,pitch,yaw,x,y,z
296,-0.002590477408203747,-0.2989488645952817,-1.1832907387873575,0.8361647255915157,1.6309351068385067
297,-0.002590477408203747,-0.2989488645952817,-1.1832907387873575,0.8361647255915157,1.6309351068385067
298,-0.002590477408203747,-0.2989488645952817,-1.1832907387873575,0.8361647255915157,1.6309351068385067
299,-0.012044295111059118,-0.29054744375329716,-1.1740340552557478,0.8304411750815923,1.6292575979868655
300,-0.012044295111059118,-0.29054744375329716,-1.1740340552557478,0.8304411750815923,1.6292575979868655
301,0.037966800841498595,-0.48513282166866806,-1.1611550675302567,0.7821240422959874,1.6349371374219033
302,0.037966800841498595,-0.48513282166866806,-1.1611550675302567,0.7821240422959874,1.6349371374219033
303,0.037966800841498595,-0.48513282166866806,-1.1611550675302567,0.7821240422959874,1.6349371374219033
304,0.025992824748403667,-0.35113776277207176,-1.0503687958413648,0.553583651206708,1.6544590029064596
305,0.025992824748403667,-0.35113776277207176,-1.0503687958413648,0.553583651206708,1.6544590029064596
306,-0.02761379491867941,0.17100031351867764,-0.9473516055463022,0.2287455695246062,1.6574495477004714
307,-0.02761379491867941,0.17100031351867764,-0.9473516055463022,0.2287455695246062,1.6574495477004714
308,-0.02761379491867941,0.17100031351867764,-0.9473516055463022,0.2287455695246062,1.6574495477004714
309,-0.03252845463858481,0.008390738299849203,-0.8683672968241017,0.08543795173706006,1.6659317916893963
310,-0.03252845463858481,0.008390738299849203,-0.8683672968241017,0.08543795173706006,1.6659317916893963
311,-0.02744641271041831,-0.1530806014694216,-0.8062317615975986,0.04928385450869866,1.6650913225388388
312,-0.02744641271041831,-0.1530806014694216,-0.8062317615975986,0.04928385450869866,1.6650913225388388
313,-0.02744641271041831,-0.1530806014694216,-0.8062317615975986,0.04928385450869866,1.6650913225388388
314,-0.009667238002438678,-0.3161666680124245,-0.80768333851648,0.032594317529611276,1.6600264087810443
315,-0.009667238002438678,-0.3161666680124245,-0.80768333851648,0.032594317529611276,1.6600264087810443
316,-0.013867393626650399,-0.338828672275024,-0.8159448864879906,0.0297756727240756,1.6571704287025317
317,-0.013867393626650399,-0.338828672275024,-0.8159448864879906,0.0297756727240756,1.6571704287025317
318,-0.013867393626650399,-0.338828672275024,-0.8159448864879906,0.0297756727240756,1.6571704287025317
319,-0.07187182917780263,-0.12763611583730095,-0.815654395388759,0.034017064858888106,1.655376618081925
320,-0.07187182917780263,-0.12763611583730095,-0.815654395388759,0.034017064858888106,1.655376618081925
321,-0.03568033438942807,-0.11167133585092363,-0.8071264664994752,0.03416204550920106,1.6521092648600153
322,-0.03568033438942807,-0.11167133585092363,-0.8071264664994752,0.03416204550920106,1.6521092648600153
323,-0.03568033438942807,-0.11167133585092363,-0.8071264664994752,0.03416204550920106,1.6521092648600153
324,-0.02639861119235939,-0.16145922760874382,-0.8061343131772131,0.03564183146678101,1.6503646466959798
325,-0.02639861119235939,-0.16145922760874382,-0.8061343131772131,0.03564183146678101,1.6503646466959798
326,0.0031700407806813814,-0.2855388422466748,-0.8040270556690018,0.027795689578121764,1.6487649853789288
327,0.0031700407806813814,-0.2855388422466748,-0.8040270556690018,0.027795689578121764,1.6487649853789288
328,0.0031700407806813814,-0.2855388422466748,-0.8040270556690018,0.027795689578121764,1.6487649853789288
329,0.016031157178915578,-0.42832086858530755,-0.8217377459170278,0.01804986614607951,1.6491168102101694
330,0.016031157178915578,-0.42832086858530755,-0.8217377459170278,0.01804986614607951,1.6491168102101694
331,-0.011576416887968028,-0.43050148534191407,-0.8346645363252334,0.008434302766499995,1.6500881288116584
332,-0.011576416887968028,-0.43050148534191407,-0.8346645363252334,0.008434302766499995,1.6500881288116584
333,-0.011576416887968028,-0.43050148534191407,-0.8346645363252334,0.008434302766499995,1.6500881288116584
334,-0.00042506878418347186,-0.35596038117957196,-0.8386301634824846,-0.007382066491392323,1.652021495158912
335,-0.00042506878418347186,-0.35596038117957196,-0.8386301634824846,-0.007382066491392323,1.652021495158912
336,-0.02333202274582357,-0.1989864114954159,-0.8341088910575587,-0.019411807955945368,1.653273169544797
337,-0.02333202274582357,-0.1989864114954159,-0.8341088910575587,-0.019411807955945368,1.653273169544797
338,-0.02333202274582357,-0.1989864114954159,-0.8341088910575587,-0.019411807955945368,1.653273169544797
339,0.0005499412649698812,-0.23183298352797627,-0.815567679447412,-0.029583954374877146,1.6534143685457798
340,0.0005499412649698812,-0.23183298352797627,-0.815567679447412,-0.029583954374877146,1.6534143685457798
341,0.03850485894918649,-0.3695641723367965,-0.8050120747446441,-0.03128867359013785,1.6546502126518865
342,0.03850485894918649,-0.3695641723367965,-0.8050120747446441,-0.03128867359013785,1.6546502126518865
343,0.03850485894918649,-0.3695641723367965,-0.8050120747446441,-0.03128867359013785,1.6546502126518865
344,0.039012293293836035,-0.3814438106439391,-0.8115409809643735,-0.029174920765809284,1.6547211094768288
345,0.039012293293836035,-0.3814438106439391,-0.8115409809643735,-0.029174920765809284,1.6547211094768288
346,0.009153590536428976,-0.30589084315394527,-0.8170725752854542,-0.02362713507259085,1.6552516752025868
347,0.009153590536428976,-0.30589084315394527,-0.8170725752854542,-0.02362713507259085,1.6552516752025868
348,0.009153590536428976,-0.30589084315394527,-0.8170725752854542,-0.02362713507259085,1.6552516752025868
349,0.01850964003348664,-0.3316582307650223,-0.8065458503090357,-0.03001546548560914,1.6570735231868179
350,0.01850964003348664,-0.3316582307650223,-0.8065458503090357,-0.03001546548560914,1.6570735231868179
351,0.016291494568128336,-0.402991119604084,-0.7459203145738209,-0.05190073543377045,1.6597503509001794
352,0.016291494568128336,-0.402991119604084,-0.7459203145738209,-0.05190073543377045,1.6597503509001794
353,0.016291494568128336,-0.402991119604084,-0.7459203145738209,-0.05190073543377045,1.6597503509001794
354,0.023308031015065702,-0.40890584348904474,-0.7000399257980688,-0.05016707428414468,1.6586378141399514
355,0.023308031015065702,-0.40890584348904474,-0.7000399257980688,-0.05016707428414468,1.6586378141399514
356,-0.009904919193546398,-0.3296942836307924,-0.6871223974597824,-0.04535185039392129,1.6581112060021266
357,-0.009904919193546398,-0.3296942836307924,-0.6871223974597824,-0.04535185039392129,1.6581112060021266
358,-0.009904919193546398,-0.3296942836307924,-0.6871223974597824,-0.04535185039392129,1.6581112060021266
359,-0.022730977452648897,-0.15336585083794088,-0.731219722601515,-0.14510510688813671,1.6525259907703003
360,-0.022730977452648897,-0.15336585083794088,-0.731219722601515,-0.14510510688813671,1.6525259907703003
361,-0.0015964981286223526,-0.09857068492090973,-0.86498400329684,-0.379445313524549,1.6589511362140819
362,-0.0015964981286223526,-0.09857068492090973,-0.86498400329684,-0.379445313524549,1.6589511362140819
363,-0.0015964981286223526,-0.09857068492090973,-0.86498400329684,-0.379445313524549,1.6589511362140819
364,-0.012228466583047683,-0.05162686644160953,-0.8110159555534223,-0.5476296979073632,1.6654081418513254
365,-0.012228466583047683,-0.05162686644160953,-0.8110159555534223,-0.5476296979073632,1.6654081418513254
366,-0.01697819403443994,0.010700669119874618,-0.7361645617617065,-0.8685727104787611,1.661196141932823
367,-0.01697819403443994,0.010700669119874618,-0.7361645617617065,-0.8685727104787611,1.661196141932823
368,-0.01697819403443994,0.010700669119874618,-0.7361645617617065,-0.8685727104787611,1.661196141932823
369,-0.007318493360780005,0.04294239723640452,-0.691435143187833,-1.5028057801398493,1.6608095484255843
370,-0.007318493360780005,0.04294239723640452,-0.691435143187833,-1.5028057801398493,1.6608095484255843
371,-0.027671289754905046,0.07948596108158991,-0.6044818194367658,-2.237135272410611,1.6604779460059087
372,-0.027671289754905046,0.07948596108158991,-0.6044818194367658,-2.237135272410611,1.6604779460059087
373,-0.027671289754905046,0.07948596108158991,-0.6044818194367658,-2.237135272410611,1.6604779460059087
374,0.018692837056226506,0.15866291893033202,-0.5010396642535793,-2.9072553391262534,1.6512666728626015
375,0.018692837056226506,0.15866291893033202,-0.5010396642535793,-2.9072553391262534,1.6512666728626015
376,-0.044713544119939344,-0.07818583287694282,-0.40160954863686926,-3.383621200544544,1.6549406881245403
377,-0.044713544119939344,-0.07818583287694282,-0.40160954863686926,-3.383621200544544,1.6549406881245403
378,-0.044713544119939344,-0.07818583287694282,-0.40160954863686926,-3.383621200544544,1.6549406881245403
379,-0.0011513865423874066,-0.12428464381603428,-0.3868066762616507,-3.5537246955376727,1.6524535718420603
380,-0.0011513865423874066,-0.12428464381603428,-0.3868066762616507,-3.5537246955376727,1.6524535718420603
381,-0.012776675127709702,-0.18880633623188495,-0.34694004563624675,-3.590566459064231,1.6509390834970592
382,-0.012776675127709702,-0.18880633623188495,-0.34694004563624675,-3.590566459064231,1.6509390834970592
383,-0.012776675127709702,-0.18880633623188495,-0.34694004563624675,-3.590566459064231,1.6509390834970592
384,0.03172940628582449,-0.09348684588735369,-0.3356192637482102,-3.579351976151916,1.652859500382543
385,0.03172940628582449,-0.09348684588735369,-0.3356192637482102,-3.579351976151916,1.652859500382543
386,0.0005932423094811972,0.37280359334637403,-0.33565320384725866,-3.553391508123917,1.6555825975172191
387,0.0005932423094811972,0.37280359334637403,-0.33565320384725866,-3.553391508123917,1.6555825975172191
388,0.0005932423094811972,0.37280359334637403,-0.33565320384725866,-3.553391508123917,1.6555825975172191
389,0.04721902424024467,1.0489112407157752,-0.3845777471485494,-3.5180220634900876,1.6486952189661666
390,0.04721902424024467,1.0489112407157752,-0.3845777471485494,-3.5180220634900876,1.6486952189661666
391,-0.05164999940967086,-0.05340427869141448,-0.35294486869761604,-3.5646683467371822,1.6445245940108928
392,-0.05164999940967086,-0.05340427869141448,-0.35294486869761604,-3.5646683467371822,1.6445245940108928
393,-0.05164999940967086,-0.05340427869141448,-0.35294486869761604,-3.5646683467371822,1.6445245940108928
394,-0.026923964191697933,0.09298019087428779,-0.3434202241907859,-3.59344306066189,1.6365876181964545
395,-0.026923964191697933,0.09298019087428779,-0.3434202241907859,-3.59344306066189,1.6365876181964545
396,-0.06144142278311554,0.22417974541972133,-0.3348964758195541,-3.6222537254452454,1.6312655237197842
397,-0.06144142278311554,0.22417974541972133,-0.3348964758195541,-3.6222537254452454,1.6312655237197842
398,-0.06144142278311554,0.22417974541972133,-0.3348964758195541,-3.6222537254452454,1.6312655237197842
399,-0.11863164785046573,0.26854248649088663,-0.33873831855290726,-3.6358790343635556,1.6291579135861887
400,-0.11863164785046573,0.26854248649088663,-0.33873831855290726,-3.6358790343635556,1.6291579135861887
401,-0.12682486150979091,0.24420338420718832,-0.3403188540951141,-3.6361595990258215,1.6286328992193662
402,-0.12682486150979091,0.24420338420718832,-0.3403188540951141,-3.6361595990258215,1.6286328992193662
403,-0.12682486150979091,0.24420338420718832,-0.3403188540951141,-3.6361595990258215,1.6286328992193662
404,-0.08926423599395342,0.1573492099599787,-0.33544304019339377,-3.6278810413044176,1.6310560647188752
405,-0.08926423599395342,0.1573492099599787,-0.33544304019339377,-3.6278810413044176,1.6310560647188752
406,-0.0805189419768172,0.1304120104831337,-0.3238297788527083,-3.638123636048533,1.6326477087634985
407,-0.0805189419768172,0.1304120104831337,-0.3238297788527083,-3.638123636048533,1.6326477087634985
408,-0.0805189419768172,0.1304120104831337,-0.3238297788527083,-3.638123636048533,1.6326477087634985
409,-0.054203634982405866,0.12363926586995348,-0.29827400945905136,-3.6325411869484134,1.637155983730531
410,-0.054203634982405866,0.12363926586995348,-0.29827400945905136,-3.6325411869484134,1.637155983730531
411,-0.04348772148287562,0.15642258200815587,-0.26152815741760993,-3.6286064284072563,1.637636958089324
412,-0.04348772148287562,0.15642258200815587,-0.26152815741760993,-3.6286064284072563,1.637636958089324
413,-0.04348772148287562,0.15642258200815587,-0.26152815741760993,-3.6286064284072563,1.637636958089324
414,-0.01685372681261288,-0.007919092786881198,-0.24760541563492985,-3.6240361116971114,1.6374367049038603
415,-0.01685372681261288,-0.007919092786881198,-0.24760541563492985,-3.6240361116971114,1.6374367049038603
416,-0.0820786340566344,0.15971175499942705,-0.2609094798968654,-3.6313183453169446,1.637271277267516
417,-0.0820786340566344,0.15971175499942705,-0.2609094798968654,-3.6313183453169446,1.637271277267516
418,-0.0820786340566344,0.15971175499942705,-0.2609094798968654,-3.6313183453169446,1.637271277267516
419,-0.08536623204794805,0.1544335498564952,-0.2630982246813681,-3.630544450699779,1.6372060669248485
420,-0.08536623204794805,0.1544335498564952,-0.2630982246813681,-3.630544450699779,1.6372060669248485
421,-0.04356921833177295,-0.03981930237756878,-0.2527852814975031,-3.605749336407311,1.6401769577234597
422,-0.04356921833177295,-0.03981930237756878,-0.2527852814975031,-3.605749336407311,1.6401769577234597
423,-0.04356921833177295,-0.03981930237756878,-0.2527852814975031,-3.605749336407311,1.6401769577234597
424,-0.03870444786371366,0.022450869244547866,-0.2566437423280203,-3.5846898061939085,1.6418934545967219
425,-0.03870444786371366,0.022450869244547866,-0.2566437423280203,-3.5846898061939085,1.6418934545967219
426,-0.047714430118908586,0.1461953085434062,-0.2589646260723538,-3.585854961620907,1.639837517697797
427,-0.047714430118908586,0.1461953085434062,-0.2589646260723538,-3.585854961620907,1.639837517697797
428,-0.047714430118908586,0.1461953085434062,-0.2589646260723538,-3.585854961620907,1.639837517697797
429,-0.05277455273620768,-0.815122147172257,-0.23686872291865335,-3.5486244037608503,1.644231484555665
430,-0.05277455273620768,-0.815122147172257,-0.23686872291865335,-3.5486244037608503,1.644231484555665
431,-0.03563316281540709,-2.093195129531068,-0.1933852710980988,-3.464320729684902,1.6495981852991721
432,-0.03563316281540709,-2.093195129531068,-0.1933852710980988,-3.464320729684902,1.6495981852991721
433,-0.03563316281540709,-2.093195129531068,-0.1933852710980988,-3.464320729684902,1.6495981852991721
434,0.02588147673218849,-0.7353678703518758,-0.20080339570256275,-3.4613006338872063,1.6442085743004213
435,0.02588147673218849,-0.7353678703518758,-0.20080339570256275,-3.4613006338872063,1.6442085743004213
436,0.06699296243641376,-0.028679719094470424,-0.24658753678547896,-3.481401491454741,1.6456404080620626
437,0.06699296243641376,-0.028679719094470424,-0.24658753678547896,-3.481401491454741,1.6456404080620626
438,0.06699296243641376,-0.028679719094470424,-0.24658753678547896,-3.481401491454741,1.6456404080620626
439,0.015259376429943577,-0.10863167327583284,-0.25200260822037696,-3.480499118103444,1.6446835625208494
440,0.015259376429943577,-0.10863167327583284,-0.25200260822037696,-3.480499118103444,1.6446835625208494
441,-0.0050128439411312765,-0.11407554232179246,-0.25024545351076666,-3.4738118797724686,1.64358614613999
442,-0.0050128439411312765,-0.11407554232179246,-0.25024545351076666,-3.4738118797724686,1.64358614613999
443,-0.0050128439411312765,-0.11407554232179246,-0.25024545351076666,-3.4738118797724686,1.64358614613999
444,-0.026507352830335274,-0.1956476209419549,-0.2546809590285817,-3.476232092544904,1.6442483355719224
445,-0.026507352830335274,-0.1956476209419549,-0.2546809590285817,-3.476232092544904,1.6442483355719224
446,-0.06497120751054195,-0.8862195894196633,-0.280394931584001,-3.45237753326831,1.642786679703173
447,-0.06497120751054195,-0.8862195894196633,-0.280394931584001,-3.45237753326831,1.642786679703173
448,-0.06497120751054195,-0.8862195894196633,-0.280394931584001,-3.45237753326831,1.642786679703173
449,-0.048219224965880346,-1.153886336728711,-0.43385045412392237,-3.059997167596352,1.647309077562309
450,-0.048219224965880346,-1.153886336728711,-0.43385045412392237,-3.059997167596352,1.647309077562309
451,-0.0016645660516269316,0.8574797931154242,-0.44767197616316,-2.319860432883724,1.6552092584439273
452,-0.0016645660516269316,0.8574797931154242,-0.44767197616316,-2.319860432883724,1.6552092584439273
453,-0.0016645660516269316,0.8574797931154242,-0.44767197616316,-2.319860432883724,1.6552092584439273
454,-0.0015293128508039786,2.2412879960659384,-0.3025045386855935,-1.2129719471146276,1.6603976062974029
455,-0.0015293128508039786,2.2412879960659384,-0.3025045386855935,-1.2129719471146276,1.6603976062974029
456,0.012915605518447336,3.0427462087334534,-0.10657717624941007,-0.0629916172999002,1.6558259234814334
457,0.012915605518447336,3.0427462087334534,-0.10657717624941007,-0.0629916172999002,1.6558259234814334
458,0.012915605518447336,3.0427462087334534,-0.10657717624941007,-0.0629916172999002,1.6558259234814334
459,0.032877642324380105,3.099837866385497,0.07739387561020818,1.0868265368396643,1.6594304941522333
460,0.032877642324380105,3.099837866385497,0.07739387561020818,1.0868265368396643,1.6594304941522333
