,pitch,yaw,x,y,z
300,-0.11807620437334763,2.2647141613713395,1.014986933718331,0.45647880197882573,1.674412357051647
301,-0.11807620437334763,2.2647141613713395,1.014986933718331,0.45647880197882573,1.674412357051647
302,0.040472102438378676,2.384059371424572,1.2487513756959427,0.5401644122567779,1.6712365066912414
303,0.040472102438378676,2.384059371424572,1.2487513756959427,0.5401644122567779,1.6712365066912414
304,0.040472102438378676,2.384059371424572,1.2487513756959427,0.5401644122567779,1.6712365066912414
305,0.1914632135296201,2.253822628471282,1.2839866299421814,0.5578140753292484,1.658617211994478
306,0.1914632135296201,2.253822628471282,1.2839866299421814,0.5578140753292484,1.658617211994478
307,0.1914632135296201,2.253822628471282,1.2839866299421814,0.5578140753292484,1.658617211994478
308,-0.058435050212251996,-1.251571275659428,0.8076269577924214,0.7737930725641192,1.6791150257114986
309,-0.058435050212251996,-1.251571275659428,0.8076269577924214,0.7737930725641192,1.6791150257114986
310,-0.058435050212251996,-1.251571275659428,0.8076269577924214,0.7737930725641192,1.6791150257114986
311,-0.058435050212251996,-1.251571275659428,0.8076269577924214,0.7737930725641192,1.6791150257114986
312,0.03354705170280294,-2.755005994399737,0.4400198143807824,1.273933311258704,1.6878638304847242
313,0.03354705170280294,-2.755005994399737,0.4400198143807824,1.273933311258704,1.6878638304847242
314,0.03354705170280294,-2.755005994399737,0.4400198143807824,1.273933311258704,1.6878638304847242
