,pitch,yaw,x,y,z
571,0.01391411479612417,-1.7405800436318257,-1.041272848067819,-3.037777034270127,1.8310608620209146
572,0.01391411479612417,-1.7405800436318257,-1.041272848067819,-3.037777034270127,1.8310608620209146
573,-0.005418213444829593,-1.739202507140599,-1.046137643614137,-3.041384695584167,1.8327693381583878
574,-0.005418213444829593,-1.739202507140599,-1.046137643614137,-3.041384695584167,1.8327693381583878
575,-0.005418213444829593,-1.739202507140599,-1.046137643614137,-3.041384695584167,1.8327693381583878
576,-0.005418213444829593,-1.739202507140599,-1.046137643614137,-3.041384695584167,1.8327693381583878
577,-0.015017467266427104,-1.6587714257005537,-1.0445011436810576,-3.0462064303195966,1.8311548994502291
578,-0.015017467266427104,-1.6587714257005537,-1.0445011436810576,-3.0462064303195966,1.8311548994502291
579,-0.015017467266427104,-1.6587714257005537,-1.0445011436810576,-3.0462064303195966,1.8311548994502291
580,-0.015017467266427104,-1.6587714257005537,-1.0445011436810576,-3.0462064303195966,1.8311548994502291
581,0.0005530543519962561,-1.720764196580688,-1.0364301267659202,-3.0475788347091815,1.8324411796821045
582,0.0005530543519962561,-1.720764196580688,-1.0364301267659202,-3.0475788347091815,1.8324411796821045
583,0.0005530543519962561,-1.720764196580688,-1.0364301267659202,-3.0475788347091815,1.8324411796821045
584,0.0005530543519962561,-1.720764196580688,-1.0364301267659202,-3.0475788347091815,1.8324411796821045
585,-0.007198154096448711,-1.688380215463956,-1.035072776441695,-3.0447021616973706,1.833581909249815
586,-0.007198154096448711,-1.688380215463956,-1.035072776441695,-3.0447021616973706,1.833581909249815
587,-0.007198154096448711,-1.688380215463956,-1.035072776441695,-3.0447021616973706,1.833581909249815
588,-0.007198154096448711,-1.688380215463956,-1.035072776441695,-3.0447021616973706,1.833581909249815
589,-0.03196265491224211,-1.5990429386830147,-1.0274864266234192,-3.047982776929057,1.838506862072949
590,-0.03196265491224211,-1.5990429386830147,-1.0274864266234192,-3.047982776929057,1.838506862072949
591,-0.03196265491224211,-1.5990429386830147,-1.0274864266234192,-3.047982776929057,1.838506862072949
592,-0.03196265491224211,-1.5990429386830147,-1.0274864266234192,-3.047982776929057,1.838506862072949
593,-0.03917568190080028,-1.007442005127243,-0.7724151447730084,-3.2525605757912333,1.835174166000136
594,-0.03917568190080028,-1.007442005127243,-0.7724151447730084,-3.2525605757912333,1.835174166000136
595,-0.03917568190080028,-1.007442005127243,-0.7724151447730084,-3.2525605757912333,1.835174166000136
596,-0.03917568190080028,-1.007442005127243,-0.7724151447730084,-3.2525605757912333,1.835174166000136
597,-0.10026946675307874,-0.38259653772041013,-0.589341393060265,-3.5123886791010994,1.822265125605596
598,-0.10026946675307874,-0.38259653772041013,-0.589341393060265,-3.5123886791010994,1.822265125605596
599,-0.10026946675307874,-0.38259653772041013,-0.589341393060265,-3.5123886791010994,1.822265125605596
600,-0.10026946675307874,-0.38259653772041013,-0.589341393060265,-3.5123886791010994,1.822265125605596
601,-0.0036347026672351544,-0.5295786613344821,-0.22709427096567797,-3.969049878364939,1.825090212927176
602,-0.0036347026672351544,-0.5295786613344821,-0.22709427096567797,-3.969049878364939,1.825090212927176
603,-0.0036347026672351544,-0.5295786613344821,-0.22709427096567797,-3.969049878364939,1.825090212927176
604,-0.0036347026672351544,-0.5295786613344821,-0.22709427096567797,-3.969049878364939,1.825090212927176
605,0.03788547760674799,-0.5647509987579964,-0.1767862453955955,-4.001416316752086,1.8198035313392218
606,0.03788547760674799,-0.5647509987579964,-0.1767862453955955,-4.001416316752086,1.8198035313392218
607,0.03788547760674799,-0.5647509987579964,-0.1767862453955955,-4.001416316752086,1.8198035313392218
608,0.03788547760674799,-0.5647509987579964,-0.1767862453955955,-4.001416316752086,1.8198035313392218
609,0.04772643950743726,-0.6276700826543655,-0.1596892922821155,-4.002571549445397,1.8184943074928706
610,0.04772643950743726,-0.6276700826543655,-0.1596892922821155,-4.002571549445397,1.8184943074928706
611,0.04772643950743726,-0.6276700826543655,-0.1596892922821155,-4.002571549445397,1.8184943074928706
612,0.04772643950743726,-0.6276700826543655,-0.1596892922821155,-4.002571549445397,1.8184943074928706
613,0.03786303608059601,-0.5965472379680753,-0.15249981129922024,-3.9938682174104994,1.8217138942172972
614,0.03786303608059601,-0.5965472379680753,-0.15249981129922024,-3.9938682174104994,1.8217138942172972
615,0.03786303608059601,-0.5965472379680753,-0.15249981129922024,-3.9938682174104994,1.8217138942172972
616,0.03786303608059601,-0.5965472379680753,-0.15249981129922024,-3.9938682174104994,1.8217138942172972
617,0.07726981925305662,-1.0069160042528185,-0.14331708209397256,-3.970367254575449,1.8258342406655739
618,0.07726981925305662,-1.0069160042528185,-0.14331708209397256,-3.970367254575449,1.8258342406655739
619,0.07726981925305662,-1.0069160042528185,-0.14331708209397256,-3.970367254575449,1.8258342406655739
620,0.07726981925305662,-1.0069160042528185,-0.14331708209397256,-3.970367254575449,1.8258342406655739
621,0.14119923631846173,-1.321892136167958,-0.14298863716536409,-3.966245108805919,1.8252654583084782
622,0.14119923631846173,-1.321892136167958,-0.14298863716536409,-3.966245108805919,1.8252654583084782
623,0.14119923631846173,-1.321892136167958,-0.14298863716536409,-3.966245108805919,1.8252654583084782
624,0.14119923631846173,-1.321892136167958,-0.14298863716536409,-3.966245108805919,1.8252654583084782
625,0.02970316147803123,-0.5719190118573465,-0.14131857816645715,-3.996910002084672,1.8250161429352356
626,0.02970316147803123,-0.5719190118573465,-0.14131857816645715,-3.996910002084672,1.8250161429352356
627,0.02970316147803123,-0.5719190118573465,-0.14131857816645715,-3.996910002084672,1.8250161429352356
628,0.02970316147803123,-0.5719190118573465,-0.14131857816645715,-3.996910002084672,1.8250161429352356
629,0.044261899311732474,-0.5939100743246132,-0.13348679036586672,-3.9888404315195505,1.8246530625219266
630,0.044261899311732474,-0.5939100743246132,-0.13348679036586672,-3.9888404315195505,1.8246530625219266
631,0.044261899311732474,-0.5939100743246132,-0.13348679036586672,-3.9888404315195505,1.8246530625219266
632,0.044261899311732474,-0.5939100743246132,-0.13348679036586672,-3.9888404315195505,1.8246530625219266
633,0.02711743459445646,-0.6654266178496424,-0.14827301937570456,-3.981376300796089,1.8211592320229113
634,0.02711743459445646,-0.6654266178496424,-0.14827301937570456,-3.981376300796089,1.8211592320229113
635,0.02711743459445646,-0.6654266178496424,-0.14827301937570456,-3.981376300796089,1.8211592320229113
636,0.02711743459445646,-0.6654266178496424,-0.14827301937570456,-3.981376300796089,1.8211592320229113
637,0.02615336434872696,-0.6562989472249287,-0.1422383033126307,-3.9725478798034084,1.8239271889196969
638,0.02615336434872696,-0.6562989472249287,-0.1422383033126307,-3.9725478798034084,1.8239271889196969
639,0.02615336434872696,-0.6562989472249287,-0.1422383033126307,-3.9725478798034084,1.8239271889196969
640,0.02615336434872696,-0.6562989472249287,-0.1422383033126307,-3.9725478798034084,1.8239271889196969
641,0.03153004817283631,-0.7064556764606117,-0.15054802602990366,-3.9780357043828687,1.8231753252440839
642,0.03153004817283631,-0.7064556764606117,-0.15054802602990366,-3.9780357043828687,1.8231753252440839
643,0.03153004817283631,-0.7064556764606117,-0.15054802602990366,-3.9780357043828687,1.8231753252440839
644,0.03153004817283631,-0.7064556764606117,-0.15054802602990366,-3.9780357043828687,1.8231753252440839
645,0.04026892674057055,-1.7151435028657482,-0.2652705742185547,-3.824256653865057,1.8385394043026613
646,0.04026892674057055,-1.7151435028657482,-0.2652705742185547,-3.824256653865057,1.8385394043026613
647,0.04026892674057055,-1.7151435028657482,-0.2652705742185547,-3.824256653865057,1.8385394043026613
648,0.04026892674057055,-1.7151435028657482,-0.2652705742185547,-3.824256653865057,1.8385394043026613
649,-0.018523207527440452,-1.7547857085408878,-0.6305022361385483,-3.521360538243595,1.833270926368983
650,-0.018523207527440452,-1.7547857085408878,-0.6305022361385483,-3.521360538243595,1.833270926368983
651,-0.018523207527440452,-1.7547857085408878,-0.6305022361385483,-3.521360538243595,1.833270926368983
652,-0.018523207527440452,-1.7547857085408878,-0.6305022361385483,-3.521360538243595,1.833270926368983
653,-0.04516048546444238,-1.8525060395202286,-1.0509857204279278,-3.2206306866978096,1.8301266481880312
654,-0.04516048546444238,-1.8525060395202286,-1.0509857204279278,-3.2206306866978096,1.8301266481880312
655,-0.04516048546444238,-1.8525060395202286,-1.0509857204279278,-3.2206306866978096,1.8301266481880312
656,-0.04516048546444238,-1.8525060395202286,-1.0509857204279278,-3.2206306866978096,1.8301266481880312
657,-0.11627091450394975,-1.8741325173956702,-1.2749340310002848,-3.0235612216299725,1.8039017484044362
658,-0.11627091450394975,-1.8741325173956702,-1.2749340310002848,-3.0235612216299725,1.8039017484044362
659,-0.11627091450394975,-1.8741325173956702,-1.2749340310002848,-3.0235612216299725,1.8039017484044362
660,-0.11627091450394975,-1.8741325173956702,-1.2749340310002848,-3.0235612216299725,1.8039017484044362
661,-0.1285755329689007,-1.8729679914713298,-1.232380362278042,-3.0175188609246675,1.8118711356065245
662,-0.1285755329689007,-1.8729679914713298,-1.232380362278042,-3.0175188609246675,1.8118711356065245
663,-0.1285755329689007,-1.8729679914713298,-1.232380362278042,-3.0175188609246675,1.8118711356065245
664,-0.1285755329689007,-1.8729679914713298,-1.232380362278042,-3.0175188609246675,1.8118711356065245
665,-0.1043125813087462,-1.9202504359270702,-1.2305017162106426,-3.0190182470392863,1.8131345821611506
666,-0.1043125813087462,-1.9202504359270702,-1.2305017162106426,-3.0190182470392863,1.8131345821611506
667,-0.1043125813087462,-1.9202504359270702,-1.2305017162106426,-3.0190182470392863,1.8131345821611506
668,-0.09812517366075425,-1.835669437990971,-1.2102736284690945,-3.028121653650578,1.8195266930486755
669,-0.09812517366075425,-1.835669437990971,-1.2102736284690945,-3.028121653650578,1.8195266930486755
670,-0.09812517366075425,-1.835669437990971,-1.2102736284690945,-3.028121653650578,1.8195266930486755
671,-0.09812517366075425,-1.835669437990971,-1.2102736284690945,-3.028121653650578,1.8195266930486755
672,-0.09812517366075425,-1.835669437990971,-1.2102736284690945,-3.028121653650578,1.8195266930486755
673,-0.10737953482956451,-0.903614438587078,-1.221661936298396,-3.111757046494533,1.810460045189077
674,-0.10737953482956451,-0.903614438587078,-1.221661936298396,-3.111757046494533,1.810460045189077
675,-0.10737953482956451,-0.903614438587078,-1.221661936298396,-3.111757046494533,1.810460045189077
676,-0.11097777556580314,-0.724268999230292,-1.2296565415770846,-3.126556069917334,1.8103995697884785
677,-0.11097777556580314,-0.724268999230292,-1.2296565415770846,-3.126556069917334,1.8103995697884785
678,-0.11097777556580314,-0.724268999230292,-1.2296565415770846,-3.126556069917334,1.8103995697884785
679,-0.11097777556580314,-0.724268999230292,-1.2296565415770846,-3.126556069917334,1.8103995697884785
680,-0.09098775786006535,-0.9325713215693994,-1.2478808467507598,-3.177374243362182,1.808969001970705
681,-0.09098775786006535,-0.9325713215693994,-1.2478808467507598,-3.177374243362182,1.808969001970705
682,-0.09098775786006535,-0.9325713215693994,-1.2478808467507598,-3.177374243362182,1.808969001970705
683,0.051861932642055505,-1.5887651098942355,-1.4286298573944984,-3.1240091360417557,1.7985211637813205
684,0.051861932642055505,-1.5887651098942355,-1.4286298573944984,-3.1240091360417557,1.7985211637813205
685,0.051861932642055505,-1.5887651098942355,-1.4286298573944984,-3.1240091360417557,1.7985211637813205
686,0.051861932642055505,-1.5887651098942355,-1.4286298573944984,-3.1240091360417557,1.7985211637813205
687,-0.06545547350338873,-1.6127974211204559,-1.5348680127788488,-2.9340456275184925,1.7964290474751852
688,-0.06545547350338873,-1.6127974211204559,-1.5348680127788488,-2.9340456275184925,1.7964290474751852
689,-0.06545547350338873,-1.6127974211204559,-1.5348680127788488,-2.9340456275184925,1.7964290474751852
690,-0.06545547350338873,-1.6127974211204559,-1.5348680127788488,-2.9340456275184925,1.7964290474751852
691,-0.08550272169989886,-1.6645307119641153,-1.4897514887792391,-2.9228231755534297,1.8111961796153804
692,-0.08550272169989886,-1.6645307119641153,-1.4897514887792391,-2.9228231755534297,1.8111961796153804
693,-0.08550272169989886,-1.6645307119641153,-1.4897514887792391,-2.9228231755534297,1.8111961796153804
694,-0.08550272169989886,-1.6645307119641153,-1.4897514887792391,-2.9228231755534297,1.8111961796153804
695,-0.08821173190235844,-1.5792291332066062,-1.5034555332941792,-2.9256400312095514,1.808160033492741
696,-0.08821173190235844,-1.5792291332066062,-1.5034555332941792,-2.9256400312095514,1.808160033492741
697,-0.08821173190235844,-1.5792291332066062,-1.5034555332941792,-2.9256400312095514,1.808160033492741
698,-0.08821173190235844,-1.5792291332066062,-1.5034555332941792,-2.9256400312095514,1.808160033492741
699,-0.19577812645865947,-1.0751518755851721,-1.5475209400724041,-2.997247166329781,1.7876777600816613
700,-0.19577812645865947,-1.0751518755851721,-1.5475209400724041,-2.997247166329781,1.7876777600816613
701,-0.19577812645865947,-1.0751518755851721,-1.5475209400724041,-2.997247166329781,1.7876777600816613
702,-0.19577812645865947,-1.0751518755851721,-1.5475209400724041,-2.997247166329781,1.7876777600816613
703,-0.08761847941417526,-0.8896735734400554,-1.4792204321949116,-3.048693633344344,1.7989892980846347
704,-0.08761847941417526,-0.8896735734400554,-1.4792204321949116,-3.048693633344344,1.7989892980846347
705,-0.08761847941417526,-0.8896735734400554,-1.4792204321949116,-3.048693633344344,1.7989892980846347
706,-0.08761847941417526,-0.8896735734400554,-1.4792204321949116,-3.048693633344344,1.7989892980846347
707,-0.10501960059691677,-1.3290979932590121,-1.4918394112388325,-2.9830267071430825,1.8141729844497816
708,-0.10501960059691677,-1.3290979932590121,-1.4918394112388325,-2.9830267071430825,1.8141729844497816
709,-0.10501960059691677,-1.3290979932590121,-1.4918394112388325,-2.9830267071430825,1.8141729844497816
710,-0.10501960059691677,-1.3290979932590121,-1.4918394112388325,-2.9830267071430825,1.8141729844497816
711,-0.11881681241088915,-1.1748486602068546,-1.5248353718741565,-3.000340890874067,1.8022774666467007
712,-0.11881681241088915,-1.1748486602068546,-1.5248353718741565,-3.000340890874067,1.8022774666467007
713,-0.11881681241088915,-1.1748486602068546,-1.5248353718741565,-3.000340890874067,1.8022774666467007
714,-0.11881681241088915,-1.1748486602068546,-1.5248353718741565,-3.000340890874067,1.8022774666467007
715,-0.11111651396117136,-1.1670023982620683,-1.4857599882683732,-3.022398066926081,1.8076556870403981
716,-0.11111651396117136,-1.1670023982620683,-1.4857599882683732,-3.022398066926081,1.8076556870403981
717,-0.11111651396117136,-1.1670023982620683,-1.4857599882683732,-3.022398066926081,1.8076556870403981
718,-0.08893445798915231,-1.1446667172025469,-1.3479892065374839,-3.1983525001604365,1.8236972694787748
719,-0.08893445798915231,-1.1446667172025469,-1.3479892065374839,-3.1983525001604365,1.8236972694787748
720,-0.08893445798915231,-1.1446667172025469,-1.3479892065374839,-3.1983525001604365,1.8236972694787748
721,-0.08893445798915231,-1.1446667172025469,-1.3479892065374839,-3.1983525001604365,1.8236972694787748
722,-0.048705511268426656,-1.2191578282298963,-1.422094442385001,-3.427208766125285,1.808016755560674
723,-0.048705511268426656,-1.2191578282298963,-1.422094442385001,-3.427208766125285,1.808016755560674
724,-0.048705511268426656,-1.2191578282298963,-1.422094442385001,-3.427208766125285,1.808016755560674
725,-0.048705511268426656,-1.2191578282298963,-1.422094442385001,-3.427208766125285,1.808016755560674
726,-0.08319698666797848,-1.2894657045641265,-1.6600157190407625,-3.5677342679917907,1.7722231862494413
727,-0.08319698666797848,-1.2894657045641265,-1.6600157190407625,-3.5677342679917907,1.7722231862494413
728,-0.08319698666797848,-1.2894657045641265,-1.6600157190407625,-3.5677342679917907,1.7722231862494413
729,-0.08319698666797848,-1.2894657045641265,-1.6600157190407625,-3.5677342679917907,1.7722231862494413
730,-0.34046316981306235,-0.5229784271060159,-1.6506303074673336,-3.620922683094756,1.7637378524479066
731,-0.34046316981306235,-0.5229784271060159,-1.6506303074673336,-3.620922683094756,1.7637378524479066
732,-0.34046316981306235,-0.5229784271060159,-1.6506303074673336,-3.620922683094756,1.7637378524479066
733,-0.34046316981306235,-0.5229784271060159,-1.6506303074673336,-3.620922683094756,1.7637378524479066
734,-0.24389439753819672,-0.393892244801473,-1.3860986893495841,-3.5901117433292478,1.7870257773605502
735,-0.24389439753819672,-0.393892244801473,-1.3860986893495841,-3.5901117433292478,1.7870257773605502
736,-0.24389439753819672,-0.393892244801473,-1.3860986893495841,-3.5901117433292478,1.7870257773605502
737,-0.18191629815606722,-0.8031921171183237,-1.1768063565232763,-3.5006148347224726,1.7814268968197604
738,-0.18191629815606722,-0.8031921171183237,-1.1768063565232763,-3.5006148347224726,1.7814268968197604
739,-0.18191629815606722,-0.8031921171183237,-1.1768063565232763,-3.5006148347224726,1.7814268968197604
740,-0.18191629815606722,-0.8031921171183237,-1.1768063565232763,-3.5006148347224726,1.7814268968197604
741,-0.148551490077637,-0.8393259760107051,-1.1340673087449549,-3.4671164088438697,1.7850232880573202
742,-0.148551490077637,-0.8393259760107051,-1.1340673087449549,-3.4671164088438697,1.7850232880573202
743,-0.148551490077637,-0.8393259760107051,-1.1340673087449549,-3.4671164088438697,1.7850232880573202
744,-0.148551490077637,-0.8393259760107051,-1.1340673087449549,-3.4671164088438697,1.7850232880573202
745,-0.14175285105897664,-0.9733936373840054,-1.1222508593395433,-3.4342273830068453,1.780679980879273
746,-0.14175285105897664,-0.9733936373840054,-1.1222508593395433,-3.4342273830068453,1.780679980879273
747,-0.14175285105897664,-0.9733936373840054,-1.1222508593395433,-3.4342273830068453,1.780679980879273
748,-0.14175285105897664,-0.9733936373840054,-1.1222508593395433,-3.4342273830068453,1.780679980879273
749,-0.17845788823327896,-0.9934608645012091,-1.1115671576505162,-3.417277018054748,1.7790140806356118
750,-0.17845788823327896,-0.9934608645012091,-1.1115671576505162,-3.417277018054748,1.7790140806356118
751,-0.17845788823327896,-0.9934608645012091,-1.1115671576505162,-3.417277018054748,1.7790140806356118
752,-0.29762056125351316,-1.1417146951329165,-1.103801352316947,-3.3517588018894915,1.7847306013947963
753,-0.29762056125351316,-1.1417146951329165,-1.103801352316947,-3.3517588018894915,1.7847306013947963
754,-0.29762056125351316,-1.1417146951329165,-1.103801352316947,-3.3517588018894915,1.7847306013947963
755,-0.29762056125351316,-1.1417146951329165,-1.103801352316947,-3.3517588018894915,1.7847306013947963
756,-0.31441605319250443,-1.2057463350621471,-1.0688925946357086,-3.3203727908186824,1.8040194837047803
757,-0.31441605319250443,-1.2057463350621471,-1.0688925946357086,-3.3203727908186824,1.8040194837047803
758,-0.31441605319250443,-1.2057463350621471,-1.0688925946357086,-3.3203727908186824,1.8040194837047803
759,-0.31441605319250443,-1.2057463350621471,-1.0688925946357086,-3.3203727908186824,1.8040194837047803
760,-0.04190369658825536,-1.5332837814893499,-1.0210433691994427,-3.367903566443235,1.8300867360142237
761,-0.04190369658825536,-1.5332837814893499,-1.0210433691994427,-3.367903566443235,1.8300867360142237
762,-0.04190369658825536,-1.5332837814893499,-1.0210433691994427,-3.367903566443235,1.8300867360142237
763,-0.04190369658825536,-1.5332837814893499,-1.0210433691994427,-3.367903566443235,1.8300867360142237
764,0.0689969307706953,-1.7019023295430429,-1.0309960275952854,-3.407551673242942,1.834538579866445
765,0.0689969307706953,-1.7019023295430429,-1.0309960275952854,-3.407551673242942,1.834538579866445
766,0.0689969307706953,-1.7019023295430429,-1.0309960275952854,-3.407551673242942,1.834538579866445
767,0.0689969307706953,-1.7019023295430429,-1.0309960275952854,-3.407551673242942,1.834538579866445
768,-0.07926920615545148,-0.3057449958984987,-1.0802129867183934,-3.425620901928555,1.8480539800527287
769,-0.07926920615545148,-0.3057449958984987,-1.0802129867183934,-3.425620901928555,1.8480539800527287
770,-0.07926920615545148,-0.3057449958984987,-1.0802129867183934,-3.425620901928555,1.8480539800527287
771,-0.07926920615545148,-0.3057449958984987,-1.0802129867183934,-3.425620901928555,1.8480539800527287
772,0.03804476852296854,1.8626128039524428,-0.6136350160711715,-3.25843997708813,1.8427374229304636
773,0.03804476852296854,1.8626128039524428,-0.6136350160711715,-3.25843997708813,1.8427374229304636
774,0.03804476852296854,1.8626128039524428,-0.6136350160711715,-3.25843997708813,1.8427374229304636
775,0.03804476852296854,1.8626128039524428,-0.6136350160711715,-3.25843997708813,1.8427374229304636
776,0.04644289380713409,1.8832255978224108,-0.09598616449908817,-2.8586485145185585,1.8409261955165335
777,0.04644289380713409,1.8832255978224108,-0.09598616449908817,-2.8586485145185585,1.8409261955165335
778,0.04644289380713409,1.8832255978224108,-0.09598616449908817,-2.8586485145185585,1.8409261955165335
779,0.04644289380713409,1.8832255978224108,-0.09598616449908817,-2.8586485145185585,1.8409261955165335
780,0.029163745531410407,1.391478694587519,0.2701748192827792,-2.3127526220167396,1.843273706894116
781,0.029163745531410407,1.391478694587519,0.2701748192827792,-2.3127526220167396,1.843273706894116
782,0.029163745531410407,1.391478694587519,0.2701748192827792,-2.3127526220167396,1.843273706894116
783,0.029163745531410407,1.391478694587519,0.2701748192827792,-2.3127526220167396,1.843273706894116
784,0.04015838737641103,1.1432224628637047,0.34830337879218615,-2.065949697824638,1.8482005454680064
785,0.04015838737641103,1.1432224628637047,0.34830337879218615,-2.065949697824638,1.8482005454680064
786,0.04015838737641103,1.1432224628637047,0.34830337879218615,-2.065949697824638,1.8482005454680064
787,0.04015838737641103,1.1432224628637047,0.34830337879218615,-2.065949697824638,1.8482005454680064
788,0.0031224580006404437,1.994230412651076,0.4776897929549272,-1.8336391301863908,1.8404995856246484
789,0.0031224580006404437,1.994230412651076,0.4776897929549272,-1.8336391301863908,1.8404995856246484
790,0.0031224580006404437,1.994230412651076,0.4776897929549272,-1.8336391301863908,1.8404995856246484
791,0.0031224580006404437,1.994230412651076,0.4776897929549272,-1.8336391301863908,1.8404995856246484
792,0.0031224580006404437,1.994230412651076,0.4776897929549272,-1.8336391301863908,1.8404995856246484
793,-0.0036433496318220297,2.1943429147036295,0.6060550392655726,-1.4890082526149424,1.8425310193294469
794,-0.0036433496318220297,2.1943429147036295,0.6060550392655726,-1.4890082526149424,1.8425310193294469
795,-0.0036433496318220297,2.1943429147036295,0.6060550392655726,-1.4890082526149424,1.8425310193294469
796,0.031734277778484914,2.101388845120748,0.48766307711209433,-1.131517034187755,1.8366707353323244
797,0.031734277778484914,2.101388845120748,0.48766307711209433,-1.131517034187755,1.8366707353323244
798,0.031734277778484914,2.101388845120748,0.48766307711209433,-1.131517034187755,1.8366707353323244
799,0.031734277778484914,2.101388845120748,0.48766307711209433,-1.131517034187755,1.8366707353323244
800,0.01473841094627806,2.293971730046521,0.43603947835067913,-0.5918511651173785,1.8453107916223996
801,0.01473841094627806,2.293971730046521,0.43603947835067913,-0.5918511651173785,1.8453107916223996
802,0.01473841094627806,2.293971730046521,0.43603947835067913,-0.5918511651173785,1.8453107916223996
803,0.01473841094627806,2.293971730046521,0.43603947835067913,-0.5918511651173785,1.8453107916223996
804,-0.04518409910959298,-0.15558179877432093,0.3275943805217177,0.1229364070517001,1.8485022006227299
805,-0.04518409910959298,-0.15558179877432093,0.3275943805217177,0.1229364070517001,1.8485022006227299
806,-0.04518409910959298,-0.15558179877432093,0.3275943805217177,0.1229364070517001,1.8485022006227299
807,-0.04518409910959298,-0.15558179877432093,0.3275943805217177,0.1229364070517001,1.8485022006227299
808,-0.00876821175865817,-2.8265894504725297,0.2534089542067428,0.909904890408229,1.8439904503670654
809,-0.00876821175865817,-2.8265894504725297,0.2534089542067428,0.909904890408229,1.8439904503670654
810,-0.00876821175865817,-2.8265894504725297,0.2534089542067428,0.909904890408229,1.8439904503670654
811,-0.00876821175865817,-2.8265894504725297,0.2534089542067428,0.909904890408229,1.8439904503670654
812,-0.04477827530487813,-2.796075421101476,0.2795936171710679,1.8790650679158505,1.8552971369418718
813,-0.04477827530487813,-2.796075421101476,0.2795936171710679,1.8790650679158505,1.8552971369418718
814,-0.04477827530487813,-2.796075421101476,0.2795936171710679,1.8790650679158505,1.8552971369418718
815,-0.04477827530487813,-2.796075421101476,0.2795936171710679,1.8790650679158505,1.8552971369418718
816,-0.04477827530487813,-2.796075421101476,0.2795936171710679,1.8790650679158505,1.8552971369418718
817,0.0015081869126967035,-2.310694335471188,0.2800068561678848,2.5504731403552494,1.8638641311914728
818,0.0015081869126967035,-2.310694335471188,0.2800068561678848,2.5504731403552494,1.8638641311914728
819,0.0015081869126967035,-2.310694335471188,0.2800068561678848,2.5504731403552494,1.8638641311914728
820,-0.013664390363826238,-1.961325095831776,0.07038562997180912,3.050855744648657,1.8677593757041289
821,-0.013664390363826238,-1.961325095831776,0.07038562997180912,3.050855744648657,1.8677593757041289
822,-0.013664390363826238,-1.961325095831776,0.07038562997180912,3.050855744648657,1.8677593757041289
823,-0.013664390363826238,-1.961325095831776,0.07038562997180912,3.050855744648657,1.8677593757041289
824,-0.013664390363826238,-1.961325095831776,0.07038562997180912,3.050855744648657,1.8677593757041289
825,-0.026096477551699124,-1.6899216817529603,-0.1075039548558396,3.4049257705708027,1.8760408259502859
826,-0.026096477551699124,-1.6899216817529603,-0.1075039548558396,3.4049257705708027,1.8760408259502859
827,-0.026096477551699124,-1.6899216817529603,-0.1075039548558396,3.4049257705708027,1.8760408259502859
