,pitch,yaw,x,y,z
583,-0.18003849944555622,0.8788381846460563,-0.2817448209084517,-0.560536395604235,1.6250999134537158
584,-0.18003849944555622,0.8788381846460563,-0.2817448209084517,-0.560536395604235,1.6250999134537158
585,-0.2206105449735549,0.8001185563359606,-0.277967774091491,-0.5779144133698909,1.6032478634011729
586,-0.2206105449735549,0.8001185563359606,-0.277967774091491,-0.5779144133698909,1.6032478634011729
587,-0.2206105449735549,0.8001185563359606,-0.277967774091491,-0.5779144133698909,1.6032478634011729
588,-0.24648766375165976,0.9435524631675728,-0.33644630546715737,-0.5105276904367814,1.632261431810572
589,-0.24648766375165976,0.9435524631675728,-0.33644630546715737,-0.5105276904367814,1.632261431810572
590,-0.2215429852663955,1.013614839629622,-0.32797557120729115,-0.5021306955885457,1.6347020255867826
591,-0.2215429852663955,1.013614839629622,-0.32797557120729115,-0.5021306955885457,1.6347020255867826
592,-0.2215429852663955,1.013614839629622,-0.32797557120729115,-0.5021306955885457,1.6347020255867826
593,-0.2064567835557184,0.6465108993079496,-0.3430190371377985,-0.5356165088860084,1.63177988605376
594,-0.2064567835557184,0.6465108993079496,-0.3430190371377985,-0.5356165088860084,1.63177988605376
595,-0.23544159659706151,0.5617230304972609,-0.3163953824092728,-0.6159799617455777,1.5904963627922974
596,-0.23544159659706151,0.5617230304972609,-0.3163953824092728,-0.6159799617455777,1.5904963627922974
597,-0.23544159659706151,0.5617230304972609,-0.3163953824092728,-0.6159799617455777,1.5904963627922974
598,-0.297495343710716,0.5829834649728932,-0.29080002543252326,-0.6652815772906969,1.546546488928706
599,-0.297495343710716,0.5829834649728932,-0.29080002543252326,-0.6652815772906969,1.546546488928706
600,-0.2298384897437547,0.33755345339357706,-0.3566884658914103,-0.5896905667421038,1.6101495321925634
601,-0.2298384897437547,0.33755345339357706,-0.3566884658914103,-0.5896905667421038,1.6101495321925634
602,-0.2298384897437547,0.33755345339357706,-0.3566884658914103,-0.5896905667421038,1.6101495321925634
603,-0.1951982101367387,0.7198798739828421,-0.34729722805435215,-0.5308771662075007,1.6296258275229702
604,-0.1951982101367387,0.7198798739828421,-0.34729722805435215,-0.5308771662075007,1.6296258275229702
605,-0.13884045410421836,0.8757718351376634,-0.3249114879203264,-0.5184493570511038,1.6329011670625349
606,-0.13884045410421836,0.8757718351376634,-0.3249114879203264,-0.5184493570511038,1.6329011670625349
607,-0.13884045410421836,0.8757718351376634,-0.3249114879203264,-0.5184493570511038,1.6329011670625349
608,-0.21258561397940617,0.5293286173905796,-0.3239196918421044,-0.6067172677074578,1.595146576037007
609,-0.21258561397940617,0.5293286173905796,-0.3239196918421044,-0.6067172677074578,1.595146576037007
610,-0.35522300202824797,0.6045921942760228,-0.25864470047852395,-0.7062913986158665,1.5010937566480658
611,-0.35522300202824797,0.6045921942760228,-0.25864470047852395,-0.7062913986158665,1.5010937566480658
612,-0.35522300202824797,0.6045921942760228,-0.25864470047852395,-0.7062913986158665,1.5010937566480658
613,-0.34681108386608456,0.5650751640159203,-0.26540584353166974,-0.6883539498576648,1.5236986519906828
614,-0.34681108386608456,0.5650751640159203,-0.26540584353166974,-0.6883539498576648,1.5236986519906828
615,-0.22505482575318794,0.3449556121067569,-0.3674688332123991,-0.5764037070400411,1.6141157186661272
616,-0.22505482575318794,0.3449556121067569,-0.3674688332123991,-0.5764037070400411,1.6141157186661272
617,-0.22505482575318794,0.3449556121067569,-0.3674688332123991,-0.5764037070400411,1.6141157186661272
618,-0.06835347052238842,0.6895241197587703,-0.33037557351280533,-0.520246585450292,1.6283433063255988
619,-0.06835347052238842,0.6895241197587703,-0.33037557351280533,-0.520246585450292,1.6283433063255988
620,-0.0458632537415241,0.7814848786122072,-0.3223431673830627,-0.5086032696521613,1.6301648280907395
621,-0.0458632537415241,0.7814848786122072,-0.3223431673830627,-0.5086032696521613,1.6301648280907395
622,-0.0458632537415241,0.7814848786122072,-0.3223431673830627,-0.5086032696521613,1.6301648280907395
623,0.024663854324759153,0.8280922279757857,-0.3206568606129773,-0.47830167349223723,1.6403152823073908
624,0.024663854324759153,0.8280922279757857,-0.3206568606129773,-0.47830167349223723,1.6403152823073908
625,0.0817489088921849,0.6872532850087713,-0.33458758940636085,-0.456192605888885,1.6505000471346294
626,0.0817489088921849,0.6872532850087713,-0.33458758940636085,-0.456192605888885,1.6505000471346294
627,0.0817489088921849,0.6872532850087713,-0.33458758940636085,-0.456192605888885,1.6505000471346294
628,-0.024641219218285316,0.6240115986179046,-0.3241853140654648,-0.5239483492442903,1.6282705424831152
629,-0.024641219218285316,0.6240115986179046,-0.3241853140654648,-0.5239483492442903,1.6282705424831152
630,0.0007125238183331551,0.5876266746260956,-0.3348635414661633,-0.49352690202304933,1.6440104604566517
631,0.0007125238183331551,0.5876266746260956,-0.3348635414661633,-0.49352690202304933,1.6440104604566517
632,0.0007125238183331551,0.5876266746260956,-0.3348635414661633,-0.49352690202304933,1.6440104604566517
633,0.00989482236405621,0.6809398539816203,-0.2922968712568285,-0.5256756938851006,1.6245175146082396
634,0.00989482236405621,0.6809398539816203,-0.2922968712568285,-0.5256756938851006,1.6245175146082396
635,-0.11658352239593912,0.6475177892292007,-0.2806274568176002,-0.5645675165430789,1.6100434763904197
636,-0.11658352239593912,0.6475177892292007,-0.2806274568176002,-0.5645675165430789,1.6100434763904197
637,-0.11658352239593912,0.6475177892292007,-0.2806274568176002,-0.5645675165430789,1.6100434763904197
638,-0.17213997992632102,0.5474345590124072,-0.31445440988862283,-0.5623960009304181,1.6094803919620289
639,-0.17213997992632102,0.5474345590124072,-0.31445440988862283,-0.5623960009304181,1.6094803919620289
640,-0.26452678606387175,0.3822894474865019,-0.3635305992243183,-0.5483506778456104,1.6221887926180658
641,-0.26452678606387175,0.3822894474865019,-0.3635305992243183,-0.5483506778456104,1.6221887926180658
642,-0.26452678606387175,0.3822894474865019,-0.3635305992243183,-0.5483506778456104,1.6221887926180658
643,-0.23532736997801576,0.47873106263857623,-0.3307462272183544,-0.5753180751274479,1.6133379299092192
644,-0.23532736997801576,0.47873106263857623,-0.3307462272183544,-0.5753180751274479,1.6133379299092192
645,-0.182242494811338,0.488946067875388,-0.3112811546105738,-0.5690956778598564,1.6126363782673265
646,-0.182242494811338,0.488946067875388,-0.3112811546105738,-0.5690956778598564,1.6126363782673265
647,-0.182242494811338,0.488946067875388,-0.3112811546105738,-0.5690956778598564,1.6126363782673265
648,-0.20926344713043252,0.5682887517167652,-0.305576337431507,-0.5707563779941224,1.61253228664641
649,-0.20926344713043252,0.5682887517167652,-0.305576337431507,-0.5707563779941224,1.61253228664641
650,-0.20581346185193455,0.5519838707973456,-0.30682759775302326,-0.5768284551019179,1.6192501205266732
651,-0.20581346185193455,0.5519838707973456,-0.30682759775302326,-0.5768284551019179,1.6192501205266732
652,-0.20581346185193455,0.5519838707973456,-0.30682759775302326,-0.5768284551019179,1.6192501205266732
653,-0.1637043377389229,0.5264220150880653,-0.3038281460339936,-0.877922854356869,1.6445807952290885
654,-0.1637043377389229,0.5264220150880653,-0.3038281460339936,-0.877922854356869,1.6445807952290885
655,-0.04472015802186349,0.1039190912281875,-0.21286100200503377,-1.6248648260721548,1.6592276615556723
656,-0.04472015802186349,0.1039190912281875,-0.21286100200503377,-1.6248648260721548,1.6592276615556723
657,-0.04472015802186349,0.1039190912281875,-0.21286100200503377,-1.6248648260721548,1.6592276615556723
658,-0.0750011847052028,0.44709291981823346,-0.2521853402823088,-2.680207933582942,1.650134428006011
659,-0.0750011847052028,0.44709291981823346,-0.2521853402823088,-2.680207933582942,1.650134428006011
660,-0.05415029481822675,0.19164040112586592,-0.3270910751787111,-3.7494428869008556,1.6456108661965558
661,-0.05415029481822675,0.19164040112586592,-0.3270910751787111,-3.7494428869008556,1.6456108661965558
662,-0.05415029481822675,0.19164040112586592,-0.3270910751787111,-3.7494428869008556,1.6456108661965558
663,-0.18025886499583407,0.531906800469262,-0.30655199361936886,-4.133114443620022,1.642077206141862
664,-0.18025886499583407,0.531906800469262,-0.30655199361936886,-4.133114443620022,1.642077206141862
665,-0.23402392716522857,0.5286952818779513,-0.30480888349146945,-4.177168598723565,1.6290481698023689
666,-0.23402392716522857,0.5286952818779513,-0.30480888349146945,-4.177168598723565,1.6290481698023689
667,-0.23402392716522857,0.5286952818779513,-0.30480888349146945,-4.177168598723565,1.6290481698023689
668,-0.20865887112566675,0.3658277540757669,-0.30188999646501635,-4.2270795232878635,1.6028457592649363
669,-0.20865887112566675,0.3658277540757669,-0.30188999646501635,-4.2270795232878635,1.6028457592649363
670,-0.21468325135156271,0.499234365907082,-0.3092384424793146,-4.174430863090672,1.6277098584971532
671,-0.21468325135156271,0.499234365907082,-0.3092384424793146,-4.174430863090672,1.6277098584971532
672,-0.21468325135156271,0.499234365907082,-0.3092384424793146,-4.174430863090672,1.6277098584971532
673,-0.17144705850679837,0.579317771049792,-0.30252432859517275,-4.133709621253811,1.639907822640558
674,-0.17144705850679837,0.579317771049792,-0.30252432859517275,-4.133709621253811,1.639907822640558
675,-0.14733729933070797,0.6118334862639799,-0.2899490020082257,-4.13650156191766,1.6408451553828518
676,-0.14733729933070797,0.6118334862639799,-0.2899490020082257,-4.13650156191766,1.6408451553828518
677,-0.14733729933070797,0.6118334862639799,-0.2899490020082257,-4.13650156191766,1.6408451553828518
678,-0.11659911276188169,0.6544086728025211,-0.2888569356523703,-4.129934618047517,1.641649271848045
679,-0.11659911276188169,0.6544086728025211,-0.2888569356523703,-4.129934618047517,1.641649271848045
680,-0.12092521970884448,0.6353368458118841,-0.2962125510424141,-4.134815768151718,1.642231385904554
681,-0.12092521970884448,0.6353368458118841,-0.2962125510424141,-4.134815768151718,1.642231385904554
682,-0.12092521970884448,0.6353368458118841,-0.2962125510424141,-4.134815768151718,1.642231385904554
683,-0.13813348675294654,0.5647021812574672,-0.29718044371916313,-4.129113450493348,1.6471033206966494
684,-0.13813348675294654,0.5647021812574672,-0.29718044371916313,-4.129113450493348,1.6471033206966494
685,-0.1519140551268373,0.5246446913900161,-0.30416806342581687,-4.125174174150649,1.6494233167179164
686,-0.1519140551268373,0.5246446913900161,-0.30416806342581687,-4.125174174150649,1.6494233167179164
687,-0.1519140551268373,0.5246446913900161,-0.30416806342581687,-4.125174174150649,1.6494233167179164
688,-0.12194050854992629,0.3242489527501134,-0.3072356304252774,-4.146361188065262,1.6408330387539745
689,-0.12194050854992629,0.3242489527501134,-0.3072356304252774,-4.146361188065262,1.6408330387539745
690,-0.07696431583512399,0.38474430590081704,-0.30822115575635045,-4.135707990931932,1.642780463103954
691,-0.07696431583512399,0.38474430590081704,-0.30822115575635045,-4.135707990931932,1.642780463103954
692,-0.07696431583512399,0.38474430590081704,-0.30822115575635045,-4.135707990931932,1.642780463103954
693,-0.09751158596360135,0.5069864738041396,-0.30000601399745536,-4.130778599964516,1.6417300120225111
694,-0.09751158596360135,0.5069864738041396,-0.30000601399745536,-4.130778599964516,1.6417300120225111
695,-0.105725742457822,0.5166575211541836,-0.29729727954862467,-4.1355772607229655,1.6401369801351822
696,-0.105725742457822,0.5166575211541836,-0.29729727954862467,-4.1355772607229655,1.6401369801351822
697,-0.105725742457822,0.5166575211541836,-0.29729727954862467,-4.1355772607229655,1.6401369801351822
698,-0.13101033506395304,0.5258528135150183,-0.29965768856767155,-4.129161609975771,1.647442199331258
699,-0.13101033506395304,0.5258528135150183,-0.29965768856767155,-4.129161609975771,1.647442199331258
700,-0.16608554896326852,0.5343393273131621,-0.29222557166994106,-4.132580568529438,1.648822061987084
701,-0.16608554896326852,0.5343393273131621,-0.29222557166994106,-4.132580568529438,1.648822061987084
702,-0.16608554896326852,0.5343393273131621,-0.29222557166994106,-4.132580568529438,1.648822061987084
703,-0.15844136489675612,0.47251830615725327,-0.29599088636554194,-4.1332011857708775,1.648073003147054
704,-0.15844136489675612,0.47251830615725327,-0.29599088636554194,-4.1332011857708775,1.648073003147054
705,-0.15365226868500984,0.40106525411983407,-0.3060362411480585,-4.13734194248687,1.6443696585852383
706,-0.15365226868500984,0.40106525411983407,-0.3060362411480585,-4.13734194248687,1.6443696585852383
707,-0.15365226868500984,0.40106525411983407,-0.3060362411480585,-4.13734194248687,1.6443696585852383
708,-0.17050711434460858,0.21274697821527727,-0.3028044699594271,-4.254392493085559,1.5838034461427284
709,-0.17050711434460858,0.21274697821527727,-0.3028044699594271,-4.254392493085559,1.5838034461427284
710,-0.17258350870787761,0.19694658768318266,-0.2528318322426248,-4.3245070955830185,1.4935460507152567
711,-0.17258350870787761,0.19694658768318266,-0.2528318322426248,-4.3245070955830185,1.4935460507152567
712,-0.17258350870787761,0.19694658768318266,-0.2528318322426248,-4.3245070955830185,1.4935460507152567
713,-0.1489701243092927,0.20118743809503553,-0.23712134552980488,-4.364034068696861,1.4649140669071488
714,-0.1489701243092927,0.20118743809503553,-0.23712134552980488,-4.364034068696861,1.4649140669071488
715,-0.14690193826219494,-0.10171351870024838,-0.31303141967478415,-4.280885421577981,1.5272123269518716
716,-0.14690193826219494,-0.10171351870024838,-0.31303141967478415,-4.280885421577981,1.5272123269518716
717,-0.14690193826219494,-0.10171351870024838,-0.31303141967478415,-4.280885421577981,1.5272123269518716
718,-0.10399000996490841,-1.5304074835509325,-0.432488929702146,-3.783867012393295,1.6589691324082154
719,-0.10399000996490841,-1.5304074835509325,-0.432488929702146,-3.783867012393295,1.6589691324082154
720,-0.07145979977306512,1.2991061522343956,-0.49777071652484206,-3.3156571419310814,1.6593684305651077
721,-0.07145979977306512,1.2991061522343956,-0.49777071652484206,-3.3156571419310814,1.6593684305651077
722,-0.07145979977306512,1.2991061522343956,-0.49777071652484206,-3.3156571419310814,1.6593684305651077
723,-0.006850587877737904,2.711421446297094,-0.2933681600040307,-2.380564673781275,1.6558052279315443
724,-0.006850587877737904,2.711421446297094,-0.2933681600040307,-2.380564673781275,1.6558052279315443
725,-0.0875046872472528,2.4502640113643963,0.06834806010154215,-1.4291636054228094,1.6695014948748248
726,-0.0875046872472528,2.4502640113643963,0.06834806010154215,-1.4291636054228094,1.6695014948748248
727,-0.0875046872472528,2.4502640113643963,0.06834806010154215,-1.4291636054228094,1.6695014948748248
728,-0.10477333195569115,-1.901211084181033,0.3041835436291183,-0.6280863728680866,1.6728499122656186
729,-0.10477333195569115,-1.901211084181033,0.3041835436291183,-0.6280863728680866,1.6728499122656186
730,-0.025386004451940666,-1.9477369164731366,0.10594890217999911,-0.12427272191628863,1.6628586865430224
731,-0.025386004451940666,-1.9477369164731366,0.10594890217999911,-0.12427272191628863,1.6628586865430224
732,-0.025386004451940666,-1.9477369164731366,0.10594890217999911,-0.12427272191628863,1.6628586865430224
733,-0.030791596228108113,-1.713184568572511,-0.6382566065933866,0.31967284212493496,1.6659161238165876
734,-0.030791596228108113,-1.713184568572511,-0.6382566065933866,0.31967284212493496,1.6659161238165876
735,-0.0413758210291051,-1.4368164664898153,-1.046925501034612,0.35669561392791765,1.6641385283124626
736,-0.0413758210291051,-1.4368164664898153,-1.046925501034612,0.35669561392791765,1.6641385283124626
737,-0.0413758210291051,-1.4368164664898153,-1.046925501034612,0.35669561392791765,1.6641385283124626
738,-0.042664904970891496,-1.6332209679326355,-1.0759668683320405,0.39357501522089255,1.6718045615146646
739,-0.042664904970891496,-1.6332209679326355,-1.0759668683320405,0.39357501522089255,1.6718045615146646
740,-0.02269731365747531,-1.3741165226480543,-1.2876777739597112,0.45915585624240357,1.6593535767388734
741,-0.02269731365747531,-1.3741165226480543,-1.2876777739597112,0.45915585624240357,1.6593535767388734
742,-0.02269731365747531,-1.3741165226480543,-1.2876777739597112,0.45915585624240357,1.6593535767388734
743,-0.21922360535272437,-0.40090441487068484,-1.4708393381975913,0.4777077450680983,1.6356476056019134
744,-0.21922360535272437,-0.40090441487068484,-1.4708393381975913,0.4777077450680983,1.6356476056019134
745,-0.1360440140444196,-0.8949780289465697,-1.499476588025319,0.5061987946166541,1.6334138870430788
746,-0.1360440140444196,-0.8949780289465697,-1.499476588025319,0.5061987946166541,1.6334138870430788
747,-0.1360440140444196,-0.8949780289465697,-1.499476588025319,0.5061987946166541,1.6334138870430788
748,-0.1358082242367581,-1.3182286807078467,-1.5101487619682288,0.5363466070427417,1.6322225122430907
749,-0.1358082242367581,-1.3182286807078467,-1.5101487619682288,0.5363466070427417,1.6322225122430907
750,-0.09499476797110629,-1.7192118573262747,-1.2952695008727912,0.49750691568581296,1.656338257954837
751,-0.09499476797110629,-1.7192118573262747,-1.2952695008727912,0.49750691568581296,1.656338257954837
752,-0.09499476797110629,-1.7192118573262747,-1.2952695008727912,0.49750691568581296,1.656338257954837
753,-0.11778826302005083,-2.04874238219198,-1.0066353274035007,0.45407168126545416,1.6795690985807843
754,-0.11778826302005083,-2.04874238219198,-1.0066353274035007,0.45407168126545416,1.6795690985807843
755,-0.12243182382057935,-1.9427871831051065,-0.8240139359331107,0.6180382817081946,1.6731206883216525
756,-0.12243182382057935,-1.9427871831051065,-0.8240139359331107,0.6180382817081946,1.6731206883216525
757,-0.12243182382057935,-1.9427871831051065,-0.8240139359331107,0.6180382817081946,1.6731206883216525
758,-0.11818169152990306,-1.796176966469539,-0.9997882300236606,0.6708750617804699,1.617572940177782
759,-0.11818169152990306,-1.796176966469539,-0.9997882300236606,0.6708750617804699,1.617572940177782
760,-0.10180926861412619,-1.8621538043770904,-1.1577035399535687,0.5963099935837503,1.604098203408388
761,-0.10180926861412619,-1.8621538043770904,-1.1577035399535687,0.5963099935837503,1.604098203408388
762,-0.10180926861412619,-1.8621538043770904,-1.1577035399535687,0.5963099935837503,1.604098203408388
763,-0.04964434400978928,-1.795205909079347,-1.3464760755449707,0.5920918712302449,1.6175060585302645
764,-0.04964434400978928,-1.795205909079347,-1.3464760755449707,0.5920918712302449,1.6175060585302645
765,-0.04964434400978928,-1.795205909079347,-1.3464760755449707,0.5920918712302449,1.6175060585302645
766,0.10778938761880391,-1.4387326171883221,-1.5919185979720483,0.5060590805316225,1.5152042052262524
767,0.10778938761880391,-1.4387326171883221,-1.5919185979720483,0.5060590805316225,1.5152042052262524
768,-0.04433360282987052,-1.2631040218220109,-1.468721050809988,0.5439905018696943,1.5720155214820588
769,-0.04433360282987052,-1.2631040218220109,-1.468721050809988,0.5439905018696943,1.5720155214820588
770,-0.04433360282987052,-1.2631040218220109,-1.468721050809988,0.5439905018696943,1.5720155214820588
771,-0.07097199470539048,-1.2707851123772762,-1.1998553242507508,0.486759446547777,1.643120025199227
772,-0.07097199470539048,-1.2707851123772762,-1.1998553242507508,0.486759446547777,1.643120025199227
773,-0.05477066661175579,-1.7958238849436126,-1.1182854448118458,0.4828735534292051,1.6631056700674498
774,-0.05477066661175579,-1.7958238849436126,-1.1182854448118458,0.4828735534292051,1.6631056700674498
775,-0.05871377322738713,-2.472859907226356,-0.9599463425843879,0.5929375563503269,1.6655380566709868
776,-0.05871377322738713,-2.472859907226356,-0.9599463425843879,0.5929375563503269,1.6655380566709868
777,-0.05871377322738713,-2.472859907226356,-0.9599463425843879,0.5929375563503269,1.6655380566709868
778,-0.10197149451042917,2.3579856948727107,-0.4680001769591678,0.9687421936087247,1.6546300670146388
779,-0.10197149451042917,2.3579856948727107,-0.4680001769591678,0.9687421936087247,1.6546300670146388
780,-0.1672282519607093,1.478384700140683,-0.015046143032261747,1.6748153927113192,1.6377803757864293
