,pitch,yaw,x,y,z
611,-0.08296663218573598,0.6180980846103493,-0.4073185258550141,-3.990625686841006,1.7446862078989598
612,-0.08296663218573598,0.6180980846103493,-0.4073185258550141,-3.990625686841006,1.7446862078989598
613,-0.08296663218573598,0.6180980846103493,-0.4073185258550141,-3.990625686841006,1.7446862078989598
614,-0.08296663218573598,0.6180980846103493,-0.4073185258550141,-3.990625686841006,1.7446862078989598
615,-0.0825438373610676,0.6264351663722423,-0.4074393953251887,-3.978836353827312,1.751110809789334
616,-0.0825438373610676,0.6264351663722423,-0.4074393953251887,-3.978836353827312,1.751110809789334
617,-0.0825438373610676,0.6264351663722423,-0.4074393953251887,-3.978836353827312,1.751110809789334
618,-0.0825438373610676,0.6264351663722423,-0.4074393953251887,-3.978836353827312,1.751110809789334
619,-0.09147220991622454,0.6288554646160894,-0.40845765020941366,-3.9742130735892833,1.7518225992307344
620,-0.09147220991622454,0.6288554646160894,-0.40845765020941366,-3.9742130735892833,1.7518225992307344
621,-0.09147220991622454,0.6288554646160894,-0.40845765020941366,-3.9742130735892833,1.7518225992307344
622,-0.09147220991622454,0.6288554646160894,-0.40845765020941366,-3.9742130735892833,1.7518225992307344
623,-0.07003413414242692,0.602349852615723,-0.40073215409124385,-3.9640026857356827,1.7490473970461766
624,-0.07003413414242692,0.602349852615723,-0.40073215409124385,-3.9640026857356827,1.7490473970461766
625,-0.07003413414242692,0.602349852615723,-0.40073215409124385,-3.9640026857356827,1.7490473970461766
626,-0.07003413414242692,0.602349852615723,-0.40073215409124385,-3.9640026857356827,1.7490473970461766
627,-0.09915048091915725,0.681154201049037,-0.39285449790487537,-3.953803389921118,1.7450050780273614
628,-0.09915048091915725,0.681154201049037,-0.39285449790487537,-3.953803389921118,1.7450050780273614
629,-0.09915048091915725,0.681154201049037,-0.39285449790487537,-3.953803389921118,1.7450050780273614
630,-0.09915048091915725,0.681154201049037,-0.39285449790487537,-3.953803389921118,1.7450050780273614
631,-0.0953812763951337,0.6692804476090631,-0.3846859136765759,-3.945492766074755,1.7423705083644077
632,-0.0953812763951337,0.6692804476090631,-0.3846859136765759,-3.945492766074755,1.7423705083644077
633,-0.0953812763951337,0.6692804476090631,-0.3846859136765759,-3.945492766074755,1.7423705083644077
634,-0.09204504986632149,0.6664246883828275,-0.3912180892651755,-3.93976740811094,1.74388339012736
635,-0.09204504986632149,0.6664246883828275,-0.3912180892651755,-3.93976740811094,1.74388339012736
636,-0.09204504986632149,0.6664246883828275,-0.3912180892651755,-3.93976740811094,1.74388339012736
637,-0.09204504986632149,0.6664246883828275,-0.3912180892651755,-3.93976740811094,1.74388339012736
638,-0.09204504986632149,0.6664246883828275,-0.3912180892651755,-3.93976740811094,1.74388339012736
639,-0.08536665877277191,0.6597840707601255,-0.3887977092778718,-3.931162104259292,1.7455773303137674
640,-0.08536665877277191,0.6597840707601255,-0.3887977092778718,-3.931162104259292,1.7455773303137674
641,-0.08536665877277191,0.6597840707601255,-0.3887977092778718,-3.931162104259292,1.7455773303137674
642,-0.03319965188624309,0.2995405940012114,-0.44254229064891554,-3.8855033102733514,1.7925933317352185
643,-0.03319965188624309,0.2995405940012114,-0.44254229064891554,-3.8855033102733514,1.7925933317352185
644,-0.03319965188624309,0.2995405940012114,-0.44254229064891554,-3.8855033102733514,1.7925933317352185
645,-0.03319965188624309,0.2995405940012114,-0.44254229064891554,-3.8855033102733514,1.7925933317352185
646,-0.034450112862903025,0.48998867595039775,-0.4225575121852477,-3.8899094371322547,1.7821528785816854
647,-0.034450112862903025,0.48998867595039775,-0.4225575121852477,-3.8899094371322547,1.7821528785816854
648,-0.034450112862903025,0.48998867595039775,-0.4225575121852477,-3.8899094371322547,1.7821528785816854
649,-0.034450112862903025,0.48998867595039775,-0.4225575121852477,-3.8899094371322547,1.7821528785816854
650,-0.0473508720639041,0.6898226900600455,-0.3913364462488001,-3.9084743065262906,1.7574059416606123
651,-0.0473508720639041,0.6898226900600455,-0.3913364462488001,-3.9084743065262906,1.7574059416606123
652,-0.0473508720639041,0.6898226900600455,-0.3913364462488001,-3.9084743065262906,1.7574059416606123
653,-0.0473508720639041,0.6898226900600455,-0.3913364462488001,-3.9084743065262906,1.7574059416606123
654,-0.045900815338640696,0.6911560026072382,-0.3938985118528562,-3.9018955068286454,1.7605733829422276
655,-0.045900815338640696,0.6911560026072382,-0.3938985118528562,-3.9018955068286454,1.7605733829422276
656,-0.045900815338640696,0.6911560026072382,-0.3938985118528562,-3.9018955068286454,1.7605733829422276
657,-0.045900815338640696,0.6911560026072382,-0.3938985118528562,-3.9018955068286454,1.7605733829422276
658,-0.049834479232445265,0.710606223038081,-0.3926938224234778,-3.8844053314313434,1.76043637504787
659,-0.049834479232445265,0.710606223038081,-0.3926938224234778,-3.8844053314313434,1.76043637504787
660,-0.049834479232445265,0.710606223038081,-0.3926938224234778,-3.8844053314313434,1.76043637504787
661,-0.049834479232445265,0.710606223038081,-0.3926938224234778,-3.8844053314313434,1.76043637504787
662,-0.08976442861354382,0.7349459873156488,-0.390352499577541,-3.9073876828517036,1.7547681512714812
663,-0.08976442861354382,0.7349459873156488,-0.390352499577541,-3.9073876828517036,1.7547681512714812
664,-0.08976442861354382,0.7349459873156488,-0.390352499577541,-3.9073876828517036,1.7547681512714812
665,-0.08976442861354382,0.7349459873156488,-0.390352499577541,-3.9073876828517036,1.7547681512714812
666,-0.200642286169769,1.6950598474703882,-0.40552150090860445,-3.870343759929926,1.7719223161774464
667,-0.200642286169769,1.6950598474703882,-0.40552150090860445,-3.870343759929926,1.7719223161774464
668,-0.200642286169769,1.6950598474703882,-0.40552150090860445,-3.870343759929926,1.7719223161774464
669,-0.200642286169769,1.6950598474703882,-0.40552150090860445,-3.870343759929926,1.7719223161774464
670,-0.200642286169769,1.6950598474703882,-0.40552150090860445,-3.870343759929926,1.7719223161774464
671,0.0019660298350338188,2.147756949289305,-0.6280164261083895,-3.556941237334229,1.8434037439465905
672,0.0019660298350338188,2.147756949289305,-0.6280164261083895,-3.556941237334229,1.8434037439465905
673,0.0019660298350338188,2.147756949289305,-0.6280164261083895,-3.556941237334229,1.8434037439465905
674,0.0019660298350338188,2.147756949289305,-0.6280164261083895,-3.556941237334229,1.8434037439465905
675,-0.06127786432572938,2.665068973350062,-0.4545398995302002,-2.9844799772425303,1.8366048269215125
676,-0.06127786432572938,2.665068973350062,-0.4545398995302002,-2.9844799772425303,1.8366048269215125
677,-0.06127786432572938,2.665068973350062,-0.4545398995302002,-2.9844799772425303,1.8366048269215125
678,-0.06127786432572938,2.665068973350062,-0.4545398995302002,-2.9844799772425303,1.8366048269215125
679,-0.21785318289109737,-0.5233370088857519,-0.11014400473337761,-1.959305060711366,1.7924786254555998
680,-0.21785318289109737,-0.5233370088857519,-0.11014400473337761,-1.959305060711366,1.7924786254555998
681,-0.21785318289109737,-0.5233370088857519,-0.11014400473337761,-1.959305060711366,1.7924786254555998
682,-0.21785318289109737,-0.5233370088857519,-0.11014400473337761,-1.959305060711366,1.7924786254555998
683,-0.21785318289109737,-0.5233370088857519,-0.11014400473337761,-1.959305060711366,1.7924786254555998
684,-0.24616794224157806,-3.050976379115827,0.09789560357409491,-1.1093286184410196,1.7705281183375046
685,-0.24616794224157806,-3.050976379115827,0.09789560357409491,-1.1093286184410196,1.7705281183375046
686,-0.24616794224157806,-3.050976379115827,0.09789560357409491,-1.1093286184410196,1.7705281183375046
687,-0.04728917866064379,-0.7021269250348974,0.18435334927126582,-0.32608225935544755,1.778895701337591
688,-0.04728917866064379,-0.7021269250348974,0.18435334927126582,-0.32608225935544755,1.778895701337591
689,-0.04728917866064379,-0.7021269250348974,0.18435334927126582,-0.32608225935544755,1.778895701337591
690,-0.04728917866064379,-0.7021269250348974,0.18435334927126582,-0.32608225935544755,1.778895701337591
691,-0.15516011547619663,1.0083802549360095,0.30671871610349083,0.47299166258813147,1.8330463130282435
692,-0.15516011547619663,1.0083802549360095,0.30671871610349083,0.47299166258813147,1.8330463130282435
693,-0.15516011547619663,1.0083802549360095,0.30671871610349083,0.47299166258813147,1.8330463130282435
694,-0.00265172133376734,-2.70454433392308,0.3522804658902376,1.2779177045431322,1.8482617281134206
695,-0.00265172133376734,-2.70454433392308,0.3522804658902376,1.2779177045431322,1.8482617281134206
696,-0.00265172133376734,-2.70454433392308,0.3522804658902376,1.2779177045431322,1.8482617281134206
697,-0.00265172133376734,-2.70454433392308,0.3522804658902376,1.2779177045431322,1.8482617281134206
698,-0.01870979485397225,-2.4229610255950464,0.3743078476467351,1.9934249687251508,1.867460497450606
699,-0.01870979485397225,-2.4229610255950464,0.3743078476467351,1.9934249687251508,1.867460497450606
