,pitch,yaw,x,y,z
628,-0.022352220816653612,-0.9939018881023387,0.24386227739543384,1.2793714216323382,1.632925058941125
629,-0.022352220816653612,-0.9939018881023387,0.24386227739543384,1.2793714216323382,1.632925058941125
630,0.038717988817352826,2.938343181177783,0.17800792175106067,2.204609653109406,1.6438273868754172
631,0.038717988817352826,2.938343181177783,0.17800792175106067,2.204609653109406,1.6438273868754172
632,0.038717988817352826,2.938343181177783,0.17800792175106067,2.204609653109406,1.6438273868754172
633,0.038717988817352826,2.938343181177783,0.17800792175106067,2.204609653109406,1.6438273868754172
634,-0.04992954171823236,-2.347474613484084,0.3740600509062304,2.929125592165304,1.6467660109599807
635,-0.04992954171823236,-2.347474613484084,0.3740600509062304,2.929125592165304,1.6467660109599807
636,-0.04992954171823236,-2.347474613484084,0.3740600509062304,2.929125592165304,1.6467660109599807
637,-0.04992954171823236,-2.347474613484084,0.3740600509062304,2.929125592165304,1.6467660109599807
638,-0.009437295775197014,-1.1424977496795194,0.5532707321767074,3.5514590389140723,1.6686849750844095
639,-0.009437295775197014,-1.1424977496795194,0.5532707321767074,3.5514590389140723,1.6686849750844095
