,pitch,yaw,x,y,z
297,-0.030923141336949435,0.11249272496975023,-0.3647134765404619,-3.828436452780876,1.7888760328541828
298,-0.034734685185414116,0.091957373478599,-0.37041244160098297,-3.837551569451436,1.790764082046277
299,-0.034734685185414116,0.091957373478599,-0.37041244160098297,-3.837551569451436,1.790764082046277
300,-0.03908475450817003,0.09751538598521389,-0.3759087316619801,-3.838058875361921,1.7937627885420366
301,-0.03908475450817003,0.09751538598521389,-0.3759087316619801,-3.838058875361921,1.7937627885420366
302,-0.03908475450817003,0.09751538598521389,-0.3759087316619801,-3.838058875361921,1.7937627885420366
303,-0.044453304780230476,0.09728593607186689,-0.3899608176860932,-3.8532297487389613,1.7974537571984848
304,-0.044453304780230476,0.09728593607186689,-0.3899608176860932,-3.8532297487389613,1.7974537571984848
305,-0.020199780096577788,0.0627737336791885,-0.39621112137792314,-3.8885426577312376,1.777219224647044
306,-0.020199780096577788,0.0627737336791885,-0.39621112137792314,-3.8885426577312376,1.777219224647044
307,-0.020199780096577788,0.0627737336791885,-0.39621112137792314,-3.8885426577312376,1.777219224647044
308,0.003932460929398314,0.1530953101410772,-0.35927966644375153,-3.8580349875284057,1.7805330443647565
309,0.003932460929398314,0.1530953101410772,-0.35927966644375153,-3.8580349875284057,1.7805330443647565
310,0.057904391862067854,0.1734136975481969,-0.3114738134151521,-3.8351441497764065,1.7827404213995204
311,0.057904391862067854,0.1734136975481969,-0.3114738134151521,-3.8351441497764065,1.7827404213995204
312,0.057904391862067854,0.1734136975481969,-0.3114738134151521,-3.8351441497764065,1.7827404213995204
313,0.047361582981933964,0.5496410938809243,-0.2592242464296058,-3.7982439420030603,1.7894296569535155
314,0.047361582981933964,0.5496410938809243,-0.2592242464296058,-3.7982439420030603,1.7894296569535155
315,-0.079662602173095,1.5970269671955133,-0.4714969538281105,-3.7030671502834114,1.8537454205595894
316,-0.079662602173095,1.5970269671955133,-0.4714969538281105,-3.7030671502834114,1.8537454205595894
317,-0.079662602173095,1.5970269671955133,-0.4714969538281105,-3.7030671502834114,1.8537454205595894
318,0.041355438835270784,2.0332534728872997,-0.612440334202985,-3.5072585860280685,1.8599293553884224
319,0.041355438835270784,2.0332534728872997,-0.612440334202985,-3.5072585860280685,1.8599293553884224
320,0.10371591662826964,2.1428466391881,-0.5030442691583639,-3.010269275978595,1.8342782736335317
321,0.10371591662826964,2.1428466391881,-0.5030442691583639,-3.010269275978595,1.8342782736335317
322,0.10371591662826964,2.1428466391881,-0.5030442691583639,-3.010269275978595,1.8342782736335317
323,0.047655626819494215,2.4624323911887953,-0.16578844380164862,-2.543832048849061,1.822021479909029
324,0.047655626819494215,2.4624323911887953,-0.16578844380164862,-2.543832048849061,1.822021479909029
325,0.04369007280343556,2.3651409186080214,0.14358680797211876,-2.188279931448052,1.8392139861506125
326,0.04369007280343556,2.3651409186080214,0.14358680797211876,-2.188279931448052,1.8392139861506125
327,0.04369007280343556,2.3651409186080214,0.14358680797211876,-2.188279931448052,1.8392139861506125
328,0.025680884712759394,2.8053974313618832,0.49252812071406876,-1.2889606289411506,1.8354835703215227
329,0.025680884712759394,2.8053974313618832,0.49252812071406876,-1.2889606289411506,1.8354835703215227
330,0.03946069148446281,2.36209582258049,0.5586615821952452,-0.7208508909708636,1.8548006845833351
331,0.03946069148446281,2.36209582258049,0.5586615821952452,-0.7208508909708636,1.8548006845833351
332,0.03946069148446281,2.36209582258049,0.5586615821952452,-0.7208508909708636,1.8548006845833351
333,0.0815473358193338,0.23694059394732955,0.37737492682845614,-0.02271410271514654,1.8512336935373401
334,0.0815473358193338,0.23694059394732955,0.37737492682845614,-0.02271410271514654,1.8512336935373401
335,-0.06325119750557964,-2.806770754072939,0.19237139795956876,0.8893826195365654,1.8566304068074573
336,-0.06325119750557964,-2.806770754072939,0.19237139795956876,0.8893826195365654,1.8566304068074573
337,-0.06325119750557964,-2.806770754072939,0.19237139795956876,0.8893826195365654,1.8566304068074573
