,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
101,2,476.675,333.49,0.084051599999999,494.271,339.49,0.8409700000000001,509.841,339.444,0.799744999999999,513.833,372.756,0.145473,0.0,0.0,0.0,480.508,343.382,0.788656999999999,472.652,378.626,0.776108,453.096,366.821,0.535863,507.796,404.111,0.774135999999999,500.054,460.796,0.783064,502.058,509.804,0.793868,480.554,406.057,0.769687,486.332,460.856,0.7673300000000001,492.263,509.908,0.718001,0.0,0.0,0.0,476.593,321.87,0.0997068,496.174,319.876,0.18871000000000002,478.493,321.861,0.619861,-0.15937059983035456,-0.08437486365239114,0.33459162234512363,-0.5226309970870195,-3.30189874993853,1.5800307355508398
102,2,476.493,329.625,0.185745,494.242,339.489,0.852988,509.803,339.407,0.837452,513.845,372.752,0.16976000000000002,0.0,0.0,0.0,480.486,343.383,0.778781,472.642,372.748,0.72521,451.147,366.835,0.371054999999999,507.859,404.09,0.801727,498.168,460.796,0.776513999999999,503.98,509.796,0.808573,484.423,406.02,0.745184,484.384,460.849,0.758116,492.181,509.871,0.733579,0.0,0.0,0.0,476.479,323.739,0.232983,494.214,319.907,0.168134,478.509,321.874,0.7447819999999991,-0.07035525956935697,-0.07551813544180798,0.39894424275249435,-0.5129644354659648,-3.312826200134512,1.575285981756593
103,2,476.575,337.467,0.205963999999999,494.279,349.177,0.837503,509.801,345.3,0.780945999999999,517.678,376.649,0.145076999999999,0.0,0.0,0.0,482.469,351.151,0.769061999999999,470.677,380.51,0.755991,453.04,366.813,0.497449,505.991,409.984,0.766254,500.09,460.893,0.774709,503.99,509.817,0.808191999999999,484.402,411.888,0.765872,484.421,462.793,0.775803,492.251,509.917,0.742019,0.0,0.0,0.0,476.586,333.57,0.239156999999999,496.155,323.721,0.115922,478.592,329.648,0.576982,-0.07035525956935697,-0.07551813544180798,0.39894424275249435,-0.5129644354659648,-3.312826200134512,1.575285981756593
104,2,478.405,333.526,0.112471,494.242,339.501,0.830579,507.946,339.425,0.806813,511.871,372.735,0.128563999999999,0.0,0.0,0.0,482.447,345.3,0.777813,472.617,378.608,0.708228,455.039,368.829,0.45047000000000004,507.808,404.082,0.771516,500.046,458.959,0.771023,502.01,509.816,0.783696,482.479,406.027,0.764216,488.275,460.846,0.776075,494.124,509.894,0.764658,0.0,0.0,0.0,476.61,323.775,0.129206,494.165,321.769,0.198415999999999,478.565,323.769,0.616205999999999,0.04613024484072195,-0.07466547756658869,0.4986809559583929,-0.4840777536796963,-3.3344271371928507,1.5673182765787548
105,2,476.633,329.64,0.232947,496.179,345.278,0.808497999999999,507.956,343.315,0.769774,513.82,370.783,0.0841092,0.0,0.0,0.0,488.341,347.269,0.820400999999999,474.568,376.684,0.764583,451.086,368.831,0.607221999999999,505.967,408.031,0.729309,496.172,460.893,0.810437,500.061,509.846,0.761251999999999,486.358,409.919,0.748852,488.344,460.938,0.785709,494.236,509.918,0.774924,0.0,0.0,0.0,476.668,323.784,0.275775,494.244,321.848,0.0986393,480.548,323.747,0.628089,0.04613024484072195,-0.07466547756658869,0.4986809559583929,-0.4840777536796963,-3.3344271371928507,1.5673182765787548
106,2,478.49,331.547,0.29786,496.223,343.373,0.791171,507.889,341.425,0.746288,492.255,380.486,0.093364599999999,0.0,0.0,0.0,492.207,347.227,0.8553900000000001,474.634,374.695,0.768832,453.095,366.919,0.665928,503.999,407.994,0.696772,496.163,460.901,0.828222,502.019,509.845,0.779076,488.318,407.985,0.749952,490.223,460.954,0.791242999999999,494.21,509.923,0.775857,0.0,0.0,0.0,478.565,323.796,0.33126,496.126,321.831,0.0893651,486.352,323.754,0.608066,0.04613024484072195,-0.07466547756658869,0.4986809559583929,-0.4840777536796963,-3.3344271371928507,1.5673182765787548
107,2,476.645,329.596,0.214454999999999,494.264,341.43,0.813851,505.977,341.355,0.746359,494.172,380.54,0.0861144,0.0,0.0,0.0,490.238,345.289,0.820033,474.592,374.707,0.784195,451.106,364.878,0.676987999999999,502.046,408.006,0.693498,494.273,460.906,0.847966999999999,502.011,509.816,0.802273,486.379,408.018,0.760514999999999,490.217,460.944,0.808215,494.157,509.921,0.814322999999999,0.0,0.0,0.0,478.425,323.758,0.249206999999999,494.175,321.782,0.12207000000000001,480.52,323.717,0.59192,0.02079222897922024,-0.06826836906328593,0.5317438772477866,-0.4833214517657271,-3.3320101292359414,1.5701242315052442
108,2,476.601,331.594,0.180295999999999,494.223,339.477,0.847727,507.833,339.436,0.780046999999999,511.863,372.783,0.125221,0.0,0.0,0.0,484.401,343.342,0.8099000000000001,474.589,378.559,0.816496999999999,453.068,366.894,0.599455,505.951,404.08,0.749985,494.265,460.894,0.868116999999999,502.038,509.84,0.796994,488.294,404.097,0.770683999999999,488.268,460.926,0.769755,492.283,509.926,0.799114999999999,0.0,0.0,0.0,476.61,323.815,0.208679,492.271,321.76,0.1411,478.547,323.772,0.632351,0.02079222897922024,-0.06826836906328593,0.5317438772477866,-0.4833214517657271,-3.3320101292359414,1.5701242315052442
109,2,474.586,325.715,0.348020999999999,496.151,339.449,0.83828,507.934,337.553,0.795504,509.852,368.882,0.090417299999999,0.0,0.0,0.0,488.274,343.322,0.808376,472.652,380.58,0.77941,449.157,364.868,0.665181999999999,505.926,404.094,0.735287999999999,494.3,460.944,0.837619,502.039,509.863,0.799748,488.294,406.014,0.757158999999999,490.248,460.961,0.787538,492.197,509.93,0.740020999999999,0.0,0.0,0.0,476.465,321.838,0.410012,498.072,321.726,0.0702634,478.641,321.807,0.7645419999999991,-0.03134951247522534,-0.12355429428446402,0.5412282628384515,-0.48885439578708656,-3.3198765146907645,1.584175894523421
110,2,474.593,329.652,0.49476099999999906,496.161,341.436,0.81235,507.848,341.369,0.734352999999999,478.615,368.91,0.116691999999999,460.963,366.821,0.134293,490.25,347.218,0.848418,476.463,380.495,0.818279,453.08,366.877,0.725364,503.991,406.014,0.683474999999999,494.261,460.967,0.826260999999999,502.035,509.858,0.751651,490.267,406.076,0.755854999999999,490.26,462.799,0.793343999999999,494.16,509.934,0.764591,0.0,0.0,0.0,476.511,323.742,0.551636,0.0,0.0,0.0,480.545,323.747,0.738595,-0.03134951247522534,-0.12355429428446402,0.5412282628384515,-0.48885439578708656,-3.3198765146907645,1.584175894523421
111,2,472.645,325.7,0.409485999999999,494.281,339.492,0.799222,505.904,339.395,0.714279,478.658,368.872,0.143584,460.901,368.779,0.194098,490.293,345.314,0.818102,476.624,380.523,0.71365,458.881,370.74,0.684485,503.942,408.009,0.667223,494.266,462.842,0.773469,498.119,509.888,0.72353,492.216,409.99,0.793839,492.195,462.902,0.811910999999999,494.225,509.978,0.772092999999999,0.0,0.0,0.0,474.574,321.819,0.480583999999999,0.0,0.0,0.0,478.552,321.807,0.7892800000000001,-0.03134951247522534,-0.12355429428446402,0.5412282628384515,-0.48885439578708656,-3.3198765146907645,1.584175894523421
112,2,470.672,329.628,0.432287,496.142,339.441,0.793148,505.947,337.506,0.734424,478.617,368.879,0.124736,460.956,364.892,0.12040000000000001,492.168,343.353,0.804345,476.486,378.623,0.756981999999999,453.039,366.78,0.70847,503.973,407.999,0.672763999999999,496.145,462.823,0.779038,502.027,509.914,0.766629,492.176,409.967,0.784921,490.265,462.863,0.782334,492.237,511.823,0.769689,0.0,0.0,0.0,472.633,321.9,0.481989,0.0,0.0,0.0,478.559,321.816,0.77636,-0.036787376123198344,-0.009609051792783162,0.7493882004191275,-0.483828224292307,-3.302151623447158,1.5832104914366767
113,2,474.607,323.793,0.353257999999999,496.191,337.569,0.787466,505.949,337.473,0.718467,478.639,368.842,0.169855,460.867,364.904,0.146848999999999,492.267,343.331,0.820670999999999,476.604,382.451,0.7998700000000001,455.008,366.873,0.705831,505.942,404.079,0.680821,496.195,460.887,0.748549,503.953,509.853,0.735351,492.316,406.038,0.816033,492.135,460.948,0.793465,494.169,509.954,0.731482,0.0,0.0,0.0,476.535,321.747,0.404128999999999,0.0,0.0,0.0,480.515,321.713,0.666771,-0.036787376123198344,-0.009609051792783162,0.7493882004191275,-0.483828224292307,-3.302151623447158,1.5832104914366767
114,2,368.809,360.997,0.713623,366.803,380.59,0.796067,351.222,382.449,0.793891999999999,339.403,400.234,0.656077999999999,347.273,415.925,0.568083,380.593,380.55,0.678470999999999,392.281,398.227,0.205399,382.597,415.846,0.150864,362.901,427.599,0.644914,366.783,464.794,0.573148,368.805,502.021,0.213055,378.576,427.565,0.616157,372.721,464.845,0.560321,380.525,505.909,0.22974000000000003,366.828,357.037,0.725314,368.923,357.039,0.6445200000000001,355.113,361.015,0.6516149999999991,370.782,364.887,0.163483,-0.12118167033626535,-0.09029577538442914,0.9393572478723483,-0.510822559970837,-3.2811946351016927,1.5899807353452402
118,2,464.796,323.799,0.782961,490.226,347.249,0.782264,476.513,347.265,0.754191,470.698,380.536,0.439187,462.806,400.195,0.259048,502.037,347.296,0.773018,509.86,378.634,0.686358999999999,505.966,406.073,0.593276999999999,478.473,406.066,0.768112999999999,476.617,456.987,0.692786,492.219,507.902,0.724735,494.279,409.942,0.807010999999999,484.407,456.985,0.692006999999999,492.293,507.96,0.684379,466.808,321.699,0.134776999999999,470.674,321.766,0.779376,0.0,0.0,0.0,484.389,321.765,0.759466,-0.2608450516186665,-0.15447605488499142,1.9095042727764429,-0.469129906727635,-3.261477114621847,1.5800545344864962
119,2,472.601,323.755,0.773318,490.264,345.269,0.828427999999999,476.551,341.402,0.818766999999999,460.844,366.789,0.485946,458.9,353.157,0.24978000000000003,504.022,349.226,0.80642,505.912,380.581,0.618572,478.612,370.754,0.646907,478.484,407.974,0.756415,476.528,460.855,0.716729,492.284,507.887,0.7026,494.288,411.931,0.830259,480.474,460.895,0.7566700000000001,492.166,509.918,0.7509800000000001,472.602,319.932,0.249072,476.493,321.767,0.839043,0.0,0.0,0.0,488.312,321.784,0.832714,-0.14894442125882307,-0.11918819783698437,2.3715128042060014,-0.41514899585627324,-3.196393696293163,1.581560230064474
120,2,368.803,360.98,0.831523,366.835,380.604,0.871277,351.155,382.456,0.881058,339.484,402.145,0.766655,349.187,417.837,0.715834,382.547,380.569,0.840078,388.398,400.204,0.514959,388.414,423.702,0.455904,357.096,429.488,0.746431,360.997,466.784,0.64093,366.866,507.912,0.311015,380.547,427.625,0.741761999999999,376.623,466.743,0.682601,384.495,507.883,0.389853,366.818,355.165,0.843770999999999,370.786,355.158,0.787347999999999,355.102,360.96,0.73436,374.717,362.92,0.265374,-0.14894442125882307,-0.11918819783698437,2.3715128042060014,-0.41514899585627324,-3.196393696293163,1.581560230064474
121,2,474.543,331.558,0.502297,482.497,349.234,0.836237,464.844,347.294,0.822109,456.987,372.713,0.624938,470.669,359.032,0.318387,505.905,353.066,0.820527999999999,507.916,384.459,0.690985,484.379,374.711,0.494089,474.548,406.06,0.724731,476.479,456.992,0.652936,488.34,505.982,0.646542,494.246,409.99,0.802006999999999,488.289,456.967,0.693971,492.302,507.884,0.756402,474.62,321.817,0.322405999999999,476.546,323.822,0.512925,0.0,0.0,0.0,490.236,323.823,0.625849,-0.14894442125882307,-0.11918819783698437,2.3715128042060014,-0.41514899585627324,-3.196393696293163,1.581560230064474
122,2,474.614,327.654,0.791337,480.543,347.263,0.844905,462.97,345.32,0.841276999999999,458.943,368.882,0.715662,474.642,360.984,0.416701999999999,500.109,351.118,0.793827,505.871,380.593,0.583840999999999,500.057,402.106,0.298954,472.669,402.145,0.748800999999999,478.465,456.978,0.690533,490.228,507.901,0.680477,494.127,404.098,0.795538,490.285,456.954,0.693261999999999,492.317,507.952,0.725038,470.686,321.845,0.721156999999999,478.438,321.854,0.859765999999999,0.0,0.0,0.0,490.279,321.845,0.804721999999999,-0.3304704792166115,-0.14111615420313783,2.391330403170598,-0.3315702444276419,-3.095052320361155,1.578386087868017
123,2,468.723,327.657,0.798707,480.527,345.309,0.823056,464.848,345.311,0.825799,456.956,374.667,0.656492,462.891,366.89,0.330873,498.084,347.28,0.778952,498.157,380.572,0.570504,476.543,370.749,0.504276,472.623,409.948,0.747597,460.954,460.81,0.836418,468.764,505.885,0.810715,492.272,411.912,0.841351,488.345,460.914,0.790261,490.318,509.914,0.781693,464.859,321.828,0.642107,474.622,321.852,0.836739,0.0,0.0,0.0,488.284,321.829,0.793986,-0.3304704792166115,-0.14111615420313783,2.391330403170598,-0.3315702444276419,-3.095052320361155,1.578386087868017
124,1,464.882,335.422,0.772096,464.86,355.138,0.871176,447.112,359.057,0.887116999999999,443.267,394.299,0.711262,453.038,398.204,0.562801,490.21,355.071,0.824075999999999,498.084,382.493,0.684893,490.214,400.187,0.559674,456.982,419.732,0.763092999999999,458.907,474.543,0.814303999999999,458.927,521.629,0.786316999999999,480.456,417.801,0.789782,480.449,470.67,0.785258,490.267,517.695,0.809144,462.831,329.592,0.739594,472.627,327.707,0.716096,458.871,333.475,0.521573,478.472,333.475,0.720035,-0.3665371705471799,-0.1663791046434791,2.482981934741089,0.10875467730969998,-2.586366823331417,1.5660103318996654
125,1,462.955,335.427,0.883173,462.861,355.174,0.897753999999999,441.338,360.945,0.816149,431.473,398.169,0.896582,453.071,396.183,0.750583,490.236,355.094,0.8354239999999991,498.161,388.429,0.61528,490.229,384.434,0.469278,449.183,429.498,0.826332,451.146,478.537,0.802466,451.098,531.417,0.73792,478.634,427.597,0.789967,478.559,478.503,0.8169200000000001,480.525,539.193,0.776346,460.863,327.676,0.846117999999999,468.761,327.651,0.796206,449.211,331.578,0.727117,476.656,331.535,0.757822999999999,-0.3665371705471799,-0.1663791046434791,2.482981934741089,0.10875467730969998,-2.586366823331417,1.5660103318996654
126,1,472.68,337.385,0.891145,478.439,362.947,0.889332999999999,453.097,361.002,0.788007,441.33,398.125,0.717306,462.909,400.227,0.580982,502.067,364.896,0.807751999999999,509.872,400.236,0.789029,492.266,396.233,0.512566,457.001,439.331,0.733462,458.916,500.098,0.577216,449.168,551.025,0.376287,488.305,443.216,0.717765,488.284,494.27,0.55837,482.456,556.903,0.492436999999999,464.875,331.612,0.878281,478.472,333.481,0.882922,460.962,333.574,0.216514999999999,492.223,333.514,0.857981,-0.3665371705471799,-0.1663791046434791,2.482981934741089,0.10875467730969998,-2.586366823331417,1.5660103318996654
127,1,474.601,349.153,0.818794999999999,476.487,368.761,0.893462,447.244,368.866,0.884331,431.597,411.949,0.778454,460.969,406.038,0.797906,500.098,368.754,0.809601,511.848,413.892,0.897076,505.903,388.402,0.691512999999999,455.035,447.188,0.7674700000000001,460.826,507.877,0.639278999999999,462.84,553.002,0.358408,490.243,447.185,0.766598999999999,490.239,505.987,0.703037999999999,492.13,566.649,0.611194,464.883,337.536,0.865352999999999,478.525,339.417,0.867979,460.867,337.434,0.582495,492.155,339.396,0.800877,-0.18603520703907106,-0.1486750022711,2.462429244497857,0.5964896685921115,-1.7178755343171497,1.5714737754216115
128,1,484.423,351.103,0.8613900000000001,482.459,368.83,0.865058999999999,456.996,370.755,0.8365800000000001,437.393,413.868,0.806734,462.846,415.846,0.761288,509.908,368.762,0.869258,525.507,413.905,0.820967999999999,507.888,409.942,0.6374700000000001,462.824,449.175,0.797187,466.765,509.823,0.599218,466.818,558.883,0.375963999999999,498.122,449.155,0.726241999999999,503.955,509.88,0.600333,507.904,568.624,0.527199,478.478,341.369,0.870796999999999,492.212,339.481,0.878232,468.734,337.58,0.681798999999999,500.109,337.532,0.726808,-0.18603520703907106,-0.1486750022711,2.462429244497857,0.5964896685921115,-1.7178755343171497,1.5714737754216115
129,1,504.006,353.094,0.8939549999999991,505.946,370.82,0.851649,474.634,378.566,0.826365999999999,458.964,425.627,0.824222,486.4,421.716,0.755172,537.227,368.865,0.829124,547.079,421.705,0.7873500000000001,527.518,404.07,0.776996,482.432,460.841,0.718526999999999,490.228,527.523,0.45911,488.34,588.251,0.198451,523.557,458.923,0.701847,523.56,525.552,0.388920999999999,519.652,588.202,0.194032999999999,494.205,349.171,0.879493,507.97,345.329,0.865157,484.439,343.34,0.628207,519.666,339.429,0.726094999999999,0.029252517812081137,-0.1546823775123858,2.331479962186946,0.8969158183025748,-1.1926478647316514,1.5586894033820389
130,1,503.996,360.984,0.816924,507.821,378.629,0.852603,474.626,382.453,0.871263,460.833,429.575,0.847248,480.524,445.211,0.625273,539.191,378.57,0.852074,552.892,429.473,0.820515999999999,521.626,429.609,0.610852,480.486,462.914,0.629092,482.469,519.659,0.0982342,0.0,0.0,0.0,523.662,460.945,0.621089,519.667,523.62,0.0823534,0.0,0.0,0.0,494.223,353.139,0.948276,509.824,353.057,0.911156,484.397,351.217,0.748718999999999,521.636,349.23,0.806577,0.029252517812081137,-0.1546823775123858,2.331479962186946,0.8969158183025748,-1.1926478647316514,1.5586894033820389
131,1,482.474,366.749,0.72941,502.036,378.582,0.817415999999999,470.69,380.518,0.843455,453.073,429.453,0.777045,476.493,455.047,0.66851,531.445,380.562,0.823666999999999,549.023,429.444,0.742624,523.592,443.218,0.548766,476.524,449.189,0.680488,466.758,498.104,0.251382,0.0,0.0,0.0,511.844,449.203,0.661693,523.541,494.191,0.217707999999999,0.0,0.0,0.0,478.636,355.083,0.605169,492.2,355.175,0.697739,0.0,0.0,0.0,509.836,353.126,0.888687999999999,0.029252517812081137,-0.1546823775123858,2.331479962186946,0.8969158183025748,-1.1926478647316514,1.5586894033820389
132,1,486.374,378.598,0.838607,505.94,384.467,0.892029,474.628,386.444,0.855213999999999,460.862,429.573,0.832674999999999,476.609,453.058,0.653364,537.3,384.422,0.859397,554.876,429.622,0.831218,539.204,462.879,0.591932,484.446,466.77,0.710198999999999,478.519,515.769,0.292363,0.0,0.0,0.0,525.486,468.729,0.725071999999999,521.594,523.545,0.279638,0.0,0.0,0.0,478.612,368.882,0.856723999999999,494.126,368.805,0.859244,0.0,0.0,0.0,509.831,361.019,0.756560999999999,0.23907622529228734,-0.25476143033343895,1.865094683359021,1.0692945574270463,-0.9847137273770705,1.5106685466868688
133,1,498.148,378.556,0.815333,515.791,384.475,0.819152,488.297,390.343,0.775767,478.608,437.41,0.493786,490.255,445.171,0.228453,547.09,382.497,0.765119,556.898,433.435,0.575176,521.584,437.405,0.434337,505.902,472.657,0.532983,492.269,513.803,0.127727,0.0,0.0,0.0,541.254,474.603,0.631902,543.194,525.604,0.245026,539.282,588.236,0.065592,494.115,368.828,0.866553999999999,507.863,366.882,0.878324,0.0,0.0,0.0,523.527,357.056,0.744240999999999,0.23907622529228734,-0.25476143033343895,1.865094683359021,1.0692945574270463,-0.9847137273770705,1.5106685466868688
134,1,368.826,359.049,0.849344,366.831,382.434,0.877714,351.163,382.463,0.8699,339.464,404.059,0.766838,347.251,421.742,0.680354999999999,382.524,380.604,0.846583,386.503,402.157,0.540472,390.338,425.603,0.472298999999999,357.106,429.546,0.741551,362.906,468.712,0.631931,364.877,507.889,0.248327,378.637,429.498,0.723565999999999,374.673,466.822,0.673327,382.557,507.905,0.286553,366.825,355.116,0.867375,370.789,355.105,0.80559,355.109,359.038,0.745151999999999,376.627,362.936,0.253701,0.2464314611405833,-0.2203982149080852,2.1682527833323233,1.0980335846129177,-0.877067284426146,1.537869660864387
135,1,511.888,370.81,0.841800999999999,535.36,384.453,0.8652700000000001,502.068,384.553,0.803504999999999,482.466,421.737,0.728097999999999,474.552,443.204,0.741084,566.686,384.46,0.809863999999999,582.312,435.43,0.772195,543.187,439.371,0.632354,507.946,468.715,0.682014999999999,476.56,507.895,0.277107,490.292,570.624,0.067499499999999,552.911,476.535,0.679331,547.098,523.615,0.20819000000000001,539.296,584.277,0.087462199999999,507.979,366.803,0.836764,521.659,364.925,0.849916999999999,0.0,0.0,0.0,539.3,353.199,0.847974,0.2464314611405833,-0.2203982149080852,2.1682527833323233,1.0980335846129177,-0.877067284426146,1.537869660864387
136,2,509.831,368.747,0.887678,517.714,388.42,0.814099,482.461,394.251,0.80017,455.035,431.584,0.842210999999999,427.513,462.931,0.893288,552.932,386.456,0.784307,564.737,431.576,0.590127,555.009,474.572,0.574591,494.263,478.504,0.657469,492.297,537.299,0.223401,503.976,594.103,0.0578428,541.138,478.495,0.640759,551.02,537.292,0.185476,0.0,0.0,0.0,503.952,364.836,0.789403,513.781,360.977,0.77893,494.13,362.951,0.401223,525.636,353.216,0.762396,0.2464314611405833,-0.2203982149080852,2.1682527833323233,1.0980335846129177,-0.877067284426146,1.537869660864387
137,0,498.138,368.87,0.7868900000000001,509.918,384.594,0.900488,478.464,388.456,0.842113999999999,449.15,435.453,0.827145999999999,417.847,470.717,0.739865999999999,543.195,384.515,0.819739,562.793,431.51,0.649318,545.114,449.12,0.427985,488.342,476.501,0.635092,476.589,533.405,0.188357,0.0,0.0,0.0,531.422,474.64,0.592104,535.339,529.485,0.171086,0.0,0.0,0.0,494.134,364.906,0.770035999999999,507.885,364.843,0.800133,482.435,351.251,0.0948658,525.465,353.198,0.801974,0.25230221825915067,-0.179081529633809,2.216668577894347,1.12820534174595,-0.8549510759390552,1.5434930934455233
138,0,503.952,370.739,0.784038,511.897,384.525,0.862783,478.634,384.495,0.8668300000000001,453.067,425.61,0.696763999999999,466.758,445.256,0.47647000000000006,545.133,384.589,0.776129,562.748,437.417,0.598468,537.285,429.618,0.511506999999999,482.495,466.757,0.548188999999999,478.526,519.678,0.108863999999999,0.0,0.0,0.0,525.614,470.708,0.548481,539.262,519.666,0.114204,0.0,0.0,0.0,494.24,366.805,0.799021,507.999,364.92,0.813790999999999,486.351,353.207,0.128941,525.505,353.196,0.791694,0.25230221825915067,-0.179081529633809,2.216668577894347,1.12820534174595,-0.8549510759390552,1.5434930934455233
139,0,507.825,366.913,0.868157,519.678,386.475,0.827421,482.428,392.354,0.760096,464.869,445.252,0.736273,500.049,433.47,0.556507,554.854,384.534,0.796161999999999,568.63,437.408,0.547634,527.553,427.609,0.51885,494.154,486.376,0.614593,494.198,543.165,0.13457000000000002,0.0,0.0,0.0,541.223,484.418,0.590683,547.091,539.287,0.137330999999999,0.0,0.0,0.0,496.237,360.961,0.762018,509.906,357.088,0.808292999999999,490.285,351.223,0.0779849,527.477,351.271,0.818978,0.21122124311068236,-0.1783204090294278,1.8869202291545086,1.0377930912730766,-0.9192413176094043,1.5567093075714507
140,0,511.828,366.773,0.843434999999999,525.557,384.506,0.913685,494.223,384.481,0.870513,482.423,431.52,0.48935199999999907,500.094,417.772,0.51992,556.933,384.51,0.822888,570.648,435.444,0.647038,556.959,476.589,0.344619,502.048,470.672,0.509865999999999,502.034,527.532,0.115705999999999,0.0,0.0,0.0,543.165,476.498,0.6250100000000001,541.185,537.268,0.193705,0.0,0.0,0.0,507.892,357.028,0.789535,519.697,355.101,0.790913,496.147,353.245,0.111714,535.333,351.251,0.747035999999999,0.21122124311068236,-0.1783204090294278,1.8869202291545086,1.0377930912730766,-0.9192413176094043,1.5567093075714507
141,0,515.748,366.851,0.857124999999999,543.174,384.511,0.824583,517.73,384.49,0.767849,496.224,419.778,0.285466999999999,0.0,0.0,0.0,570.653,386.482,0.772112,570.543,445.158,0.656161,537.244,417.785,0.529631,525.569,472.662,0.554917,513.806,531.429,0.138243,507.916,590.2,0.0694095,556.972,478.525,0.659385,549.073,539.212,0.283193,545.121,598.034,0.0807522,509.885,357.067,0.642676,523.493,355.177,0.794067,0.0,0.0,0.0,541.183,351.152,0.8009200000000001,0.21122124311068236,-0.1783204090294278,1.8869202291545086,1.0377930912730766,-0.9192413176094043,1.5567093075714507
142,0,368.793,360.941,0.847480999999999,366.852,382.453,0.886809,351.191,382.474,0.889057,341.36,402.16,0.768096999999999,347.238,423.662,0.740410999999999,382.531,382.433,0.855386,386.484,402.166,0.418469,386.501,425.605,0.265826,359.02,429.56,0.756680999999999,364.821,466.811,0.673894,368.851,505.978,0.410520999999999,380.504,429.511,0.745383999999999,372.742,466.781,0.710125999999999,382.607,505.951,0.5241800000000001,366.8,355.127,0.865673999999999,370.769,355.117,0.80986,355.116,359.042,0.739151999999999,376.659,362.906,0.314086,0.12044958893081044,-0.16772170749152424,1.4382195249907126,0.9056744445404036,-1.0583166731699918,1.565490887641916
143,0,505.943,357.078,0.830307999999999,541.271,384.443,0.83113,521.667,382.528,0.825158,509.807,417.82,0.304525,502.061,413.874,0.401279,568.599,384.578,0.810064,568.638,441.298,0.745095,511.881,419.781,0.729908999999999,525.628,478.548,0.624065,517.719,541.222,0.23709799999999903,0.0,0.0,0.0,556.82,482.482,0.7254659999999991,543.167,550.988,0.484162,529.478,613.715,0.059710099999999,505.927,351.191,0.071799,507.95,351.224,0.865323,0.0,0.0,0.0,527.509,351.142,0.799451999999999,0.12044958893081044,-0.16772170749152424,1.4382195249907126,0.9056744445404036,-1.0583166731699918,1.565490887641916
144,0,494.234,351.271,0.819542999999999,539.281,376.653,0.65798,525.56,374.697,0.583934,513.791,413.863,0.098464799999999,492.237,415.891,0.10707799999999901,552.97,378.573,0.732271999999999,551.044,431.584,0.704469,498.099,425.628,0.6951039999999991,537.266,476.616,0.578454,533.401,543.231,0.2391,0.0,0.0,0.0,554.903,478.601,0.735953,541.175,554.863,0.542881,537.322,619.567,0.096021799999999,0.0,0.0,0.0,496.238,343.359,0.725028,0.0,0.0,0.0,519.68,341.37,0.69271,-0.16117051529217455,-0.10717486564101647,0.48809391837123195,0.6918831574733958,-1.3376612090677953,1.5746600171759177
145,0,496.15,351.14,0.779011,539.198,366.932,0.752271999999999,547.079,364.864,0.603856,525.476,404.141,0.142773999999999,494.238,406.054,0.171001,529.448,370.757,0.718119,523.578,427.607,0.734819,490.284,413.937,0.768586,554.878,464.838,0.563136,541.187,539.244,0.6134200000000001,541.251,601.912,0.172736,541.301,470.716,0.746332,525.503,539.312,0.703801999999999,525.52,601.973,0.250292,0.0,0.0,0.0,498.169,341.38,0.729368,0.0,0.0,0.0,511.829,343.33,0.743885,-0.16117051529217455,-0.10717486564101647,0.48809391837123195,0.6918831574733958,-1.3376612090677953,1.5746600171759177
146,0,494.226,349.245,0.250481,533.351,376.662,0.737177,543.211,372.743,0.686117,527.519,419.744,0.128166,0.0,0.0,0.0,523.54,382.448,0.765027999999999,507.819,429.501,0.851125999999999,478.633,411.91,0.816978,552.944,462.867,0.717182,539.209,527.552,0.685387,533.407,586.324,0.387943999999999,527.516,464.821,0.718797,511.797,527.519,0.727729,502.022,586.302,0.446791999999999,0.0,0.0,0.0,496.227,343.321,0.258608,529.473,341.428,0.103556,507.929,347.226,0.624678,-0.16117051529217455,-0.10717486564101647,0.48809391837123195,0.6918831574733958,-1.3376612090677953,1.5746600171759177
147,0,484.393,339.472,0.057547299999999,507.972,372.748,0.9217900000000001,539.155,372.772,0.893061999999999,541.312,423.638,0.642682,523.548,433.506,0.0732679,478.539,374.698,0.853557,466.748,429.476,0.829747999999999,486.391,427.579,0.0528408,533.361,466.802,0.734561,525.524,549.058,0.832309,525.547,619.616,0.414487,494.18,470.679,0.764838999999999,490.249,549.078,0.804963,482.444,619.64,0.46998,0.0,0.0,0.0,490.308,337.503,0.097510199999999,523.526,335.568,0.399904999999999,492.202,337.482,0.808095999999999,-0.34065086918233395,-0.14347131525541706,-0.7859546324232531,0.7174321720184886,-1.421103058202275,1.593253024221405
