,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
138,2,741.038,321.885,0.491041,772.343,368.781,0.918199,792.045,368.904,0.858069,731.246,400.211,0.0889577,699.923,380.565,0.144043,744.96,366.91,0.890459,713.56,411.892,0.898119,694.044,378.642,0.852812999999999,778.324,482.419,0.756606,760.609,556.898,0.952705999999999,762.627,633.336,0.684342,743.078,480.497,0.745331,715.652,554.901,0.917292999999999,731.322,633.289,0.626305999999999,0.0,0.0,0.0,743.094,317.904,0.566821999999999,784.187,323.768,0.0761433,758.646,321.714,0.748800999999999,-0.35576060775984203,0.18074221433660753,0.34936181918864656,-0.02268055572079125,-0.4861310204876226,1.6860588694569976
139,2,731.226,329.604,0.336974999999999,772.395,368.751,0.930388999999999,792.049,368.785,0.875516,733.229,404.107,0.07756,701.918,386.446,0.122876,745.058,368.73,0.870231,713.605,413.926,0.923473,695.971,382.594,0.881645999999999,780.236,480.473,0.760849,760.607,555.001,0.954257999999999,762.67,635.208,0.667188,744.972,480.479,0.737201999999999,719.492,555.0,0.900227999999999,735.143,635.215,0.617939,0.0,0.0,0.0,735.139,321.716,0.437426999999999,780.235,321.871,0.109924,744.989,323.723,0.812365999999999,-0.26457584304499115,0.16490499991870952,0.38935414911411004,-0.02006635120007211,-0.5314626290026256,1.6845476937009567
140,2,729.372,327.649,0.66822,768.488,366.855,0.904095,790.065,366.881,0.892420999999999,729.376,402.163,0.089072199999999,699.938,384.5,0.119967999999999,744.942,366.898,0.899744999999999,713.56,413.916,0.928905,694.035,382.494,0.900821,778.354,480.46,0.745661999999999,760.567,556.959,0.9462969999999991,764.574,637.202,0.657845,744.95,480.461,0.744356,717.578,554.968,0.9013700000000001,735.164,635.308,0.616981999999999,0.0,0.0,0.0,737.121,319.876,0.6962200000000001,0.0,0.0,0.0,754.768,321.783,0.705356,-0.26457584304499115,0.16490499991870952,0.38935414911411004,-0.02006635120007211,-0.5314626290026256,1.6845476937009567
141,2,729.216,321.888,0.053709099999999003,762.6,368.794,0.931589,790.035,368.895,0.893200999999999,760.636,413.863,0.058988,0.0,0.0,0.0,741.048,366.88,0.869193999999999,709.646,413.875,0.872849,692.074,384.438,0.873806,776.318,480.505,0.775427,758.685,556.936,0.901098,760.669,635.27,0.674895,737.123,482.433,0.699735999999999,713.594,554.977,0.924037999999999,729.324,633.356,0.614995,0.0,0.0,0.0,733.232,319.8,0.08603809999999901,776.319,321.841,0.369865,742.933,321.834,0.694473,-0.39931836924347053,0.10789035253133877,0.07305331098630469,-0.06871096308207783,-0.5148213957309453,1.683985207967635
142,2,0.0,0.0,0.0,768.503,368.892,0.873591999999999,797.865,380.5,0.816836999999999,797.902,433.48,0.705913999999999,793.938,476.537,0.698813,739.124,366.769,0.845178,711.657,411.895,0.868127,695.991,382.432,0.896791,776.243,486.35,0.779358,758.744,556.998,0.891065999999999,760.659,635.241,0.698450999999999,731.218,482.413,0.716681,703.799,554.999,0.859117999999999,699.955,633.359,0.649575,0.0,0.0,0.0,744.925,315.948,0.072092999999999,788.11,321.88,0.410973,748.882,321.743,0.776785,-0.39931836924347053,0.10789035253133877,0.07305331098630469,-0.06871096308207783,-0.5148213957309453,1.683985207967635
143,2,0.0,0.0,0.0,774.259,372.708,0.871143,805.771,382.581,0.927003999999999,807.675,443.236,0.829522,813.546,480.464,0.844799,735.185,366.782,0.845741,711.564,413.793,0.864726999999999,699.883,384.413,0.748266,778.335,484.415,0.7729100000000001,760.704,554.929,0.944932,762.647,619.633,0.656802,733.194,478.556,0.723695,725.309,541.199,0.867916999999999,748.864,605.854,0.590388999999999,0.0,0.0,0.0,0.0,0.0,0.0,794.02,323.783,0.533094,756.684,319.887,0.621113,-0.4620950379843095,0.012017254267198284,-0.18724212350724842,-0.08741427336241277,-0.46027950327003175,1.678998511482756
144,2,0.0,0.0,0.0,772.392,372.717,0.861139,805.585,382.455,0.89763,807.603,437.422,0.789115999999999,809.597,478.49,0.865676999999999,739.071,366.921,0.854040999999999,713.647,415.805,0.892278999999999,701.888,392.334,0.733445999999999,789.924,484.402,0.775992,762.588,554.929,0.87675,764.571,623.503,0.569136,744.983,480.525,0.743655,713.711,549.025,0.863687,750.854,603.9,0.521616,0.0,0.0,0.0,0.0,0.0,0.0,792.047,327.703,0.5290600000000001,754.761,321.863,0.597714,-0.4620950379843095,0.012017254267198284,-0.18724212350724842,-0.08741427336241277,-0.46027950327003175,1.678998511482756
145,2,0.0,0.0,0.0,774.325,370.762,0.9096700000000001,805.739,376.611,0.876127,807.652,431.598,0.691484,805.784,476.568,0.647658,741.047,368.78,0.871413999999999,715.63,417.759,0.849532,711.667,398.218,0.513249,790.017,484.402,0.772007999999999,764.534,554.95,0.895679,762.645,623.491,0.583172999999999,744.984,482.482,0.715675,721.458,545.19,0.825606,750.874,603.966,0.543114,0.0,0.0,0.0,0.0,0.0,0.0,790.033,321.806,0.500154,752.781,321.756,0.625355,-0.2969225892260379,0.12378774414137113,-0.00015015457945522967,-0.048793623657125716,-0.4985344596091861,1.6785644561915083
146,2,0.0,0.0,0.0,774.293,370.767,0.907065999999999,805.753,372.776,0.876825,807.756,433.451,0.788562,807.66,478.508,0.777457,739.115,368.876,0.833322,719.531,421.733,0.770246,0.0,0.0,0.0,790.015,482.473,0.765290999999999,764.608,554.943,0.883038999999999,760.718,621.582,0.626684999999999,744.987,480.51,0.733845,723.451,545.165,0.817193,746.902,609.811,0.555221,0.0,0.0,0.0,0.0,0.0,0.0,789.951,321.834,0.521463999999999,746.996,321.85,0.708719,-0.2969225892260379,0.12378774414137113,-0.00015015457945522967,-0.048793623657125716,-0.4985344596091861,1.6785644561915083
147,2,742.896,323.782,0.0528951,774.319,368.909,0.92795,805.752,372.705,0.881892,807.771,431.538,0.736019,807.647,476.6,0.730753,741.045,368.844,0.840693999999999,717.577,419.727,0.800712,711.726,396.197,0.650996,790.104,482.445,0.776775,770.394,555.008,0.840916999999999,764.565,621.568,0.533021,744.999,482.423,0.716862,727.234,547.065,0.835835,752.786,609.798,0.497865,0.0,0.0,0.0,743.006,319.958,0.0975892,788.002,321.825,0.365545,746.93,323.758,0.632014,-0.14384857363206863,0.1707986216253109,0.05253086566584807,-0.04951505903369558,-0.5558216243443463,1.673399031963534
148,2,0.0,0.0,0.0,772.368,370.755,0.894884,805.753,378.561,0.854139,809.615,431.588,0.817268,809.605,476.63,0.832151,733.224,368.74,0.845515999999999,713.695,417.847,0.864207,713.561,390.385,0.256461999999999,789.925,484.378,0.773556999999999,766.551,554.994,0.871572999999999,762.618,621.54,0.5713,743.024,480.496,0.723329,723.44,547.119,0.841841,748.899,603.928,0.573575,0.0,0.0,0.0,742.839,319.965,0.062251499999999,786.07,321.792,0.540385999999999,744.95,323.768,0.747686,-0.14384857363206863,0.1707986216253109,0.05253086566584807,-0.04951505903369558,-0.5558216243443463,1.673399031963534
149,2,0.0,0.0,0.0,772.348,368.919,0.880558,803.758,372.738,0.859744,807.664,431.526,0.708206,805.726,476.542,0.678101,739.102,368.822,0.822612,715.561,415.85,0.879344,711.687,394.273,0.66757,789.969,480.527,0.789212999999999,764.548,553.007,0.825338999999999,764.584,617.64,0.576152,744.99,480.486,0.744741,721.425,545.108,0.829453,750.82,601.893,0.570712,0.0,0.0,0.0,0.0,0.0,0.0,782.221,323.761,0.52447,743.026,325.759,0.627915,-0.252439226526216,0.16510837819066107,0.12022699886237631,-0.05911317696904996,-0.5398488037681177,1.6743557575700965
150,2,0.0,0.0,0.0,774.313,370.769,0.911539,805.704,376.676,0.864016,807.701,433.442,0.82454,807.582,476.587,0.817444,742.901,368.776,0.832974,715.583,415.854,0.877918,711.733,386.465,0.667052,788.001,484.39,0.752622,766.485,554.862,0.832363,762.623,617.649,0.615364,743.026,480.539,0.738072,721.473,543.229,0.846843999999999,746.905,601.987,0.611445,0.0,0.0,0.0,744.846,319.924,0.057923699999999,789.961,321.856,0.452989,748.869,321.886,0.668528999999999,-0.3065273969572955,0.2044492454484072,0.16503448815779367,-0.03754206244037087,-0.5310215388248147,1.6756553973881456
151,2,0.0,0.0,0.0,770.45,370.756,0.8634100000000001,801.73,376.683,0.8209200000000001,805.721,433.489,0.760624,805.702,478.501,0.769394999999999,740.99,368.76,0.850816,713.685,415.806,0.904034,707.767,396.261,0.730691,786.103,482.449,0.765716,762.617,550.982,0.815267,764.548,615.696,0.674387,743.015,480.541,0.738578,721.443,545.138,0.823337,745.032,603.955,0.598827,0.0,0.0,0.0,740.991,319.998,0.0752234,780.277,321.853,0.442364,744.907,323.725,0.689645,-0.3065273969572955,0.2044492454484072,0.16503448815779367,-0.03754206244037087,-0.5310215388248147,1.6756553973881456
152,2,0.0,0.0,0.0,764.531,368.868,0.899264,792.002,370.779,0.87682,799.833,429.513,0.619927,801.752,474.557,0.629367999999999,739.1,368.778,0.848353999999999,713.734,415.939,0.865439,703.808,398.227,0.704764,782.215,480.488,0.764589,760.7,552.988,0.881805,762.658,623.523,0.592588999999999,743.082,478.603,0.768241,715.549,545.139,0.845757,745.028,603.885,0.5478000000000001,0.0,0.0,0.0,0.0,0.0,0.0,776.399,321.866,0.459850999999999,742.97,323.776,0.596989,-0.40209554548264087,0.25326990970388935,0.16267721064642526,-0.010054469248888365,-0.5012690095088673,1.6759866431371049
153,2,0.0,0.0,0.0,770.419,368.882,0.871680999999999,795.881,372.724,0.804335999999999,797.87,431.532,0.10179099999999901,0.0,0.0,0.0,742.918,366.941,0.86806,721.433,417.755,0.833330999999999,709.635,398.131,0.76775,784.14,486.337,0.721210999999999,762.584,554.97,0.854854,760.684,627.417,0.550916,743.016,484.391,0.718494,715.655,545.146,0.817098999999999,744.955,603.958,0.542505999999999,0.0,0.0,0.0,744.92,319.871,0.0513044,786.107,323.8,0.359716,746.974,321.861,0.585008,-0.40209554548264087,0.25326990970388935,0.16267721064642526,-0.010054469248888365,-0.5012690095088673,1.6759866431371049
154,2,0.0,0.0,0.0,774.241,368.91,0.884510999999999,801.765,374.685,0.804879,807.597,431.561,0.624972,805.71,478.505,0.70094,743.031,366.908,0.835387,717.573,415.823,0.825417,709.658,398.105,0.737198999999999,786.115,488.297,0.765813,762.592,556.886,0.878929,762.647,627.433,0.664334,743.083,484.423,0.737603999999999,709.638,541.276,0.833599,699.918,621.554,0.672551999999999,0.0,0.0,0.0,744.901,319.779,0.0614291,789.979,321.79,0.439834,748.873,321.798,0.649273,-0.33006720445176574,0.1908309434757267,0.18582964310455236,0.026953588837634223,-0.44686458313347494,1.6862103923958158
155,2,0.0,0.0,0.0,774.28,370.794,0.906889,799.823,374.663,0.821923,805.618,431.452,0.517772999999999,805.62,476.606,0.331325,744.928,368.91,0.866398,727.403,421.699,0.838853,711.728,400.085,0.850285,790.016,480.486,0.767813,768.479,558.837,0.729946,770.441,627.446,0.365087,750.868,482.421,0.690267,745.02,560.84,0.743343,766.493,631.339,0.382532999999999,0.0,0.0,0.0,0.0,0.0,0.0,788.087,323.77,0.440125,748.899,325.727,0.587148,-0.33006720445176574,0.1908309434757267,0.18582964310455236,0.026953588837634223,-0.44686458313347494,1.6862103923958158
156,2,743.015,335.497,0.578827,784.15,368.752,0.851584,799.825,366.778,0.806032,768.481,402.142,0.179835,733.2,398.23,0.431542999999999,770.431,368.852,0.808215999999999,754.791,425.594,0.828203999999999,727.288,406.001,0.833218999999999,795.891,488.293,0.667814999999999,776.312,570.601,0.697352,772.412,650.941,0.339472,772.428,492.183,0.721407,764.534,570.568,0.695604999999999,776.362,656.824,0.449569,0.0,0.0,0.0,744.908,323.841,0.595841,786.109,323.747,0.0548779,758.632,327.693,0.683379,-0.15232873073955963,0.20153783407105144,0.6349870403838828,0.09248341038435554,-0.3732646420224832,1.6814462844756688
157,2,754.771,335.538,0.786370999999999,792.019,368.822,0.775783999999999,803.717,366.861,0.715391,774.302,400.226,0.171113,743.049,398.223,0.35818000000000005,789.923,370.799,0.793218,776.304,429.596,0.929313,733.186,409.966,0.853969,801.79,490.272,0.536389,778.273,564.754,0.520757999999999,786.12,639.183,0.310498,788.078,492.244,0.747344,772.39,566.68,0.616725,776.34,648.976,0.415908,0.0,0.0,0.0,758.6,325.718,0.768590999999999,0.0,0.0,0.0,774.298,327.656,0.719545,-0.2490813503047785,0.1187608062627347,0.37661422959470076,0.06511248662002932,-0.3281890185432438,1.6826154254476224
158,2,758.566,333.582,0.53693,795.923,370.75,0.83223,809.646,366.928,0.772026,762.617,400.216,0.214027,0.0,0.0,0.0,786.118,376.645,0.731105999999999,739.119,411.85,0.86306,735.181,370.849,0.733972,805.757,492.167,0.69728,786.122,572.587,0.666677,774.369,650.966,0.350896999999999,782.202,492.276,0.706272999999999,774.4,572.624,0.736341999999999,774.397,656.805,0.469531,0.0,0.0,0.0,758.682,323.72,0.6117800000000001,801.751,325.718,0.05224,772.412,325.738,0.703444,-0.2490813503047785,0.1187608062627347,0.37661422959470076,0.06511248662002932,-0.3281890185432438,1.6826154254476224
159,2,758.715,333.571,0.103147999999999,801.764,370.844,0.814207999999999,821.318,368.896,0.818654999999999,0.0,0.0,0.0,0.0,0.0,0.0,780.275,378.606,0.710739,739.113,408.019,0.801914999999999,750.826,362.934,0.561097,807.668,492.211,0.716024,780.268,572.59,0.620483999999999,778.269,650.936,0.301398,776.313,492.238,0.710347,774.312,572.61,0.648311,776.292,652.924,0.418937,0.0,0.0,0.0,0.0,0.0,0.0,805.784,321.896,0.163823,776.254,333.526,0.493233,-0.2411544823388143,0.12424346542293911,0.26147642840041224,0.0753531533080089,-0.3183592581795491,1.6835675161147277
160,2,758.761,335.45,0.0787712,799.793,372.748,0.831091999999999,819.345,368.885,0.832191,764.593,400.207,0.184714,737.173,384.41,0.374196,780.233,378.618,0.776341,744.891,419.741,0.895905,727.404,382.531,0.804334999999999,807.648,492.187,0.759289,786.12,570.528,0.727057,784.152,645.041,0.395376,776.409,492.293,0.742186999999999,772.409,570.57,0.752135,774.39,648.966,0.533540999999999,0.0,0.0,0.0,760.568,325.73,0.12081000000000001,805.72,327.71,0.227013,770.458,333.549,0.611190999999999,-0.2411544823388143,0.12424346542293911,0.26147642840041224,0.0753531533080089,-0.3183592581795491,1.6835675161147277
161,2,758.643,333.546,0.0785366,792.082,376.663,0.851576999999999,809.61,370.772,0.782578,774.308,402.134,0.176543999999999,741.018,404.092,0.330192999999999,778.249,380.584,0.794188,762.616,431.576,0.868876,729.328,413.864,0.926913,805.673,492.209,0.73377,784.156,570.564,0.7464500000000001,782.219,647.006,0.443256999999999,776.395,494.152,0.7549,766.51,570.547,0.73326,770.459,646.972,0.493596,0.0,0.0,0.0,758.717,323.718,0.148111,805.658,325.709,0.347184999999999,764.568,327.69,0.645693,-0.3128879581237695,0.11367836063821687,0.20731447312912596,0.07283778642126515,-0.3089519651935589,1.6862081023140882
162,2,758.582,329.661,0.470672,792.048,372.737,0.878883,813.504,368.823,0.827527,774.385,402.106,0.172167,741.066,406.073,0.425394999999999,774.398,378.609,0.789041999999999,758.722,429.612,0.891766,729.363,413.863,0.785903999999999,805.69,492.205,0.757085999999999,782.17,570.605,0.758636,778.319,647.022,0.452987,776.282,494.155,0.7520300000000001,766.518,570.601,0.7000700000000001,772.428,647.029,0.4882,0.0,0.0,0.0,760.595,321.747,0.561186,805.591,325.723,0.0891949,774.334,325.69,0.636907,-0.3128879581237695,0.11367836063821687,0.20731447312912596,0.07283778642126515,-0.3089519651935589,1.6862081023140882
163,2,758.638,325.703,0.115437,792.014,374.694,0.875954999999999,811.614,370.742,0.793076999999999,801.78,427.6,0.123717,0.0,0.0,0.0,774.339,378.646,0.777866,762.607,431.531,0.855509,733.188,413.917,0.904057999999999,805.626,490.298,0.735208,782.219,566.686,0.753305,786.071,641.122,0.509062,774.365,492.257,0.747952,762.588,564.755,0.751832,768.474,639.202,0.515606,0.0,0.0,0.0,760.629,319.906,0.197375,805.752,325.727,0.308604,772.346,325.706,0.599895,-0.28735194318274243,0.14072114871685798,0.22222805818926358,0.08671832788551674,-0.30341021127222256,1.685021511822
164,2,758.678,331.537,0.269026,795.956,372.735,0.835452,821.27,370.742,0.852076,793.936,423.684,0.100402999999999,0.0,0.0,0.0,776.33,374.733,0.817472,760.673,431.542,0.8746600000000001,735.203,413.891,0.883776999999999,807.705,494.168,0.759406999999999,786.071,570.648,0.691759,772.396,645.06,0.356948,776.336,494.236,0.730055999999999,774.315,572.537,0.717665999999999,776.303,650.881,0.477408,0.0,0.0,0.0,760.68,321.709,0.360286999999999,807.668,327.673,0.15368,774.386,325.699,0.637351,-0.28735194318274243,0.14072114871685798,0.22222805818926358,0.08671832788551674,-0.30341021127222256,1.685021511822
165,2,746.972,337.394,0.0952372,791.91,372.757,0.874796999999999,807.738,368.85,0.844923,793.983,427.542,0.13291,0.0,0.0,0.0,774.266,376.686,0.778748,758.711,431.472,0.899065,727.392,413.796,0.879393,805.756,492.203,0.765818,778.323,568.617,0.705552,776.321,639.185,0.392028,776.317,492.302,0.7405200000000001,762.612,566.66,0.677960999999999,758.71,635.276,0.410653,0.0,0.0,0.0,748.865,329.658,0.159941,794.01,325.682,0.216945,760.624,333.504,0.699554,-0.09447885135659015,0.21639037298369784,0.446791476564525,0.10786300428692377,-0.41464549653538024,1.6735563138740719
166,2,735.221,335.614,0.166298,776.396,370.832,0.876942999999999,797.861,368.809,0.818915,774.345,417.775,0.110238999999999,727.355,406.028,0.278634,758.735,376.637,0.815854,743.009,429.542,0.865664,715.621,413.804,0.794561,792.08,486.367,0.716155,774.365,566.672,0.765423,776.352,649.006,0.43839000000000006,762.608,490.263,0.710071,758.609,566.664,0.733792999999999,760.678,645.05,0.451972,0.0,0.0,0.0,737.162,329.648,0.253648,784.173,325.683,0.167386999999999,745.072,331.625,0.781741999999999,-0.09447885135659015,0.21639037298369784,0.446791476564525,0.10786300428692377,-0.41464549653538024,1.6735563138740719
167,2,741.066,337.502,0.767778,780.267,370.785,0.825143,797.851,368.779,0.787366,778.286,419.769,0.124413,0.0,0.0,0.0,764.591,374.679,0.748997999999999,750.881,431.432,0.829028,723.413,417.763,0.778381,792.007,490.239,0.697512,776.277,570.54,0.735947,776.357,650.949,0.364269,768.502,492.23,0.717638,758.749,568.635,0.740729,766.49,648.941,0.416898999999999,742.88,333.545,0.0708232,743.024,331.607,0.754348,0.0,0.0,0.0,758.752,329.611,0.703152999999999,-0.08308709858125937,0.16703697746408483,0.6050211994625575,0.12101376882194445,-0.40997109555967487,1.6741911283946782
168,2,743.019,335.538,0.115677999999999,782.204,370.812,0.814449,799.807,366.912,0.807325,778.294,415.831,0.150616,0.0,0.0,0.0,766.544,378.617,0.7515700000000001,758.647,433.434,0.849484999999999,727.343,417.832,0.895282999999999,793.962,486.383,0.669621999999999,776.398,568.593,0.724152999999999,778.252,650.901,0.442934999999999,770.462,490.306,0.672106,758.697,566.66,0.768424,758.63,643.091,0.446604,0.0,0.0,0.0,742.996,325.733,0.194031999999999,789.969,323.74,0.213364,748.92,331.553,0.703874999999999,-0.4962596184894918,-0.03399954139401235,0.3139891634469628,0.04303885749677543,-0.2998684627298822,1.6791647625175723
169,2,756.755,335.504,0.126120999999999,791.948,370.832,0.877015,807.65,368.89,0.805796,758.655,390.361,0.175985,0.0,0.0,0.0,776.267,376.634,0.735673999999999,719.534,400.131,0.835475,729.3,366.823,0.632421999999999,795.914,490.266,0.678434,778.254,572.516,0.757474,776.395,664.586,0.491247999999999,774.403,492.222,0.732189,760.612,572.574,0.783526,758.737,656.793,0.444351999999999,0.0,0.0,0.0,758.74,331.519,0.166048,805.598,327.685,0.201158,772.381,331.583,0.590276,-0.4962596184894918,-0.03399954139401235,0.3139891634469628,0.04303885749677543,-0.2998684627298822,1.6791647625175723
170,2,758.695,335.516,0.094729799999999,792.097,376.628,0.803846,821.423,378.608,0.793036,0.0,0.0,0.0,0.0,0.0,0.0,768.457,374.712,0.701001,727.271,398.224,0.71196,756.723,364.904,0.306216999999999,805.761,494.19,0.707027,776.341,578.464,0.693314,776.346,666.655,0.362056,774.308,492.295,0.6877489999999991,762.677,582.336,0.636633999999999,766.538,666.649,0.356751,0.0,0.0,0.0,760.727,331.541,0.11558,807.743,331.546,0.27191000000000004,774.394,333.493,0.58869,-0.4849772495972923,0.016840334445538237,0.22316861224464293,0.04986571593742465,-0.24730261445999102,1.6824542956786923
171,2,758.751,337.406,0.104768,801.792,378.607,0.815832999999999,825.273,378.58,0.7748600000000001,0.0,0.0,0.0,0.0,0.0,0.0,774.383,380.568,0.773428,731.249,404.059,0.762972,750.847,366.923,0.591036999999999,813.514,494.255,0.684701,788.014,584.315,0.636772,780.261,664.644,0.30721000000000004,778.293,496.134,0.683408,774.372,586.248,0.693448,776.253,666.62,0.389816,0.0,0.0,0.0,760.709,335.367,0.127056,811.552,327.685,0.221492,776.287,333.548,0.575523999999999,-0.4849772495972923,0.016840334445538237,0.22316861224464293,0.04986571593742465,-0.24730261445999102,1.6824542956786923
172,2,774.381,325.755,0.29402,811.588,370.794,0.827697999999999,829.227,368.837,0.798145,0.0,0.0,0.0,0.0,0.0,0.0,795.875,372.707,0.776455999999999,792.097,431.426,0.913273,746.938,429.572,0.910739,823.382,484.387,0.744888999999999,821.371,562.762,0.847047999999999,852.672,637.247,0.736784999999999,791.992,490.235,0.720563,789.948,570.541,0.837882999999999,792.038,648.992,0.725113,0.0,0.0,0.0,778.28,319.847,0.357284,823.316,323.801,0.132889,791.922,323.753,0.640386,-0.33109957709472654,0.13272760228381902,0.17233310810383362,-0.10436312522956356,-0.2543080003497883,1.6862315046734961
173,2,0.0,0.0,0.0,839.034,372.779,0.900577,868.296,372.725,0.849664,852.655,427.607,0.081474999999999,0.0,0.0,0.0,815.504,374.713,0.772950999999999,799.824,429.519,0.820766999999999,776.38,413.85,0.8363,854.748,492.163,0.749451,850.692,568.683,0.837584,856.636,648.9,0.700351,817.483,492.235,0.72792,794.009,570.606,0.844649,791.93,649.022,0.716472,0.0,0.0,0.0,803.758,323.807,0.121004,850.787,321.868,0.306697,809.613,329.625,0.683122999999999,-0.33109957709472654,0.13272760228381902,0.17233310810383362,-0.10436312522956356,-0.2543080003497883,1.6862315046734961
174,2,0.0,0.0,0.0,840.933,376.672,0.855592999999999,874.264,378.566,0.804438,884.063,433.503,0.786733999999999,886.104,478.475,0.813415999999999,807.744,376.66,0.798198,797.886,431.462,0.809573,774.411,413.936,0.738339,866.398,490.29,0.766959,852.717,570.524,0.869355999999999,856.629,648.925,0.712861,821.324,490.313,0.723939,805.656,570.605,0.855155,795.882,650.886,0.650824,0.0,0.0,0.0,0.0,0.0,0.0,856.629,325.688,0.486137,815.516,331.562,0.632647,-0.3313407111136374,0.16140457020543555,0.08144389390470728,-0.17700835052012884,-0.23343717715408852,1.6857025861042383
175,2,807.779,331.582,0.191989,848.785,372.734,0.843430999999999,868.374,370.778,0.867804999999999,852.668,425.593,0.101317999999999,0.0,0.0,0.0,825.286,374.7,0.771519,815.5,429.494,0.852151999999999,789.976,413.92,0.844687,856.67,492.198,0.755375,844.885,566.683,0.816253,854.742,643.102,0.714977,823.277,492.278,0.774814,803.771,570.542,0.831067999999999,792.063,645.027,0.690203999999999,0.0,0.0,0.0,813.541,321.767,0.283699,856.679,323.798,0.164500999999999,823.391,325.685,0.674662,-0.22562201800716855,0.21486618005729272,0.9653833806235325,-0.21466559581426095,-0.16749970301424524,1.6823438035539533
176,2,821.273,337.458,0.956434,852.794,366.755,0.734067999999999,852.738,362.908,0.5678839999999991,833.095,396.263,0.17503000000000002,807.591,402.088,0.340383,854.676,366.886,0.847272999999999,848.832,423.641,0.807983,803.776,413.805,0.892112999999999,868.336,480.495,0.529014,852.777,568.628,0.710263,866.433,647.018,0.528415,854.694,482.488,0.7161900000000001,848.768,570.529,0.737906,862.53,649.017,0.633409,819.361,329.599,0.331395999999999,823.34,329.657,0.888622999999999,0.0,0.0,0.0,850.689,323.795,0.746841,-0.22562201800716855,0.21486618005729272,0.9653833806235325,-0.21466559581426095,-0.16749970301424524,1.6823438035539533
177,2,868.357,335.531,0.980772,893.841,370.832,0.833495,868.413,370.782,0.789088999999999,852.633,429.475,0.680402,835.06,474.611,0.814890999999999,917.404,372.754,0.831222999999999,923.286,431.447,0.836702,876.214,417.826,0.8503700000000001,866.366,492.178,0.770139,854.776,572.573,0.8605700000000001,854.763,650.868,0.752524,911.461,494.189,0.768787999999999,911.491,578.409,0.807392999999999,929.136,662.655,0.818446999999999,864.498,323.823,0.896107999999999,876.232,329.602,0.847754999999999,0.0,0.0,0.0,899.704,331.572,0.78785,-0.21003243374386268,0.16781651919874863,2.399547690913906,-0.23717152287239093,0.3268988502719398,1.6781514217801778
178,1,982.047,339.458,0.891247999999999,962.482,384.468,0.927728999999999,921.268,384.43,0.8523200000000001,899.745,443.193,0.842652,878.21,490.243,0.811056,1005.55,384.516,0.866043999999999,1015.37,445.194,0.790814,1029.03,451.1,0.481929,931.08,498.121,0.781042999999999,940.909,586.24,0.7601300000000001,942.819,662.652,0.758837,980.168,504.007,0.786513999999999,958.551,584.346,0.811581999999999,933.05,652.89,0.603067,976.114,333.547,0.912902,991.856,333.574,0.949458999999999,950.729,333.559,0.824075,995.725,333.54,0.0781893,-0.21003243374386268,0.16781651919874863,2.399547690913906,-0.23717152287239093,0.3268988502719398,1.6781514217801778
179,1,7.4,349.143,0.834770999999999,1062.33,398.148,0.729841,1042.71,398.13,0.795894,1038.85,470.677,0.653915,1040.87,537.262,0.813581,1087.73,398.171,0.618535,1103.49,472.641,0.114455999999999,1107.41,502.034,0.118589,1056.41,541.193,0.600348,1048.65,629.398,0.204378,0.0,0.0,0.0,1087.86,539.22,0.605511999999999,1091.72,635.271,0.373615,0.0,0.0,0.0,1101.55,335.589,0.895158999999999,1107.44,335.592,0.393565,1072.09,335.58,0.773683999999999,0.0,0.0,0.0,-0.22511820193937765,0.11742460926217732,-1.8438638625840866,-0.11235833946295179,1.13586652925724,1.6722872988872541
180,1,79.87,378.603,0.0845826,1215.21,413.907,0.491521,1207.3,413.932,0.737954999999999,1207.31,492.255,0.755170999999999,1222.98,570.519,0.835167999999999,1224.98,413.851,0.302645999999999,0.0,0.0,0.0,0.0,0.0,0.0,1185.75,558.841,0.7038700000000001,1211.23,664.587,0.586032,1134.85,715.63,0.172154,1213.23,556.94,0.46303000000000005,1222.99,652.942,0.205050999999999,1136.77,715.635,0.151343,1279.85,360.975,0.083449799999999,0.0,0.0,0.0,1246.53,359.017,0.22361000000000003,0.0,0.0,0.0,-0.22511820193937765,0.11742460926217732,-1.8438638625840866,-0.11235833946295179,1.13586652925724,1.6722872988872541
