,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
153,2,368.814,359.025,0.848206,364.826,382.429,0.826305,347.267,380.608,0.787706,337.473,400.241,0.611982,343.338,415.799,0.453038,380.575,382.411,0.794657,384.454,408.003,0.313438999999999,382.503,421.735,0.177766999999999,351.26,429.617,0.5767100000000001,351.184,468.732,0.141794,0.0,0.0,0.0,376.618,431.479,0.527143,376.649,472.63,0.209288,368.811,513.805,0.0525495,366.812,355.1,0.881868,370.753,355.107,0.781675,353.218,357.092,0.721573999999999,0.0,0.0,0.0,0.120051440965064,-0.07559395017948399,-1.7003441330822862,-1.1699951789563567,-1.622344807901679,1.5971891486959826
156,2,319.826,331.596,0.90524,337.467,351.189,0.742651,329.644,351.162,0.586785,321.81,384.532,0.280694,300.263,384.512,0.363089,341.39,351.257,0.833395999999999,339.486,398.286,0.8659800000000001,306.093,394.236,0.729233999999999,333.56,433.456,0.584213,329.62,492.256,0.469875,333.544,545.125,0.10265,337.488,435.413,0.769521,329.633,494.217,0.609364999999999,329.608,551.018,0.21254699999999901,315.902,323.739,0.872981999999999,323.767,321.905,0.89783,0.0,0.0,0.0,337.531,321.877,0.836056999999999,0.18528712466984126,0.07863471610223051,-2.4443577139248855,-1.3895733304857691,-1.2271106159548273,1.5860257804548823
157,2,327.651,335.411,0.669493999999999,366.777,351.248,0.965426999999999,382.461,351.191,0.872532,392.359,390.395,0.754344,370.82,396.182,0.197824,351.097,351.253,0.882277,345.284,394.283,0.828893,317.848,380.554,0.804249,372.763,429.593,0.796684,366.888,486.387,0.754128999999999,362.924,539.239,0.279009,351.107,431.441,0.812489,341.352,490.253,0.804721999999999,339.4,541.218,0.264476999999999,0.0,0.0,0.0,333.486,325.699,0.695238,366.928,321.793,0.0860567,347.236,325.746,0.797775999999999,0.18528712466984126,0.07863471610223051,-2.4443577139248855,-1.3895733304857691,-1.2271106159548273,1.5860257804548823
158,2,351.158,335.418,0.636880999999999,384.448,351.25,1.00066,406.074,351.113,0.916501,425.599,392.291,0.798423999999999,404.082,400.219,0.100093999999999,364.847,353.202,0.870308,357.067,398.184,0.910801,337.528,370.787,0.761272,400.193,429.612,0.848271999999999,398.247,488.324,0.811651999999999,396.265,541.256,0.27586,368.895,431.429,0.853152999999999,357.097,486.335,0.771249,353.191,539.295,0.338906999999999,0.0,0.0,0.0,351.26,327.654,0.670451999999999,384.46,321.733,0.144963999999999,364.862,329.653,0.838258,0.18528712466984126,0.07863471610223051,-2.4443577139248855,-1.3895733304857691,-1.2271106159548273,1.5860257804548823
159,2,0.0,0.0,0.0,400.219,353.07,0.934742,429.496,351.196,0.916408999999999,445.156,388.436,0.909666,427.565,394.283,0.197208,378.598,355.092,0.905079,368.806,396.278,0.925446,378.609,400.153,0.235537,417.851,429.474,0.804736,413.907,482.466,0.7904500000000001,406.037,539.262,0.232489,382.581,427.577,0.839922,380.585,478.533,0.708445,372.746,527.528,0.220283999999999,0.0,0.0,0.0,0.0,0.0,0.0,411.853,321.792,0.700361999999999,384.476,323.785,0.720787,0.1805766029165591,-0.03190054807079815,-2.131442747954416,-1.3537095191440962,-1.2238221943800225,1.5903899305385696
160,2,0.0,0.0,0.0,409.993,353.129,0.913466999999999,431.619,353.065,0.925136,445.213,396.19,0.875647,447.13,402.122,0.162128,382.534,364.894,1.00309,382.481,400.214,0.803476,380.537,415.919,0.267545,429.454,427.555,0.785501,417.76,478.533,0.763196,415.792,527.524,0.210345,394.237,423.696,0.933303999999999,398.181,474.632,0.738621,392.322,521.596,0.176483,0.0,0.0,0.0,0.0,0.0,0.0,423.689,323.774,0.629277,398.213,323.791,0.482128,0.1805766029165591,-0.03190054807079815,-2.131442747954416,-1.3537095191440962,-1.2238221943800225,1.5903899305385696
161,1,0.0,0.0,0.0,427.583,349.197,0.896116999999999,445.201,349.211,0.913098,449.127,384.405,0.863028999999999,462.812,372.763,0.49360000000000004,409.912,349.182,0.838356,396.199,390.371,0.483849,384.52,411.935,0.149514999999999,443.272,421.686,0.790947,447.241,474.558,0.890398999999999,431.475,511.82,0.804906,413.877,417.818,0.878765999999999,425.598,472.609,0.814824999999999,415.934,513.789,0.475114,445.335,315.935,0.0653431,0.0,0.0,0.0,445.155,319.829,0.783006,415.892,319.892,0.357118,0.1805766029165591,-0.03190054807079815,-2.131442747954416,-1.3537095191440962,-1.2238221943800225,1.5903899305385696
162,1,0.0,0.0,0.0,445.31,349.213,0.913945,462.954,351.076,0.86575,470.663,382.532,0.736043999999999,484.398,357.11,0.176473,427.616,347.288,0.833808,427.557,382.536,0.231125,445.248,384.402,0.067384699999999,462.821,415.928,0.8443100000000001,472.648,464.833,0.828183,478.557,511.832,0.861182999999999,437.352,415.884,0.766976,435.477,468.716,0.822691,431.463,511.828,0.748375,462.957,321.7,0.0652296,0.0,0.0,0.0,462.858,321.891,0.726333,443.2,321.831,0.282619,0.320803599900356,-0.09390205588074485,-2.163489302953867,-1.3612729139336182,-1.1816654469543348,1.5674769424997967
163,1,478.5,319.774,0.0863057,476.616,345.279,0.840758,494.158,347.255,0.814690999999999,496.228,382.538,0.670397,0.0,0.0,0.0,458.968,343.344,0.734958,445.278,362.943,0.208012,0.0,0.0,0.0,490.276,411.915,0.811936999999999,492.18,460.975,0.891034,488.335,511.805,0.869796,464.803,411.877,0.79964,474.621,460.896,0.831952999999999,449.189,503.956,0.64095,478.47,310.08,0.0903514,478.5,311.993,0.066609099999999,484.448,319.806,0.487425999999999,474.538,319.834,0.392316999999999,0.320803599900356,-0.09390205588074485,-2.163489302953867,-1.3612729139336182,-1.1816654469543348,1.5674769424997967
164,1,509.95,333.478,0.100981,492.232,345.32,0.848873999999999,507.824,345.333,0.800727,508.004,380.542,0.885722999999999,525.571,364.884,0.697603,478.453,345.328,0.802176999999999,476.554,374.668,0.144814,0.0,0.0,0.0,505.892,411.9,0.8280500000000001,501.997,460.843,0.843135,488.301,509.907,0.827017,488.296,411.846,0.740414,503.972,458.972,0.77248,513.81,503.955,0.7971400000000001,509.961,321.855,0.115228,0.0,0.0,0.0,507.887,323.781,0.587353,486.364,323.783,0.161252,0.320803599900356,-0.09390205588074485,-2.163489302953867,-1.3612729139336182,-1.1816654469543348,1.5674769424997967
165,1,525.648,325.741,0.089270099999999,509.944,341.377,0.861891,525.486,341.424,0.894849,527.496,376.66,0.781316999999999,541.278,368.811,0.495832,496.204,341.376,0.814014,492.247,368.84,0.146946,0.0,0.0,0.0,523.601,404.103,0.867738999999999,519.685,458.876,0.821469,492.296,507.893,0.820040999999999,507.82,404.068,0.782223,519.624,456.971,0.752396,525.473,503.995,0.833822,525.597,319.895,0.103572,0.0,0.0,0.0,525.466,321.803,0.690334,509.771,321.76,0.247233999999999,0.2844457663939714,-0.1916564769400944,-1.7306532570807365,-1.3922225563162531,-1.2333468519747552,1.5659397494632725
166,1,368.739,357.1,0.8637319999999991,364.892,380.524,0.836471,349.26,380.531,0.835204,337.549,400.087,0.784384,341.407,415.759,0.712181,380.599,380.494,0.815126,384.463,400.112,0.325969,382.547,417.784,0.188700999999999,353.254,427.526,0.761923999999999,357.062,462.945,0.541976999999999,351.14,502.03,0.277015,376.642,425.663,0.690357999999999,370.798,464.829,0.506923,366.893,507.83,0.21824000000000002,364.925,353.253,0.873695999999999,368.871,353.239,0.831284999999999,353.182,357.081,0.775013,368.896,364.838,0.159933,0.2844457663939714,-0.1916564769400944,-1.7306532570807365,-1.3922225563162531,-1.2333468519747552,1.5659397494632725
169,2,556.857,321.789,0.171940999999999,539.214,337.552,0.872927999999999,549.036,339.438,0.833723,541.274,376.647,0.756807,568.618,368.824,0.813696,525.595,337.517,0.856503999999999,523.598,370.772,0.236837,0.0,0.0,0.0,545.154,404.105,0.799424999999999,549.078,455.002,0.820979,541.319,503.983,0.891694,529.463,402.136,0.775152,533.363,451.077,0.787223999999999,525.506,494.244,0.831554,556.839,317.801,0.194094,0.0,0.0,0.0,552.999,317.897,0.714052,537.247,312.017,0.145979,0.2723001491279248,-0.1787767422547206,-1.5586059808332449,-1.3859817711650013,-1.2540859338434305,1.5673080592816084
170,2,556.862,321.737,0.283466,539.206,337.537,0.843718,545.106,339.426,0.828554999999999,545.135,370.801,0.7737400000000001,568.681,368.775,0.8025,527.502,337.521,0.802226,525.532,366.924,0.231397,551.052,368.837,0.0745927,545.11,404.082,0.805346,551.011,453.043,0.857103,541.257,503.99,0.890604,531.4,402.099,0.7684300000000001,537.238,449.192,0.793272,525.519,496.141,0.840102,556.803,317.85,0.316696,0.0,0.0,0.0,550.998,319.74,0.709116,535.332,315.954,0.0877501,0.23133892818772628,-0.17191104985091243,-1.578045385615934,-1.379450449478605,-1.254716950223862,1.5731202374014315
171,2,572.682,321.876,0.462955,552.951,339.411,0.684676,550.983,337.495,0.868248999999999,545.116,370.768,0.844405,570.581,368.764,0.906824,554.947,339.408,0.647407,556.902,368.833,0.158091999999999,570.679,368.837,0.194838999999999,549.067,409.94,0.778042,552.975,456.998,0.837700999999999,543.232,505.986,0.880428999999999,554.869,408.012,0.683504999999999,541.263,453.095,0.788611,525.635,494.272,0.814697,572.614,319.841,0.487438999999999,0.0,0.0,0.0,562.796,319.794,0.643525999999999,0.0,0.0,0.0,0.23133892818772628,-0.17191104985091243,-1.578045385615934,-1.379450449478605,-1.254716950223862,1.5731202374014315
172,2,368.747,359.039,0.863383,364.867,380.514,0.8143,349.215,380.535,0.815916,337.512,400.123,0.773153,343.311,415.766,0.684307999999999,380.552,378.624,0.780403,384.469,398.23,0.25492000000000004,382.518,415.906,0.160443,353.222,427.532,0.771261,357.065,462.937,0.56291,347.239,500.059,0.309386999999999,376.636,427.543,0.688848,370.801,464.861,0.508033,366.833,505.963,0.23270000000000002,364.925,355.111,0.869802,368.877,355.108,0.821382,353.15,357.104,0.779743,370.763,362.934,0.127315999999999,0.222923406571631,-0.15735531910695524,-1.6692352955650598,-1.3763243681607675,-1.2493815687273286,1.5763423713564269
175,2,603.883,323.835,0.901575999999999,584.358,339.485,0.77212,574.533,337.581,0.903513,558.907,368.838,0.878149,590.176,368.766,0.853289,588.343,341.414,0.746409,588.251,372.722,0.157683,601.934,368.745,0.208853999999999,572.621,404.128,0.832855,572.519,451.086,0.864275999999999,553.0,498.169,0.841961,586.343,406.018,0.758361,586.259,453.06,0.787647,578.465,496.16,0.806511,601.972,321.742,0.966236,605.84,321.841,0.47245000000000004,588.259,319.819,0.931693,0.0,0.0,0.0,0.2642800126282501,-0.09251233337459357,-1.920580276962323,-1.374304795772965,-1.2358038656020225,1.5758758910090105
176,1,605.867,323.799,0.833808,586.235,339.456,0.799831,576.503,337.542,0.891786,558.87,368.835,0.886656,590.185,366.936,0.878320999999999,590.247,341.37,0.764976,594.101,372.729,0.182661,602.019,366.842,0.236866,572.64,404.092,0.8286800000000001,578.474,453.038,0.77595,574.515,498.132,0.661407,586.271,404.097,0.756779,576.463,453.057,0.763869,554.966,496.21,0.712492,603.99,321.733,0.892146,603.966,321.855,0.143593,594.105,319.821,0.855632,0.0,0.0,0.0,0.2642800126282501,-0.09251233337459357,-1.920580276962323,-1.374304795772965,-1.2358038656020225,1.5758758910090105
177,0,603.961,321.907,0.722289,586.21,341.429,0.781832,574.525,339.467,0.884730999999999,558.839,368.909,0.855186,590.195,366.896,0.773324,592.158,343.383,0.724573999999999,599.957,376.657,0.200464,0.0,0.0,0.0,572.621,406.024,0.827992,570.667,451.088,0.858773999999999,552.992,500.044,0.821337,588.173,406.055,0.761076,584.31,453.081,0.751848,576.481,494.291,0.78444,603.88,319.902,0.753505,603.995,321.73,0.253144,590.252,319.834,0.810816,0.0,0.0,0.0,0.3368136202324563,0.017340647028477426,-2.382293453154803,-1.3694048979722353,-1.2045377736282261,1.5685918442733868
178,0,601.936,323.818,0.811843,584.309,341.434,0.775458,572.572,339.43,0.924288999999999,556.963,368.878,0.856043999999999,588.17,366.848,0.7949900000000001,590.241,345.305,0.747163999999999,597.995,378.557,0.237999,0.0,0.0,0.0,572.6,406.02,0.833484999999999,570.672,451.136,0.859904,552.959,498.156,0.8298500000000001,588.18,406.044,0.793739,586.186,455.027,0.768604,578.413,496.152,0.793188,600.025,321.788,0.853555,602.034,321.855,0.435863,588.254,319.911,0.914918999999999,0.0,0.0,0.0,0.3368136202324563,0.017340647028477426,-2.382293453154803,-1.3694048979722353,-1.2045377736282261,1.5685918442733868
179,0,602.003,323.828,0.792235999999999,584.297,341.404,0.768018,572.579,339.415,0.926744,556.952,368.902,0.880801,588.176,366.79,0.892162999999999,590.198,345.271,0.749473,596.035,376.659,0.17965899999999901,0.0,0.0,0.0,572.57,406.036,0.815372,582.381,455.018,0.764976,582.345,500.073,0.743946999999999,586.198,406.025,0.729247,570.554,453.058,0.844271999999999,552.956,502.006,0.799860999999999,601.911,321.813,0.843038,603.81,321.856,0.335848,588.289,319.916,0.9276900000000001,0.0,0.0,0.0,0.3368136202324563,0.017340647028477426,-2.382293453154803,-1.3694048979722353,-1.2045377736282261,1.5685918442733868
180,0,603.993,323.8,0.877513999999999,586.364,339.394,0.8706800000000001,574.579,337.466,0.931541,556.991,368.773,0.867483,590.193,366.842,0.73787,599.937,341.426,0.775235999999999,601.964,368.877,0.329333999999999,617.647,366.85,0.279694999999999,572.62,400.253,0.835387999999999,570.591,449.166,0.867999,552.904,500.045,0.805678,588.301,402.141,0.771462,586.342,451.121,0.802808,582.34,494.226,0.746205,603.873,321.728,0.963777999999999,607.826,321.814,0.537036,590.212,319.796,0.8655,0.0,0.0,0.0,0.34283553395442967,-0.011192272435319315,-2.3435462429355667,-1.3670661969359645,-1.2085177095116482,1.5686957172913556
181,0,619.543,329.608,0.855803,598.049,339.465,0.848084,584.347,337.442,0.9371600000000001,558.87,364.924,0.913397999999999,588.235,368.801,0.890201999999999,609.824,345.329,0.799814999999999,631.283,368.801,0.877923999999999,658.757,380.552,0.8651000000000001,576.477,404.083,0.785658,570.673,451.081,0.872313999999999,554.835,500.052,0.855094999999999,598.034,408.029,0.746076,586.349,455.042,0.8261600000000001,578.41,494.245,0.757166999999999,617.657,321.893,0.9221400000000001,619.604,323.752,0.317741999999999,603.916,319.872,0.877637999999999,0.0,0.0,0.0,0.34283553395442967,-0.011192272435319315,-2.3435462429355667,-1.3670661969359645,-1.2085177095116482,1.5686957172913556
182,0,621.513,331.559,0.861872,602.002,339.428,0.924624999999999,586.345,337.383,0.9959619999999991,562.747,362.938,0.8594200000000001,588.33,368.729,0.919561,617.612,345.323,0.842337999999999,635.238,368.925,0.865796999999999,664.614,384.44,0.74512,578.429,402.113,0.779652,570.613,449.177,0.889486,554.917,498.124,0.873607999999999,600.023,406.036,0.758853999999999,588.158,453.036,0.814283,580.373,494.163,0.770563,619.596,323.723,0.940299,625.458,323.809,0.482558,605.892,319.884,0.874352999999999,0.0,0.0,0.0,0.3499804560422929,-0.024113256033586453,-2.3575720621657514,-1.3627039123894806,-1.20745649899592,1.5676723497815965
183,0,617.538,327.66,0.829042,597.994,341.376,0.836380999999999,582.36,337.474,0.924203999999999,558.881,366.848,0.926638,588.246,370.788,0.740541,613.676,349.192,0.836187,625.49,370.757,0.553,650.949,374.718,0.456957,572.668,402.099,0.799520999999999,570.655,451.089,0.855236999999999,554.96,502.012,0.856542999999999,596.078,406.036,0.733591,588.241,453.027,0.815342999999999,582.338,494.19,0.775872,613.729,321.8,0.872877,617.693,321.901,0.6027,601.977,319.835,0.918338,0.0,0.0,0.0,0.3499804560422929,-0.024113256033586453,-2.3575720621657514,-1.3627039123894806,-1.20745649899592,1.5676723497815965
184,0,601.964,327.686,0.842301,586.271,341.38,0.865427,570.668,339.389,0.9565539999999991,554.826,366.942,0.921397999999999,578.431,368.732,0.890165,601.877,345.333,0.807264,601.972,370.755,0.570005,625.434,368.796,0.539774,570.652,402.156,0.833256,570.586,451.135,0.81496,554.979,505.905,0.854951999999999,588.203,402.191,0.807252,586.226,451.103,0.779150999999999,582.364,496.164,0.780366,599.98,321.868,0.894965,603.927,321.915,0.711168999999999,586.349,319.915,0.906751,0.0,0.0,0.0,0.3499804560422929,-0.024113256033586453,-2.3575720621657514,-1.3627039123894806,-1.20745649899592,1.5676723497815965
185,0,588.258,323.812,0.502197999999999,572.486,341.437,0.834608,556.952,339.443,0.930176999999999,539.238,368.907,0.911654,566.706,370.841,0.855337999999999,586.25,347.217,0.805012,586.242,372.734,0.221055,588.222,382.561,0.158943,556.888,406.075,0.82042,557.005,453.073,0.845179,554.874,500.07,0.867212,574.548,406.022,0.767471,586.174,449.178,0.794244,582.39,496.155,0.827777,588.173,321.775,0.546084999999999,588.22,321.695,0.271735,576.537,319.868,0.688778999999999,0.0,0.0,0.0,0.3455545706767292,-0.02143117499192724,-2.38353863125163,-1.3601719285558076,-1.2044440613766714,1.5679746832623567
186,0,586.207,321.905,0.710483,572.591,347.229,0.873281,556.916,341.363,0.929832,539.216,370.781,0.931407,564.764,378.58,0.813816,588.285,351.074,0.829216,588.273,374.708,0.399522,588.259,382.457,0.27792,556.949,409.975,0.833001999999999,556.965,460.805,0.9100900000000001,554.856,505.944,0.866881,584.285,409.954,0.76105,590.184,455.006,0.827890999999999,598.051,507.835,0.881409,584.263,319.877,0.693230999999999,588.183,321.718,0.696863999999999,572.675,319.853,0.699685999999999,588.347,321.792,0.363236,0.3455545706767292,-0.02143117499192724,-2.38353863125163,-1.3601719285558076,-1.2044440613766714,1.5679746832623567
187,0,617.586,327.696,0.803142999999999,598.062,345.311,0.8166700000000001,584.239,341.366,0.860552,558.864,368.885,0.8987100000000001,588.225,370.832,0.873309,613.734,349.249,0.828293,617.627,378.573,0.521157,633.212,396.261,0.316006,584.336,411.945,0.791839,586.292,460.847,0.842221,556.797,498.095,0.822808,603.865,413.797,0.796037,601.991,462.775,0.826947,603.845,515.733,0.827456,615.618,321.868,0.845356,617.686,321.889,0.531243,602.01,321.728,0.899084999999999,0.0,0.0,0.0,0.3499797621511555,-0.0144102442046558,-2.4589671769659955,-1.3594463123072147,-1.1942047967726361,1.5672117549408053
188,1,635.23,325.738,0.830284999999999,617.692,343.381,0.831565,602.045,341.357,0.886023,586.196,368.866,0.907154999999999,611.741,372.721,0.848843999999999,633.332,347.28,0.825785999999999,633.253,372.745,0.191877,633.293,378.623,0.115974,603.847,409.93,0.785331,619.594,458.885,0.768683,605.954,511.831,0.760104,619.668,409.986,0.776556999999999,619.568,458.918,0.7001700000000001,603.98,509.86,0.713275,633.273,321.819,0.905034,635.343,321.89,0.591267,619.568,319.923,0.907675,0.0,0.0,0.0,0.3499797621511555,-0.0144102442046558,-2.4589671769659955,-1.3594463123072147,-1.1942047967726361,1.5672117549408053
189,1,664.593,333.543,0.807041999999999,639.143,351.098,0.882002,625.465,349.158,0.853478,607.885,382.485,0.848247,639.22,380.562,0.859117999999999,652.891,351.231,0.851464999999999,654.813,382.479,0.352408,0.0,0.0,0.0,629.344,413.905,0.779689,647.048,464.825,0.822782,654.883,525.549,0.820328,645.037,413.879,0.773795,635.252,464.82,0.742432,603.95,509.898,0.861147999999999,662.628,325.717,0.754558,662.629,331.606,0.121743999999999,648.903,321.9,0.85701,0.0,0.0,0.0,0.3499797621511555,-0.0144102442046558,-2.4589671769659955,-1.3594463123072147,-1.1942047967726361,1.5672117549408053
