,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
56,1,760.59,298.313,0.876679,725.315,331.627,0.822947,711.609,335.406,0.879508,697.98,388.392,0.8411400000000001,746.928,398.121,0.833797999999999,737.15,329.653,0.723318,733.228,384.458,0.264615999999999,750.867,396.201,0.297277,725.349,439.315,0.723391,731.25,511.872,0.798242999999999,703.815,574.548,0.640378999999999,739.076,431.58,0.710425,735.176,511.876,0.662714,727.32,582.325,0.617888,758.627,290.417,0.909144,0.0,0.0,0.0,741.021,288.553,0.891335,0.0,0.0,0.0,-0.03482780320807523,0.05748800348726021,-2.415585504390872,-0.4603616531217929,-1.1374837502563133,1.8127976496463671
57,1,799.792,304.12,0.854418999999999,760.618,337.5,0.836151,750.841,341.405,0.850599,743.098,406.078,0.854115,792.061,411.921,0.86106,770.439,335.54,0.71704,772.373,392.329,0.293763,795.921,402.114,0.381476999999999,762.591,447.176,0.765992999999999,782.156,523.63,0.849982,776.351,601.933,0.813954,770.447,445.186,0.673736999999999,750.869,521.632,0.786304999999999,725.408,574.59,0.741298999999999,795.878,292.459,0.837117999999999,0.0,0.0,0.0,778.276,290.555,0.871729,0.0,0.0,0.0,-0.16473709000371656,-0.06775115221106454,-1.4191016881253908,-0.5171199158043089,-0.542762821250206,1.8104943885154654
58,1,836.957,302.236,0.896474999999999,792.081,337.42,0.771161,790.094,339.439,0.885672,788.054,406.049,0.837,837.121,409.947,0.891694999999999,799.813,335.496,0.610688999999999,805.662,396.25,0.228907,837.057,400.197,0.327185,792.088,449.161,0.808682,792.05,527.527,0.850244999999999,778.284,603.854,0.706587,809.632,445.293,0.752172,835.098,523.605,0.849656,801.745,590.184,0.752521999999999,835.059,290.538,0.877683999999999,0.0,0.0,0.0,819.389,290.366,0.905651,0.0,0.0,0.0,-0.16473709000371656,-0.06775115221106454,-1.4191016881253908,-0.5171199158043089,-0.542762821250206,1.8104943885154654
59,1,883.958,306.06,0.874305999999999,840.975,339.397,0.726274,837.098,341.436,0.849422,835.128,411.92,0.870053,886.126,411.831,0.8988800000000001,850.703,337.487,0.605242,852.709,402.104,0.149967,885.953,419.733,0.13655899999999901,839.082,460.915,0.796217,823.344,539.235,0.846179,790.038,609.808,0.790096999999999,856.628,458.892,0.657744,872.314,539.222,0.791194,870.412,617.555,0.82781,882.075,296.351,0.814507,0.0,0.0,0.0,866.41,292.403,0.848471,0.0,0.0,0.0,0.3331988743809833,0.016993969446316443,-1.6917152281354844,-0.7102806896957062,-0.14063398278897846,1.8041904197860867
60,1,927.185,304.254,0.888810999999999,882.089,337.393,0.759351999999999,885.956,339.426,0.893963,883.971,407.972,0.891324999999999,932.978,406.076,0.912165999999999,872.292,335.415,0.648525999999999,886.059,396.236,0.160469,929.101,406.01,0.144156,889.974,451.072,0.718287999999999,913.445,541.152,0.850498,866.459,617.681,0.753213999999999,872.366,449.123,0.655763,884.14,539.181,0.78739,880.11,619.567,0.720704999999999,925.216,296.294,0.836766999999999,0.0,0.0,0.0,905.643,290.528,0.866508,0.0,0.0,0.0,0.3331988743809833,0.016993969446316443,-1.6917152281354844,-0.7102806896957062,-0.14063398278897846,1.8041904197860867
61,1,962.351,308.078,0.801551999999999,915.347,341.372,0.857414999999999,929.125,351.118,0.85465,929.163,415.878,0.861138,982.082,415.957,0.936086,899.749,335.565,0.815136,931.035,404.086,0.271746,968.322,406.069,0.44313,929.08,462.888,0.702094,950.654,551.009,0.776776999999999,962.365,643.081,0.808183,901.705,460.92,0.7695000000000001,897.729,539.231,0.814211,880.102,619.614,0.845332,960.468,302.222,0.816172,0.0,0.0,0.0,944.836,298.278,0.859225,0.0,0.0,0.0,0.3331988743809833,0.016993969446316443,-1.6917152281354844,-0.7102806896957062,-0.14063398278897846,1.8041904197860867
62,1,1.65,306.16,0.370473,952.641,347.29,0.845721,978.047,353.06,0.900941999999999,982.012,419.719,0.848140999999999,1027.05,413.904,0.943969,931.067,341.355,0.817631,927.164,402.142,0.250677,0.0,0.0,0.0,966.354,462.845,0.777577,966.358,549.082,0.799952999999999,964.483,645.085,0.789199,944.737,460.839,0.6691549999999991,960.461,543.202,0.708075999999999,913.454,605.854,0.792315,1001.64,302.162,0.463733,0.0,0.0,0.0,991.833,298.263,0.823770999999999,962.378,290.547,0.102903,0.07615873044771668,-0.08847181443079154,-1.030767270205006,-0.8214035711535351,0.20651580553791138,1.794439788656967
63,1,0.0,0.0,0.0,978.154,347.212,0.877715999999999,1009.44,351.222,0.890022,1013.4,417.787,0.874884999999999,1046.72,413.828,0.889706,948.642,339.464,0.847761,935.043,402.152,0.596899,964.394,429.572,0.0612978,985.978,462.849,0.739866999999999,978.163,554.909,0.824724,964.489,648.948,0.856551,950.735,458.916,0.686442,982.036,554.873,0.707229,993.68,635.312,0.763864,1025.19,302.248,0.0720741,0.0,0.0,0.0,1017.26,300.249,0.817975,983.993,290.511,0.375901,0.07615873044771668,-0.08847181443079154,-1.030767270205006,-0.8214035711535351,0.20651580553791138,1.794439788656967
64,1,0.0,0.0,0.0,993.817,349.16,0.892624,1027.04,349.255,0.8837700000000001,1040.76,415.801,0.940921,1072.15,417.764,0.883054999999999,962.341,349.18,0.862204,952.61,411.888,0.796705,980.141,415.801,0.205016,1013.35,464.839,0.714994,997.69,556.87,0.800514,972.203,647.013,0.795281,978.075,462.806,0.734337,999.689,554.933,0.632197,993.721,639.157,0.663667999999999,0.0,0.0,0.0,0.0,0.0,0.0,1029.03,300.202,0.883386,993.752,292.436,0.422301,0.28157010292786466,-0.06903365890975643,-1.5017321509935653,-1.0273597051648435,0.2080614626008536,1.786490885651195
65,1,0.0,0.0,0.0,999.696,347.273,0.83596,1036.89,349.198,0.843635999999999,1048.67,415.751,0.913454999999999,1081.95,423.698,0.792655999999999,964.455,349.183,0.835425,958.511,411.919,0.845726,983.977,413.838,0.235487,1027.11,462.828,0.727325999999999,1054.51,543.213,0.8127700000000001,1011.43,625.498,0.745495999999999,982.096,460.926,0.727920999999999,995.66,547.083,0.791678999999999,995.772,627.43,0.670725999999999,1040.82,302.194,0.0558599,0.0,0.0,0.0,1031.01,300.274,0.831182,999.668,296.302,0.31467,0.28157010292786466,-0.06903365890975643,-1.5017321509935653,-1.0273597051648435,0.2080614626008536,1.786490885651195
66,1,0.0,0.0,0.0,1013.34,349.163,0.878984,1052.57,351.075,0.845503999999999,1072.11,413.895,0.866022,1087.88,429.506,0.715001999999999,978.062,349.148,0.850777999999999,964.47,411.946,0.884641,995.808,413.902,0.180841,1042.69,462.886,0.7551800000000001,1052.51,552.946,0.737727,1058.47,641.104,0.797488,995.679,462.813,0.789565,997.711,545.144,0.79847,999.693,635.274,0.8482500000000001,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,302.175,0.8555800000000001,1009.48,296.369,0.609463,0.28157010292786466,-0.06903365890975643,-1.5017321509935653,-1.0273597051648435,0.2080614626008536,1.786490885651195
67,2,0.0,0.0,0.0,1031.02,349.146,0.844465999999999,1072.14,351.103,0.900886,1089.69,415.908,0.891637,0.0,0.0,0.0,993.784,345.312,0.834461999999999,979.989,409.959,0.888687,1011.41,413.902,0.197117,1058.34,464.857,0.737517,1056.54,554.946,0.792526,1062.38,645.041,0.754346,1009.48,462.904,0.790594,1007.47,545.169,0.773598999999999,1009.36,635.261,0.840453999999999,0.0,0.0,0.0,0.0,0.0,0.0,1060.4,302.129,0.882305999999999,1025.02,292.493,0.727224,0.20207083705602288,-0.12427608444329484,-1.2312509334549389,-1.096072236618092,0.2947150683208968,1.7957078201931744
68,2,0.0,0.0,0.0,1040.82,349.151,0.898341,1078.07,351.142,0.8559100000000001,1091.8,417.859,0.806408,1080.0,429.607,0.071478699999999,999.651,345.34,0.809461,983.971,409.908,0.835915,1017.25,413.899,0.104867999999999,1062.31,462.925,0.701082,1058.42,552.97,0.7651100000000001,1062.37,645.016,0.753018,1011.43,462.812,0.778273999999999,1009.47,545.132,0.787895,1007.51,635.235,0.826884,0.0,0.0,0.0,0.0,0.0,0.0,1070.12,300.234,0.770577,1032.94,294.341,0.551766,0.20207083705602288,-0.12427608444329484,-1.2312509334549389,-1.096072236618092,0.2947150683208968,1.7957078201931744
69,2,0.0,0.0,0.0,1042.78,345.32,0.880776999999999,1085.87,349.25,0.873753999999999,1101.47,419.722,0.82698,1087.83,431.499,0.137645,1005.53,341.399,0.816423,989.864,406.074,0.827705999999999,1019.27,413.832,0.091467399999999,1068.21,464.804,0.695291,1060.46,554.88,0.745591999999999,1064.28,645.068,0.768506999999999,1015.31,462.846,0.742011,1011.35,547.091,0.8131900000000001,1009.35,635.239,0.872288,0.0,0.0,0.0,0.0,0.0,0.0,1072.16,302.166,0.832654,1036.86,292.473,0.655467,0.04610144664388597,-0.07626610249585569,-1.3398842796554484,-1.1116540838645446,0.34719686459219007,1.791825725745714
70,2,0.0,0.0,0.0,1046.66,349.154,0.847565999999999,1087.84,351.135,0.905434,1103.43,419.719,0.842521,1097.64,431.428,0.172168,1009.39,345.29,0.8347100000000001,993.769,407.995,0.859731999999999,1025.14,413.882,0.112804999999999,1072.08,462.923,0.725042,1062.39,554.886,0.766358,1062.33,645.04,0.788194,1019.25,462.817,0.722306999999999,1011.38,545.161,0.817616,1007.53,635.241,0.869054999999999,0.0,0.0,0.0,0.0,0.0,0.0,1077.99,302.151,0.862297,1040.79,292.449,0.692143,0.04610144664388597,-0.07626610249585569,-1.3398842796554484,-1.1116540838645446,0.34719686459219007,1.791825725745714
71,2,0.0,0.0,0.0,1052.53,349.22,0.857885,1089.79,351.171,0.905079,1103.54,419.764,0.810234,1099.54,431.476,0.211931999999999,1011.38,347.218,0.835303999999999,993.785,407.969,0.86904,1027.02,413.856,0.090919699999999,1072.16,464.819,0.742239,1064.27,554.906,0.777548999999999,1060.46,645.063,0.78849,1023.13,462.849,0.744605,1011.51,547.066,0.799226999999999,1007.46,635.239,0.8758800000000001,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,304.061,0.762218,1042.79,294.4,0.594376999999999,0.04610144664388597,-0.07626610249585569,-1.3398842796554484,-1.1116540838645446,0.34719686459219007,1.791825725745714
72,2,0.0,0.0,0.0,1052.55,349.179,0.861452,1089.83,351.177,0.903642,1103.53,417.828,0.870082999999999,1093.72,431.45,0.19697699999999901,1011.38,343.367,0.849683,995.714,407.98,0.8837200000000001,1027.15,413.806,0.097479299999999,1072.18,462.805,0.754056,1068.22,552.978,0.751563,1062.36,645.072,0.761313,1023.17,460.907,0.755707999999999,1011.51,541.302,0.832438999999999,1009.35,635.249,0.889543,0.0,0.0,0.0,0.0,0.0,0.0,1081.94,302.198,0.784519,1042.84,292.4,0.730217999999999,-0.06236691841082726,-0.1303101890636186,0.2165887027375022,-1.1176676733401911,0.3713440585802549,1.7897359149649068
73,2,0.0,0.0,0.0,1052.56,347.297,0.849055999999999,1089.82,351.146,0.907467999999999,1103.55,417.812,0.867351,1093.7,429.613,0.131134,1011.39,343.35,0.843258,995.714,407.991,0.875738999999999,1027.14,413.838,0.109993,1072.19,462.827,0.747977999999999,1066.29,554.884,0.777755,1062.39,646.962,0.766092,1023.19,460.96,0.767049,1011.49,547.09,0.825315999999999,1009.38,635.267,0.900203,0.0,0.0,0.0,0.0,0.0,0.0,1085.79,302.161,0.760436,1042.83,290.547,0.757865999999999,-0.06236691841082726,-0.1303101890636186,0.2165887027375022,-1.1176676733401911,0.3713440585802549,1.7897359149649068
74,2,0.0,0.0,0.0,1052.57,349.224,0.867571,1089.83,351.19,0.906343,1103.57,417.812,0.8671300000000001,1089.78,431.49,0.254555,1011.39,347.216,0.847661,995.718,409.924,0.887547,1029.07,415.796,0.150317,1072.2,462.912,0.751506999999999,1066.26,554.9,0.781906,1062.34,646.968,0.780366,1023.16,462.878,0.764609,1013.35,545.177,0.816176,1009.36,635.264,0.898706,0.0,0.0,0.0,0.0,0.0,0.0,1083.92,302.207,0.746989,1042.82,292.454,0.648299,0.21750459725750387,-0.247080967254828,-1.0511158390029127,-1.1233454191292074,0.3731255755809752,1.788810794032024
75,2,0.0,0.0,0.0,1054.43,349.232,0.877544,1089.84,351.207,0.911540999999999,1107.39,417.838,0.835773,1099.53,431.41,0.294138,1011.42,345.335,0.843989,995.759,411.834,0.886658,1027.13,413.911,0.0877312,1074.02,464.809,0.744387,1066.3,554.944,0.767702999999999,1062.38,645.073,0.761401,1023.17,462.896,0.761363,1011.46,547.124,0.810955,1007.52,635.289,0.864634999999999,0.0,0.0,0.0,0.0,0.0,0.0,1081.95,304.053,0.789555,1044.7,294.36,0.609279,0.21750459725750387,-0.247080967254828,-1.0511158390029127,-1.1233454191292074,0.3731255755809752,1.788810794032024
76,2,0.0,0.0,0.0,1060.42,349.177,0.864868,1103.5,351.15,0.913150999999999,1117.19,417.781,0.862155999999999,1107.38,431.497,0.382287999999999,1023.16,345.291,0.833341,1007.5,409.959,0.86038,1036.86,413.897,0.0984811,1080.01,466.768,0.697518,1072.1,554.955,0.810520999999999,1066.23,646.971,0.770003,1029.09,462.913,0.729410999999999,1021.19,543.238,0.79522,1009.36,635.254,0.889521,0.0,0.0,0.0,0.0,0.0,0.0,1091.75,302.197,0.766659,1056.51,294.355,0.713314999999999,0.21750459725750387,-0.247080967254828,-1.0511158390029127,-1.1233454191292074,0.3731255755809752,1.788810794032024
77,2,0.0,0.0,0.0,1078.06,343.361,0.8383400000000001,1121.03,351.145,0.941731,1130.88,423.641,0.846086999999999,1099.59,441.334,0.445538999999999,1040.74,337.516,0.882328,1017.3,404.109,0.817504999999999,1044.71,413.813,0.13113,1087.85,462.825,0.750761999999999,1074.07,554.868,0.801819,1060.41,643.061,0.772505999999999,1038.82,456.982,0.710886999999999,1027.1,541.306,0.864112999999999,1011.32,631.365,0.884857,0.0,0.0,0.0,0.0,0.0,0.0,1107.42,304.076,0.820251,1074.07,294.397,0.707629,1.4210026757832532,-0.27051407667161453,-0.29235290772173267,-1.179078434655751,0.42650639103563776,1.790137614182716
78,2,0.0,0.0,0.0,1076.03,345.325,0.860943,1119.1,351.219,0.928449,1121.23,425.61,0.892405,1099.59,439.314,0.184125999999999,1038.86,337.578,0.859336999999999,1013.41,402.17,0.853854999999999,1042.81,411.914,0.0752196,1089.73,462.807,0.7481800000000001,1074.18,554.857,0.7624900000000001,1066.23,641.103,0.763378,1038.85,458.931,0.745444999999999,1027.12,543.156,0.878861999999999,1021.2,629.351,0.835079,0.0,0.0,0.0,0.0,0.0,0.0,1105.53,304.198,0.866408,1072.21,296.315,0.658258999999999,1.4210026757832532,-0.27051407667161453,-0.29235290772173267,-1.179078434655751,0.42650639103563776,1.790137614182716
79,2,0.0,0.0,0.0,1056.42,345.28,0.870868,1091.76,351.073,0.874915,1105.43,415.899,0.913211,1085.8,437.354,0.439465999999999,1013.45,339.48,0.828334,995.774,404.045,0.876405999999999,1032.93,413.91,0.0974975,1072.15,460.897,0.765328999999999,1066.28,551.008,0.730595,1060.38,641.138,0.757276,1023.14,460.843,0.755738,1025.14,545.155,0.843182,1019.28,629.335,0.8130200000000001,0.0,0.0,0.0,0.0,0.0,0.0,1078.04,302.159,0.727605,1044.72,294.392,0.638811,0.11110278359683312,-0.1697968865930658,-0.6941587783179316,-1.2008824718526816,0.16738609942288243,1.7817207387753617
80,2,0.0,0.0,0.0,1027.13,345.3,0.885663,1070.14,349.261,0.872589,1081.91,413.947,0.861298,1072.2,431.616,0.24362099999999903,991.769,341.365,0.817898999999999,978.008,404.046,0.853416,999.705,415.826,0.111182999999999,1054.47,458.876,0.730816,1060.39,541.223,0.825056999999999,1058.51,633.275,0.839625,1001.6,456.978,0.722012,1013.41,541.281,0.859514,1019.21,629.361,0.824272999999999,0.0,0.0,0.0,0.0,0.0,0.0,1054.52,302.208,0.782527,1017.33,298.266,0.628112999999999,0.11110278359683312,-0.1697968865930658,-0.6941587783179316,-1.2008824718526816,0.16738609942288243,1.7817207387753617
81,2,0.0,0.0,0.0,1015.37,345.273,0.823897999999999,1054.55,347.273,0.855618,1072.03,411.851,0.894683,1056.47,429.562,0.297948,980.044,345.319,0.8405859999999991,966.326,404.114,0.844380999999999,1003.55,411.917,0.124982,1042.78,449.139,0.777245,1058.51,535.374,0.822714,1072.17,621.546,0.837303999999999,995.823,453.029,0.748505,1011.43,541.171,0.906114,1017.31,629.399,0.812638,0.0,0.0,0.0,0.0,0.0,0.0,1040.79,298.315,0.766451,1005.51,296.346,0.706372999999999,0.11110278359683312,-0.1697968865930658,-0.6941587783179316,-1.2008824718526816,0.16738609942288243,1.7817207387753617
82,2,0.0,0.0,0.0,1023.09,347.225,0.850062,1056.56,347.238,0.884038,1074.07,411.872,0.9115000000000001,1056.45,431.431,0.357703999999999,982.019,347.296,0.813481,974.193,408.018,0.799844,1001.62,409.961,0.0999699,1044.8,453.036,0.728328,1056.52,537.24,0.8253400000000001,1070.17,617.628,0.821280999999999,999.637,453.054,0.719028,1011.46,541.222,0.899498999999999,1017.3,629.392,0.817973,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,298.31,0.797526,1005.55,296.303,0.770390999999999,0.23476647646308052,-0.07392930104893745,-0.7386757894670816,-1.2834218746337838,0.13229497734740026,1.7819114360108248
83,2,0.0,0.0,0.0,1040.87,343.363,0.902345,1076.14,347.264,0.845212,1087.88,407.957,0.8747400000000001,1060.44,425.59,0.185284,1005.49,341.429,0.796501999999999,987.909,402.139,0.840981,950.663,445.242,0.374401999999999,1058.54,451.135,0.7495700000000001,1058.38,537.233,0.832224,1060.46,617.587,0.805747,1011.45,451.112,0.708193,1013.41,539.223,0.862544,1015.31,623.523,0.806843,0.0,0.0,0.0,0.0,0.0,0.0,1058.4,300.247,0.785372,1023.18,294.412,0.841479,0.23476647646308052,-0.07392930104893745,-0.7386757894670816,-1.2834218746337838,0.13229497734740026,1.7819114360108248
84,2,0.0,0.0,0.0,1060.35,345.33,0.864553,1093.72,351.1,0.858321999999999,1103.41,411.911,0.891338,1081.89,431.569,0.373728,1027.07,343.345,0.853887,1011.41,400.134,0.858687,993.713,390.346,0.62673,1074.06,457.006,0.770691999999999,1064.33,537.319,0.781357,1064.33,615.702,0.770946,1029.09,455.031,0.709009,1023.13,535.302,0.822701999999999,1021.2,619.595,0.828654999999999,0.0,0.0,0.0,0.0,0.0,0.0,1076.09,300.221,0.690178,1042.67,298.305,0.868181,0.40930116652564746,-0.0746583343167695,-1.1037635654884286,-1.462771724417368,0.19339077573118288,1.7672795725400245
85,2,0.0,0.0,0.0,1072.17,341.375,0.8915700000000001,1103.55,349.153,0.887597,1105.55,413.804,0.854491,1089.71,433.45,0.401294,1040.79,339.409,0.851861,1025.02,400.12,0.874927,995.783,384.585,0.814535999999999,1079.97,455.029,0.724201,1072.11,537.252,0.842841,1070.12,617.607,0.813450999999999,1040.75,451.127,0.711158,1025.11,529.515,0.850146,1017.29,619.521,0.824705999999999,0.0,0.0,0.0,0.0,0.0,0.0,1087.8,300.274,0.755539,1050.59,298.298,0.761868,0.40930116652564746,-0.0746583343167695,-1.1037635654884286,-1.462771724417368,0.19339077573118288,1.7672795725400245
86,0,0.0,0.0,0.0,1072.21,339.48,0.898262,1103.57,347.27,0.87668,1107.39,411.913,0.821857,1087.88,435.426,0.379446,1040.86,337.537,0.866165,1025.19,398.25,0.907517999999999,995.751,384.457,0.780905,1083.86,454.988,0.723213,1072.06,535.369,0.817986,1070.22,617.55,0.8102100000000001,1040.83,451.123,0.724297,1025.09,533.401,0.837812,1017.31,619.546,0.815256,0.0,0.0,0.0,0.0,0.0,0.0,1087.88,302.142,0.711351,1054.46,298.286,0.753312,0.40930116652564746,-0.0746583343167695,-1.1037635654884286,-1.462771724417368,0.19339077573118288,1.7672795725400245
87,0,0.0,0.0,0.0,1072.22,341.384,0.885513,1103.55,349.253,0.903191,1105.51,413.842,0.851908,1087.75,431.589,0.346193,1040.88,337.531,0.868942,1025.03,400.082,0.876012,995.749,390.335,0.453032999999999,1078.07,456.972,0.73724,1072.07,537.257,0.853074,1070.14,617.593,0.814855999999999,1040.74,453.08,0.715583,1025.08,537.255,0.853112,1017.3,619.555,0.821060999999999,0.0,0.0,0.0,0.0,0.0,0.0,1087.83,300.231,0.657571,1052.51,296.299,0.771427,0.4191425545253713,-0.07260231463828214,-1.266845533214819,-1.483444534920606,0.2081976531704364,1.7663470950381361
