,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
141,1,562.767,288.422,0.8368500000000001,596.077,308.14,0.832337999999999,570.613,310.054,0.8554600000000001,572.584,360.989,0.412126,556.919,368.9,0.62573,619.604,310.055,0.848503,635.253,370.75,0.912822999999999,596.039,368.75,0.848704,574.495,421.732,0.688682999999999,574.523,509.899,0.8291700000000001,584.261,588.275,0.66132,607.849,425.655,0.747034,605.874,511.905,0.798817,650.881,584.325,0.704954,557.022,278.721,0.224144999999999,568.667,276.761,0.869495999999999,0.0,0.0,0.0,588.168,272.844,0.961668,-1.824058476761729,-0.6577965262690351,1.7522645685981533,-0.37176407328087535,-4.666231794481153,1.1264385883710186
142,1,543.234,288.463,0.869606,578.418,310.014,0.814356,554.868,312.039,0.837626,556.908,362.943,0.449578,539.245,370.826,0.639064,603.898,308.129,0.871545999999999,617.673,368.847,0.919101,572.642,368.857,0.850023,566.655,423.666,0.657586999999999,570.668,505.936,0.773025,572.607,576.511,0.573006,599.913,425.657,0.760253,598.045,505.969,0.764937,603.873,576.504,0.620186999999999,541.306,282.621,0.220481999999999,551.034,278.673,0.836774999999999,0.0,0.0,0.0,570.676,274.729,0.947328,-1.8233799155693,-0.6578755523958602,1.751473041552599,-0.37172129353735167,-4.6661427221746505,1.1263353330304442
143,1,545.137,288.523,0.836777999999999,576.45,310.037,0.817576,554.919,310.02,0.812533,556.868,364.836,0.443112,539.207,370.82,0.648813,601.921,312.004,0.822156,615.685,372.721,0.847105,572.496,370.808,0.867594,562.753,425.657,0.647772,566.721,500.083,0.637535,570.628,566.658,0.405468999999999,590.183,429.53,0.785907999999999,588.217,504.021,0.705336,588.279,570.602,0.466537999999999,541.235,284.525,0.364682,552.911,278.729,0.80744,0.0,0.0,0.0,570.68,272.859,0.949577999999999,-1.8233799155693,-0.6578755523958602,1.751473041552599,-0.37172129353735167,-4.6661427221746505,1.1263353330304442
144,1,552.903,288.557,0.834944999999999,586.237,311.977,0.854634999999999,558.879,308.109,0.798774,558.879,357.088,0.28051000000000004,539.191,372.716,0.433266,607.844,315.927,0.794991,617.623,380.505,0.837854,570.622,376.633,0.716339,560.821,429.564,0.628999,564.756,511.832,0.56725,566.664,586.233,0.243112,590.271,431.568,0.721726,588.289,511.866,0.612057,590.243,586.296,0.331152,547.071,282.614,0.291996,554.991,280.652,0.863387999999999,0.0,0.0,0.0,576.528,274.761,0.909543999999999,-1.8198323303955208,-0.6577374645441374,1.7475459502411204,-0.37179783560653934,-4.666091637515358,1.1262794385254125
145,1,558.935,290.369,0.889953999999999,594.135,311.971,0.781142999999999,572.509,308.142,0.800319,574.507,368.754,0.480344999999999,549.092,378.608,0.658937,617.586,315.929,0.8257800000000001,627.442,380.565,0.815742,586.306,380.573,0.782007,570.542,431.57,0.659516,556.978,521.654,0.657586,556.901,594.135,0.326694999999999,601.894,439.366,0.718366,599.985,523.528,0.662553,601.873,598.02,0.360116,556.875,282.638,0.447015,568.64,280.686,0.842951,0.0,0.0,0.0,588.241,274.706,0.942244,-1.8198323303955208,-0.6577374645441374,1.7475459502411204,-0.37179783560653934,-4.666091637515358,1.1262794385254125
146,2,572.598,290.363,0.899743,602.034,313.991,0.868289,576.502,310.028,0.792812,574.537,368.787,0.428326,551.005,376.661,0.492459,629.335,319.722,0.817147,633.251,382.556,0.902438,588.187,382.426,0.809867999999999,570.517,433.474,0.644687999999999,558.828,523.608,0.64912,556.954,600.002,0.29217000000000004,603.87,443.243,0.730237999999999,601.888,523.636,0.598138,601.862,599.979,0.321772,570.551,280.677,0.644708,580.364,280.69,0.792509,0.0,0.0,0.0,601.989,272.868,0.96203,-1.8198323303955208,-0.6577374645441374,1.7475459502411204,-0.37179783560653934,-4.666091637515358,1.1262794385254125
147,2,576.475,288.516,0.850731999999999,603.905,315.943,0.874375999999999,574.541,308.107,0.865978999999999,572.503,364.838,0.462304999999999,556.822,370.79,0.5765100000000001,633.263,319.89,0.892959,635.318,384.532,0.926995999999999,594.088,382.505,0.865475,568.675,429.508,0.689936,558.877,517.713,0.55964,554.903,592.171,0.274009,604.004,433.528,0.735947999999999,601.94,519.688,0.598569,598.036,592.17,0.316945,572.566,280.629,0.651852,586.173,278.697,0.821214999999999,0.0,0.0,0.0,603.852,272.814,0.907686999999999,-1.8188075644204351,-0.6578113823048546,1.7463295804016898,-0.37179151439350294,-4.666035718856395,1.1262258991246212
148,2,576.483,288.579,0.870733,603.936,315.943,0.872104,576.45,310.048,0.836448,572.619,359.033,0.548588,556.895,372.773,0.640563,633.254,319.86,0.905068,639.14,384.42,0.911655,599.926,384.407,0.840364999999999,572.532,423.674,0.694495,566.668,502.029,0.583962,556.969,578.44,0.378658,605.938,429.605,0.740363,603.862,507.956,0.730086,601.953,584.326,0.463271999999999,572.551,282.591,0.756722,586.2,280.65,0.845743999999999,0.0,0.0,0.0,603.908,272.895,0.933921999999999,-1.8188075644204351,-0.6578113823048546,1.7463295804016898,-0.37179151439350294,-4.666035718856395,1.1262258991246212
149,2,580.423,288.571,0.832506,603.963,313.958,0.856244999999999,576.51,308.093,0.835940999999999,570.662,359.001,0.462642999999999,556.853,372.715,0.574923,633.264,319.814,0.881645999999999,637.26,384.407,0.904751,594.137,384.48,0.795384,572.547,431.525,0.66898,572.594,515.743,0.559246,574.519,582.347,0.246762999999999,607.838,439.365,0.682501999999999,603.887,523.53,0.560754,603.926,584.337,0.283287,574.486,280.664,0.614485,586.318,280.633,0.830086999999999,0.0,0.0,0.0,603.993,272.813,0.8903200000000001,-1.8162427934659962,-0.6578894449305758,1.7436179763744144,-0.3717924690705272,-4.665924357850712,1.126095710685467
150,2,596.094,288.437,0.863263,617.514,315.877,0.861668,586.349,310.047,0.889115,586.233,355.161,0.427579,570.602,374.724,0.490575,641.138,319.783,0.835365999999999,650.877,382.53,0.915215999999999,605.91,382.491,0.852756,588.219,427.546,0.640443,601.917,513.826,0.443401999999999,631.345,586.307,0.17141699999999901,619.596,431.51,0.7303229999999991,605.864,519.647,0.651652,631.324,590.233,0.281232,588.262,278.703,0.888375999999999,601.973,276.729,0.925802999999999,0.0,0.0,0.0,619.517,272.885,0.945512999999999,-1.8162427934659962,-0.6578894449305758,1.7436179763744144,-0.3717924690705272,-4.665924357850712,1.126095710685467
151,2,617.555,288.385,0.924203999999999,635.166,311.999,0.89836,605.857,310.059,0.857035,609.795,366.766,0.544150999999999,590.234,376.68,0.71965,662.63,315.876,0.814851,670.555,380.498,0.822842,633.265,374.729,0.817835,617.553,425.655,0.666165999999999,621.588,511.805,0.585473,631.305,586.309,0.318355,645.071,429.531,0.736240999999999,631.334,511.817,0.716073,639.185,594.121,0.420709,605.946,276.794,0.908752,619.635,274.836,0.93539,601.894,276.711,0.091239599999999,637.182,272.763,0.923366999999999,-1.8162427934659962,-0.6578894449305758,1.7436179763744144,-0.3717924690705272,-4.665924357850712,1.126095710685467
152,2,641.119,282.616,0.834815,652.894,315.875,0.861390999999999,627.447,312.02,0.818758,621.554,366.839,0.452519,611.727,372.747,0.5036349999999991,682.232,317.808,0.855972,690.105,380.544,0.830885,645.071,378.589,0.735271,625.46,431.553,0.649776,635.252,529.467,0.762923999999999,648.877,611.733,0.574651999999999,664.565,433.485,0.737269,668.578,525.574,0.818948,696.007,603.985,0.645949,633.348,274.77,0.99087,648.97,272.892,0.96625,623.5,274.713,0.328295,664.567,272.741,0.909354999999999,-1.8137828367546147,-0.6579833501619036,1.7410519421507729,-0.371801125369718,-4.665825299497982,1.1259799642523078
153,1,680.202,286.536,0.894825,692.024,317.904,0.853842,656.8,315.905,0.824326,648.925,366.889,0.633095,641.144,374.7,0.624028,723.429,319.815,0.875744,731.235,384.517,0.905301999999999,696.048,378.593,0.809414,656.809,431.532,0.684465,649.023,525.492,0.747868,643.103,607.807,0.509803,699.875,439.335,0.708309,703.845,537.252,0.737725,709.652,617.646,0.596407999999999,668.554,274.891,0.928187,682.313,274.798,0.945313,662.695,272.851,0.120654,697.99,272.753,0.881093999999999,-1.8137828367546147,-0.6579833501619036,1.7410519421507729,-0.371801125369718,-4.665825299497982,1.1259799642523078
154,1,705.76,286.503,0.8399500000000001,711.759,319.746,0.926435,678.346,317.846,0.850483999999999,664.639,378.566,0.747298999999999,688.148,370.816,0.548287,746.951,319.845,0.878879,758.591,386.439,0.891965,729.212,378.619,0.827411999999999,680.276,433.455,0.755806,668.584,529.495,0.78715,662.698,613.729,0.566325,725.356,435.457,0.703897999999999,713.715,535.35,0.784605,711.707,617.671,0.633763,696.063,274.87,0.9533100000000001,711.692,274.751,0.936527999999999,684.287,274.745,0.426996,727.296,270.853,0.860731999999999,-1.8130340354587744,-0.6582483923820184,1.7402968966610584,-0.3718348226529429,-4.665798077864666,1.1259923301111392
155,1,711.664,288.514,0.956735,713.711,321.758,0.929303,680.207,321.805,0.899442,664.709,382.453,0.817218,670.571,388.448,0.808335999999999,756.657,321.71,0.867815,766.552,384.563,0.858483,746.922,386.509,0.682446999999999,686.249,445.188,0.702966,695.98,537.305,0.610271,692.072,615.677,0.275652,733.26,445.239,0.66796,727.307,537.28,0.651856,713.609,617.597,0.320772,699.927,278.705,0.86963,715.621,276.731,0.867752,692.028,276.752,0.683041,729.333,272.874,0.850626,-1.8130340354587744,-0.6582483923820184,1.7402968966610584,-0.3718348226529429,-4.665798077864666,1.1259923301111392
156,1,709.699,288.386,0.915334,715.561,321.717,0.922883999999999,678.327,327.673,0.840743999999999,666.556,388.4,0.834417,684.275,398.147,0.865682,758.629,315.915,0.861715999999999,776.352,382.472,0.828572,760.601,384.582,0.722283999999999,699.893,451.091,0.715758999999999,709.639,541.183,0.775643,703.811,625.458,0.535535,748.929,447.202,0.673698,752.776,539.238,0.744668,742.993,617.669,0.540347,697.904,276.763,0.936365999999999,713.607,274.747,0.961283,684.286,276.805,0.594187,727.343,270.889,0.809491,-1.8130340354587744,-0.6582483923820184,1.7402968966610584,-0.3718348226529429,-4.665798077864666,1.1259923301111392
157,1,713.651,288.491,0.966125999999999,725.363,321.73,0.913651,682.25,327.639,0.869317,668.534,392.343,0.836881,694.028,400.103,0.921038999999999,762.674,317.804,0.835843,782.224,378.617,0.771162999999999,770.451,392.312,0.639286,711.655,460.937,0.726511999999999,711.704,566.674,0.753755,707.754,650.993,0.44095,762.632,456.959,0.667906999999999,782.185,556.955,0.700376999999999,795.943,648.942,0.440718,703.801,278.731,0.849924999999999,721.47,274.805,0.8921,693.985,276.817,0.556524999999999,733.247,268.924,0.746271999999999,-1.8091515348480725,-0.6571203123225564,1.7355088655467097,-0.37185119194256383,-4.665743556516555,1.1258155600175694
158,1,743.061,288.394,0.954387,756.709,321.722,0.909774,711.743,323.719,0.898980999999999,697.916,390.383,0.824066,711.728,398.292,0.905681,795.947,319.775,0.833623999999999,821.27,384.472,0.868360999999999,805.737,392.358,0.859204,729.284,451.092,0.730497,727.407,552.995,0.713021999999999,715.596,646.986,0.412935,784.114,449.125,0.676986,792.028,541.261,0.756212999999999,807.621,635.308,0.522103,731.276,276.73,0.907499,748.888,274.726,0.901774,723.378,274.885,0.516766,764.539,270.801,0.823606,-1.8091515348480725,-0.6571203123225564,1.7355088655467097,-0.37185119194256383,-4.665743556516555,1.1258155600175694
159,1,782.199,286.525,0.873439,790.116,321.765,0.947685,745.076,319.913,0.897816,729.309,384.542,0.7836200000000001,735.191,400.197,0.857398999999999,835.125,321.869,0.857177,848.831,400.085,0.882460999999999,821.397,398.146,0.913831,754.771,458.925,0.700179,745.008,560.802,0.706301,739.075,650.905,0.366772999999999,807.64,460.853,0.701599,811.567,560.832,0.6515700000000001,821.336,648.998,0.460611999999999,774.277,274.849,0.934068999999999,790.087,272.879,0.964175999999999,760.583,274.824,0.587502,805.717,268.878,0.846592999999999,-1.8507233682963715,-0.659958977740795,1.7854284302036822,-0.3707330422298843,-4.6657186249458285,1.1258886003796498
160,1,788.103,286.547,0.899301999999999,809.653,319.854,0.910212999999999,772.317,317.846,0.838785,756.666,382.567,0.703998,750.823,398.224,0.855174,852.8,321.815,0.856829,868.386,400.214,0.9040900000000001,835.075,400.116,0.892235,762.623,460.933,0.705387,756.67,570.534,0.696537,742.944,650.975,0.343732,819.433,464.817,0.661998,821.359,564.751,0.664934999999999,821.286,650.918,0.361209,778.338,274.811,0.877912999999999,793.991,274.753,0.9046400000000001,0.0,0.0,0.0,821.457,270.787,0.901130999999999,-1.8507233682963715,-0.659958977740795,1.7854284302036822,-0.3707330422298843,-4.6657186249458285,1.1258886003796498
161,1,764.538,276.762,0.873922,811.589,319.843,0.873984,776.299,319.748,0.8662700000000001,780.224,372.767,0.543692,758.608,398.117,0.781574,850.708,321.753,0.817688,862.502,400.258,0.851117,809.63,398.215,0.876397,772.363,443.284,0.694291,758.634,529.456,0.65175,756.724,607.83,0.440812,819.402,451.132,0.687898999999999,809.636,541.277,0.746084,823.377,629.403,0.626827,768.467,272.709,0.103265,774.283,272.719,0.898054999999999,0.0,0.0,0.0,801.804,270.892,0.837835,-0.8217149445711844,0.9839751057549204,-0.2309750960441105,-0.3699752425396079,-4.6553071568267645,1.1189081216497907
162,1,731.255,276.778,0.865761999999999,778.344,319.773,0.865256999999999,758.765,319.826,0.860953,756.673,384.424,0.516436999999999,729.247,386.49,0.715546999999999,803.702,319.743,0.8189379999999991,815.471,396.275,0.787385999999999,760.58,388.42,0.730525,756.761,462.846,0.585603,754.757,566.668,0.440287999999999,745.01,650.941,0.153361,782.185,468.742,0.627778,776.319,570.643,0.554885,786.136,660.707,0.216478999999999,0.0,0.0,0.0,737.164,270.899,0.862363,0.0,0.0,0.0,760.67,270.835,0.923627,-0.8217149445711844,0.9839751057549204,-0.2309750960441105,-0.3699752425396079,-4.6553071568267645,1.1189081216497907
163,1,711.625,280.682,0.845533,756.716,310.064,0.625778,752.792,308.063,0.542863,746.992,378.639,0.160735,711.727,382.539,0.211134,758.629,315.903,0.828191999999999,758.666,384.417,0.824029,711.56,382.56,0.832218,746.959,460.816,0.580529,756.702,547.08,0.739634,766.492,627.436,0.555817,741.041,458.945,0.675441,709.643,543.25,0.7640600000000001,711.715,633.283,0.6151300000000001,0.0,0.0,0.0,713.538,272.829,0.91846,0.0,0.0,0.0,731.247,270.887,0.916527,-0.8190669039433391,0.9816974949163936,-0.22546789009394216,-0.3699635378765578,-4.655126277953753,1.1188976617435062
164,1,668.56,288.393,0.910343,713.68,317.821,0.843017,733.19,313.957,0.708737,729.252,384.547,0.143647,666.594,382.542,0.123645999999999,697.899,319.788,0.87809,697.938,392.29,0.816588,650.957,384.558,0.894146999999999,729.253,453.067,0.65802,735.136,551.031,0.788157999999999,758.638,623.499,0.504007,695.971,456.986,0.68069,678.387,549.084,0.7457600000000001,666.661,625.48,0.386741,0.0,0.0,0.0,670.571,274.829,0.883904999999999,0.0,0.0,0.0,694.046,272.871,0.904141,-0.8190669039433391,0.9816974949163936,-0.22546789009394216,-0.3699635378765578,-4.655126277953753,1.1188976617435062
165,1,631.265,284.543,0.855258,672.48,310.063,0.797766,693.977,306.209,0.7695500000000001,697.873,380.575,0.38821000000000006,627.401,378.626,0.121868999999999,652.91,317.82,0.827166,650.97,384.524,0.857028999999999,609.772,378.613,0.744501,680.316,445.174,0.697133999999999,656.793,525.629,0.674866,672.479,601.969,0.344657,652.886,445.185,0.7041900000000001,650.899,529.436,0.766021,670.539,609.776,0.383208999999999,0.0,0.0,0.0,633.223,274.71,0.921607,0.0,0.0,0.0,650.852,272.744,0.91946,-0.8268140542503486,0.9884151347327108,-0.239117879844554,-0.3700071273939112,-4.655934275426429,1.1192901327414273
166,1,602.026,286.562,0.939186,647.008,308.056,0.777586999999999,652.922,304.191,0.736803,656.795,370.76,0.096952699999999,0.0,0.0,0.0,635.349,315.911,0.844441999999999,635.341,382.528,0.895994,592.178,374.662,0.761977,635.333,431.491,0.588371,617.571,509.841,0.838197,613.679,584.339,0.582438999999999,633.367,431.513,0.759258,637.292,511.828,0.781577,652.868,586.295,0.636046,0.0,0.0,0.0,603.958,274.87,0.9405249999999991,0.0,0.0,0.0,621.618,272.852,0.883027,-0.8268140542503486,0.9884151347327108,-0.239117879844554,-0.3700071273939112,-4.655934275426429,1.1192901327414273
167,1,578.417,288.391,0.859321,617.689,306.135,0.754597,613.709,304.212,0.654222,609.782,360.977,0.124321,574.568,366.827,0.116510999999999,621.511,308.148,0.864561999999999,623.525,368.865,0.834866999999999,578.408,368.83,0.865551,605.906,429.546,0.665482,603.848,523.553,0.692423,617.634,599.981,0.296607,617.656,431.452,0.791202,604.018,523.578,0.798454999999999,647.012,599.982,0.434691999999999,0.0,0.0,0.0,582.394,276.7,0.887976999999999,0.0,0.0,0.0,601.918,272.896,0.979572,-0.8268140542503486,0.9884151347327108,-0.239117879844554,-0.3700071273939112,-4.655934275426429,1.1192901327414273
168,1,568.584,286.466,0.8210200000000001,603.854,306.126,0.823028,592.164,306.057,0.720237999999999,592.14,353.242,0.13954,564.725,366.865,0.170376,615.59,306.172,0.861282999999999,619.661,368.838,0.873410999999999,574.554,366.909,0.826657,588.175,413.896,0.719166,590.164,492.232,0.729565,598.055,552.921,0.538071,603.956,415.908,0.773011999999999,594.085,492.269,0.748649,603.86,556.847,0.636462,564.715,274.779,0.050267799999999,570.569,274.802,0.914292999999999,0.0,0.0,0.0,588.202,272.787,0.948962,-0.8306190514834432,1.0076755078430215,-0.25420782121890967,-0.3705788195262421,-4.655582258398926,1.118320272597597
169,1,562.78,286.535,0.860394999999999,599.932,304.24,0.789233,586.333,304.195,0.741553,588.242,357.046,0.184146,556.879,366.772,0.24897699999999903,605.849,306.167,0.868032999999999,613.709,368.778,0.830224,570.511,368.844,0.869205999999999,586.343,421.716,0.694874,588.25,496.206,0.703191999999999,599.992,556.883,0.532285999999999,600.011,425.601,0.768915,590.21,498.148,0.746247,603.84,558.877,0.623572,557.0,274.868,0.221819,568.627,274.844,0.8928400000000001,0.0,0.0,0.0,586.278,270.9,0.919955,-0.8306190514834432,1.0076755078430215,-0.25420782121890967,-0.3705788195262421,-4.655582258398926,1.118320272597597
170,2,558.844,286.559,0.895,596.073,306.089,0.7385,586.309,304.217,0.719881,590.208,357.036,0.097910699999999,0.0,0.0,0.0,603.86,306.227,0.872095,613.697,368.808,0.830603,570.571,368.795,0.843595,586.299,421.747,0.682458999999999,588.216,494.272,0.652909,599.996,554.915,0.509475,599.97,425.628,0.772262,588.25,496.151,0.790293999999999,601.872,556.963,0.625478,556.865,274.84,0.240295999999999,564.694,274.886,0.853316,0.0,0.0,0.0,586.186,272.832,0.907,-0.8303963732133867,0.9945601335011656,-0.2472004191662141,-0.3701208779629778,-4.656061514263789,1.1190876604009683
171,2,558.872,286.447,0.865018,598.011,306.075,0.754196,586.32,304.215,0.700697999999999,590.168,355.11,0.111742,554.948,364.939,0.126283,603.946,306.204,0.877829,613.685,366.933,0.790553,570.6,368.812,0.787586,586.295,423.644,0.6611400000000001,586.289,496.133,0.617815,599.959,556.87,0.478774,599.96,427.519,0.762779,588.207,496.173,0.768791,601.911,560.799,0.599717,556.977,274.731,0.134872,566.638,274.796,0.860456,0.0,0.0,0.0,586.187,272.802,0.861227,-0.8303963732133867,0.9945601335011656,-0.2472004191662141,-0.3701208779629778,-4.656061514263789,1.1190876604009683
172,2,560.843,288.423,0.900760999999999,596.057,304.181,0.76622,582.391,304.147,0.668034,580.401,353.109,0.23847000000000002,554.856,366.793,0.371637,605.879,306.086,0.873261,617.609,368.856,0.827461999999999,570.572,370.793,0.738016999999999,586.231,419.78,0.654258999999999,586.254,494.207,0.574581,598.003,556.939,0.370848,601.944,425.591,0.779571999999999,590.184,494.284,0.712714,601.913,562.784,0.504006,556.93,276.783,0.327669,568.594,276.754,0.871142,0.0,0.0,0.0,586.332,272.791,0.921859,-0.8303963732133867,0.9945601335011656,-0.2472004191662141,-0.3701208779629778,-4.656061514263789,1.1190876604009683
173,2,560.784,280.648,0.761954999999999,600.012,306.114,0.779253,586.307,304.212,0.682917999999999,588.174,358.989,0.186704999999999,554.936,366.884,0.306979,609.798,306.227,0.851318999999999,617.656,368.791,0.881641999999999,570.54,370.74,0.804921,586.336,419.778,0.673817999999999,586.259,494.211,0.654123999999999,594.122,556.845,0.446553,602.013,423.673,0.786586,590.242,494.28,0.7218600000000001,601.981,558.843,0.595534,0.0,0.0,0.0,566.692,274.695,0.8182800000000001,0.0,0.0,0.0,584.3,272.835,0.8256300000000001,-2.014751152914738,-1.015312383640945,1.919264680378824,-0.3751056652049011,-4.647219659601442,1.1544874483566967
174,2,560.86,286.473,0.808182,600.013,306.189,0.781783999999999,586.253,306.12,0.691612,582.379,355.107,0.139158,554.963,368.826,0.197054999999999,611.763,308.057,0.844567,619.588,368.899,0.886886,572.581,374.669,0.77529,586.32,421.685,0.661594999999999,586.227,494.28,0.648837,594.096,558.841,0.444808,602.022,423.675,0.752668,594.116,498.09,0.710526,601.991,564.735,0.594565,560.812,274.806,0.084083499999999,568.616,274.829,0.868379,0.0,0.0,0.0,586.286,272.894,0.895393,-2.014751152914738,-1.015312383640945,1.919264680378824,-0.3751056652049011,-4.647219659601442,1.1544874483566967
175,2,562.799,286.508,0.823163,601.968,306.126,0.753195,590.236,304.202,0.631525999999999,590.232,355.078,0.082159799999999,0.0,0.0,0.0,609.796,308.1,0.845225999999999,619.638,370.759,0.85418,572.55,370.777,0.762529,590.229,425.619,0.651264,590.178,496.225,0.640844,601.905,556.929,0.507721,603.863,427.581,0.792333,592.163,500.052,0.716036999999999,603.898,560.808,0.619772,560.798,274.827,0.0736628,568.633,274.849,0.882378,0.0,0.0,0.0,586.263,274.693,0.917373999999999,-2.0457555942603016,-1.014751590527721,1.9598300822715546,-0.3754160932526341,-4.647395439650877,1.1548425793127988
176,2,564.709,286.516,0.813464,601.934,304.224,0.7739779999999991,588.315,304.085,0.631037,590.204,351.219,0.0663253,0.0,0.0,0.0,611.708,306.216,0.853337,619.523,368.863,0.845267999999999,574.563,366.902,0.70791,586.319,425.588,0.673777,586.327,502.021,0.61129,599.941,560.843,0.427014,603.825,427.58,0.787976,592.164,504.005,0.720456,603.939,568.624,0.578556,562.746,274.796,0.096642399999999,568.639,274.867,0.859888,0.0,0.0,0.0,586.241,272.881,0.869776999999999,-2.0457555942603016,-1.014751590527721,1.9598300822715546,-0.3754160932526341,-4.647395439650877,1.1548425793127988
177,2,556.993,284.552,0.869000999999999,600.016,304.234,0.7919600000000001,586.325,304.089,0.67898,590.213,355.078,0.093940299999999,0.0,0.0,0.0,611.716,306.226,0.844366,619.524,368.928,0.881199,572.528,368.913,0.835807,586.27,423.703,0.694884,588.227,504.019,0.644956,599.957,562.803,0.401672,601.973,427.572,0.799434,594.118,505.947,0.734721,605.865,568.633,0.548586,558.828,274.814,0.066421,562.764,274.783,0.863491,0.0,0.0,0.0,584.327,272.821,0.8773700000000001,-2.0457555942603016,-1.014751590527721,1.9598300822715546,-0.3754160932526341,-4.647395439650877,1.1548425793127988
178,2,558.836,274.781,0.663862,601.88,306.084,0.729283999999999,592.178,304.165,0.642133,588.261,355.123,0.150428999999999,556.907,359.013,0.126627,603.828,308.139,0.884663,605.88,366.924,0.867301999999999,560.834,366.939,0.876625,588.241,421.713,0.638211,588.315,492.189,0.700535999999999,599.993,545.17,0.53522,598.033,423.647,0.732976,588.249,492.232,0.786486999999999,601.921,552.962,0.637184,0.0,0.0,0.0,562.786,272.709,0.672738,0.0,0.0,0.0,574.565,272.856,0.835345,-2.0559123072196908,-1.0139957615292041,1.972678981966733,-0.3753830744935989,-4.647397480793539,1.1548160803541645
179,2,566.721,274.764,0.690318,602.017,306.061,0.750513,603.909,304.104,0.611358,590.231,355.074,0.152765999999999,556.885,364.89,0.154729,601.95,308.093,0.882686,601.872,368.857,0.8581259999999991,556.874,368.874,0.840464999999999,592.148,415.834,0.546971,596.092,494.153,0.633733,603.878,558.858,0.445461999999999,592.135,417.776,0.721885999999999,580.399,492.254,0.648249,586.22,556.896,0.450953,0.0,0.0,0.0,570.546,270.842,0.7431700000000001,0.0,0.0,0.0,584.272,272.828,0.88824,-2.0559123072196908,-1.0139957615292041,1.972678981966733,-0.3753830744935989,-4.647397480793539,1.1548160803541645
180,2,574.553,274.854,0.103768,605.879,306.121,0.772760999999999,615.683,304.154,0.714137999999999,600.003,360.969,0.123726999999999,556.829,366.836,0.118787999999999,601.907,308.06,0.890281,601.887,368.758,0.862317999999999,554.994,368.864,0.830083,598.012,419.786,0.558039,599.922,502.017,0.660382999999999,605.903,570.596,0.47309,590.177,421.743,0.722619,580.425,503.958,0.670505999999999,588.173,572.607,0.479359,0.0,0.0,0.0,574.548,270.9,0.18354,615.584,270.834,0.159451999999999,586.235,272.871,0.922246,-2.0614693421778303,-1.0133740474441189,1.9788179811976816,-0.3753398165284561,-4.647383132229168,1.1548221115144297
181,2,580.414,274.791,0.0647218,605.896,306.151,0.769092999999999,617.608,304.242,0.7300500000000001,605.852,366.817,0.130761,554.995,366.904,0.09421979999999901,600.016,306.205,0.850024999999999,601.937,368.82,0.838399,554.956,368.755,0.8144800000000001,601.951,417.842,0.605298,600.005,502.001,0.685001,605.876,570.62,0.473292,588.337,419.773,0.696962,580.38,504.002,0.685349,588.206,572.605,0.481668999999999,0.0,0.0,0.0,582.381,270.869,0.115966,617.526,272.751,0.198736,586.335,272.866,0.895033,-2.0614693421778303,-1.0133740474441189,1.9788179811976816,-0.3753398165284561,-4.647383132229168,1.1548221115144297
182,2,0.0,0.0,0.0,609.788,306.158,0.811064999999999,625.462,306.056,0.759631,619.622,366.81,0.134646,556.859,366.818,0.078662799999999,596.054,306.171,0.837862999999999,594.096,366.848,0.736615,552.965,366.931,0.807249,607.834,417.782,0.601996,601.947,507.831,0.750545,607.841,576.471,0.423832,590.223,417.829,0.677640999999999,578.451,507.877,0.707718,588.257,582.353,0.436496,0.0,0.0,0.0,0.0,0.0,0.0,619.505,272.729,0.459293,588.184,272.883,0.839287,-2.0614693421778303,-1.0133740474441189,1.9788179811976816,-0.3753398165284561,-4.647383132229168,1.1548221115144297
183,2,584.301,274.886,0.140213,615.615,306.056,0.784091,621.589,302.238,0.711521,631.33,364.912,0.135053,0.0,0.0,0.0,603.89,306.207,0.89892,603.928,366.867,0.836824,560.795,366.841,0.810098,601.916,421.727,0.569623,572.537,502.054,0.489143,599.969,568.621,0.265882,592.198,425.591,0.689010999999999,598.019,502.026,0.572348,603.921,570.635,0.354757,0.0,0.0,0.0,584.3,272.782,0.240727,617.648,272.703,0.186918,588.238,272.886,0.9462800000000001,-0.8502219559856538,1.0372157789007583,-0.2926899277005723,-0.3715822715633897,-4.6562815736591086,1.1178082590867515
184,1,568.598,274.841,0.504836,603.864,304.184,0.789383,611.749,302.214,0.678368,600.017,360.94,0.135402,556.984,362.925,0.136659,599.937,306.134,0.871305,601.905,366.753,0.774482999999999,558.869,366.907,0.725646999999999,592.193,415.905,0.567570999999999,568.653,494.128,0.770743,558.887,564.702,0.4519,592.129,417.819,0.716837,599.966,503.971,0.729491999999999,604.008,568.668,0.498212999999999,0.0,0.0,0.0,568.669,272.766,0.594731999999999,0.0,0.0,0.0,576.491,272.876,0.892957,-0.8502219559856538,1.0372157789007583,-0.2926899277005723,-0.3715822715633897,-4.6562815736591086,1.1178082590867515
