,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
181,2,0.0,0.0,0.0,492.17,317.871,0.953094999999999,513.762,315.881,0.892243,525.573,357.078,0.880791,509.901,368.885,0.623786,462.932,319.847,0.906914,462.96,368.867,0.882124999999999,501.989,370.851,0.433380999999999,508.001,398.216,0.818087999999999,511.858,464.839,0.865942999999999,511.881,525.604,0.890652,478.445,400.126,0.830959,476.658,466.779,0.854893,478.542,535.362,0.802345,0.0,0.0,0.0,0.0,0.0,0.0,496.179,280.666,0.646589,472.616,286.534,0.724943,-0.003682053592228504,0.06440221521307322,-0.3619589331742246,-0.18950734981450973,-2.83258461663936,1.8563968734591687
182,2,0.0,0.0,0.0,492.233,315.932,0.9460059999999991,515.725,310.087,0.869227,527.521,355.129,0.835787,511.862,368.89,0.660733999999999,464.81,319.825,0.880992,464.839,368.778,0.879405999999999,498.109,372.73,0.498469,509.895,396.255,0.783318,511.894,462.87,0.872421,511.849,525.495,0.897837999999999,478.516,398.177,0.847217999999999,478.508,464.827,0.896852,480.487,535.362,0.826546999999999,0.0,0.0,0.0,0.0,0.0,0.0,500.053,284.572,0.689931,476.533,288.403,0.782979,-0.003682053592228504,0.06440221521307322,-0.3619589331742246,-0.18950734981450973,-2.83258461663936,1.8563968734591687
183,2,0.0,0.0,0.0,498.164,317.797,0.864308,525.493,315.884,0.907466,535.352,353.136,0.763097999999999,517.742,370.819,0.649390999999999,476.518,317.863,0.917715,474.603,366.902,0.858713,505.9,372.728,0.385725,513.826,396.233,0.733933,517.694,460.805,0.8516400000000001,511.864,523.646,0.875729,484.382,396.213,0.750919,478.582,462.828,0.874178999999999,478.62,527.558,0.775501,0.0,0.0,0.0,0.0,0.0,0.0,509.888,288.406,0.622862,484.384,288.46,0.891892999999999,0.015327076252616974,-0.010020112411870612,-0.46600412435928856,-0.2955379955130344,-2.780067691275335,1.8423963374665806
184,2,0.0,0.0,0.0,507.852,319.743,0.961608999999999,527.527,317.904,0.910138,543.203,360.976,0.8664900000000001,525.576,370.812,0.632216,478.641,319.773,0.899061999999999,478.58,368.775,0.896161,513.765,372.728,0.490374,525.538,398.233,0.805399,523.669,464.785,0.871235,515.774,523.654,0.846874999999999,494.173,398.24,0.840432,480.535,462.927,0.881915999999999,478.634,529.442,0.787918,0.0,0.0,0.0,0.0,0.0,0.0,517.676,288.568,0.80942,492.309,288.568,0.8339000000000001,0.015327076252616974,-0.010020112411870612,-0.46600412435928856,-0.2955379955130344,-2.780067691275335,1.8423963374665806
185,2,0.0,0.0,0.0,509.845,319.881,1.00895,537.287,319.843,0.955487,552.915,366.803,0.912025,529.455,372.774,0.557559,482.498,321.753,0.906401,482.436,368.907,0.868128999999999,513.829,376.617,0.496884,529.508,400.158,0.773235999999999,525.619,466.769,0.8756400000000001,519.703,525.53,0.8646100000000001,496.224,400.167,0.797817999999999,490.205,468.723,0.822703,482.448,537.29,0.782161,0.0,0.0,0.0,0.0,0.0,0.0,523.555,288.551,0.933815,494.233,288.565,0.842005999999999,0.0688329233795674,-0.001138525079873397,-0.4208953309505936,-0.3326323990221872,-2.7809677129316883,1.8288675287444078
186,2,0.0,0.0,0.0,509.889,319.852,0.994983,537.286,319.831,0.943434,552.901,366.786,0.893203,529.502,372.738,0.566441,488.288,321.724,0.899934,484.383,368.826,0.86577,513.785,374.717,0.525838,531.385,400.136,0.785960999999999,525.649,464.881,0.877666,519.693,523.668,0.862281,498.135,400.124,0.785906999999999,488.301,464.856,0.840936,480.546,531.409,0.765156,0.0,0.0,0.0,0.0,0.0,0.0,523.553,288.452,0.857888,494.271,288.498,0.762856,0.0688329233795674,-0.001138525079873397,-0.4208953309505936,-0.3326323990221872,-2.7809677129316883,1.8288675287444078
187,2,0.0,0.0,0.0,509.897,319.812,0.994974999999999,537.3,319.78,0.935276999999999,549.031,364.912,0.854549,531.415,372.758,0.53069,486.39,319.897,0.908346999999999,486.379,368.817,0.841302999999999,511.827,376.653,0.472288,529.455,398.201,0.791978,525.625,464.837,0.913196999999999,519.665,523.612,0.871703999999999,498.135,398.196,0.810171,488.302,464.853,0.852335,480.531,533.396,0.76246,0.0,0.0,0.0,0.0,0.0,0.0,523.622,288.433,0.823434,494.269,288.466,0.753351999999999,0.0688329233795674,-0.001138525079873397,-0.4208953309505936,-0.3326323990221872,-2.7809677129316883,1.8288675287444078
188,2,0.0,0.0,0.0,509.999,319.832,0.9455349999999991,539.195,319.834,0.918006,552.944,360.946,0.783605,541.213,374.671,0.58042,490.231,319.884,0.922318,488.348,368.84,0.838345999999999,515.761,376.615,0.49445599999999906,531.45,400.132,0.769552999999999,525.627,462.907,0.915536999999999,521.546,525.486,0.878011,502.058,400.098,0.7805700000000001,490.219,462.954,0.865915,480.539,531.409,0.778712,0.0,0.0,0.0,0.0,0.0,0.0,525.491,290.371,0.876065,496.214,290.404,0.851866999999999,0.0665636851382294,-0.018811929479565403,-0.43947315881223353,-0.35134749682979205,-2.7752342787927184,1.8265449101019728
189,2,0.0,0.0,0.0,511.876,319.851,0.927797,539.308,319.866,0.9482119999999991,552.915,364.916,0.829904,537.264,380.514,0.528509,490.303,319.888,0.932709,488.35,368.846,0.825982999999999,515.761,378.591,0.370000999999999,529.486,398.251,0.778737,525.612,462.904,0.916825999999999,521.57,525.465,0.881396,500.064,398.217,0.795766,490.214,462.875,0.859517,480.503,527.559,0.82035,0.0,0.0,0.0,0.0,0.0,0.0,525.511,288.549,0.912145,496.222,290.421,0.858335,0.0665636851382294,-0.018811929479565403,-0.43947315881223353,-0.35134749682979205,-2.7752342787927184,1.8265449101019728
190,2,0.0,0.0,0.0,511.913,319.86,0.923165999999999,539.343,319.86,0.973737,554.894,366.776,0.891336999999999,531.448,376.658,0.531725,492.14,319.886,0.940172999999999,492.13,368.86,0.852425,517.719,378.607,0.427106,531.454,400.167,0.779853,525.642,464.879,0.881895,519.678,525.506,0.871323,502.007,398.271,0.774616,488.351,462.963,0.86443,480.504,529.498,0.796534,0.0,0.0,0.0,0.0,0.0,0.0,525.531,288.581,0.927048,498.132,290.433,0.845725,0.08782203535843607,-0.008224604336158913,-0.36877708940197584,-0.3488804150708707,-2.7740607032209907,1.8234550417083142
191,2,0.0,0.0,0.0,515.723,319.887,0.918320999999999,541.154,319.882,0.987188,555.002,366.769,0.906154999999999,537.296,376.628,0.577012,492.177,321.711,0.966479,492.303,370.732,0.856684999999999,519.652,378.584,0.343831999999999,535.304,398.222,0.783231,525.636,462.864,0.9170100000000001,521.551,525.512,0.867970999999999,505.873,398.176,0.779907,490.301,460.982,0.885257,480.512,527.494,0.805539,0.0,0.0,0.0,0.0,0.0,0.0,525.543,290.386,0.796311999999999,500.105,290.444,0.834376,0.08782203535843607,-0.008224604336158913,-0.36877708940197584,-0.3488804150708707,-2.7740607032209907,1.8234550417083142
192,2,0.0,0.0,0.0,513.849,319.885,0.912196,541.17,319.874,0.981633,554.971,364.922,0.9000900000000001,541.224,372.773,0.548113,492.197,321.722,0.951585999999999,492.27,368.906,0.845934,517.743,380.519,0.443714999999999,535.29,400.229,0.765528,527.476,462.943,0.898447,519.683,523.646,0.882355999999999,503.957,400.127,0.759564,490.308,462.807,0.888705,480.514,527.477,0.819078,0.0,0.0,0.0,0.0,0.0,0.0,525.552,288.494,0.886417,498.12,290.389,0.852881,0.08782203535843607,-0.008224604336158913,-0.36877708940197584,-0.3488804150708707,-2.7740607032209907,1.8234550417083142
193,2,0.0,0.0,0.0,513.831,319.835,0.912906,539.286,319.738,0.923689,554.922,360.994,0.860911,539.23,372.764,0.617398,492.286,321.74,0.945646,496.182,368.742,0.854555,523.566,378.609,0.381432,537.282,400.103,0.794914999999999,527.501,462.945,0.891050999999999,521.554,523.655,0.871663,507.911,400.093,0.861263999999999,490.301,462.792,0.909968,482.446,527.508,0.835417,0.0,0.0,0.0,0.0,0.0,0.0,523.59,288.525,0.874907999999999,496.134,290.463,0.894338,0.11341901564402534,0.01723674782626389,-0.35881149466115486,-0.324382033927898,-2.751503540099335,1.8127299141948927
194,2,0.0,0.0,0.0,521.558,319.874,0.928298,541.172,319.916,0.959467,554.857,359.056,0.743605,543.202,374.655,0.628502,494.251,319.884,0.923171,496.227,366.861,0.873034,529.448,376.667,0.467005,539.156,400.163,0.791593,529.47,464.879,0.850472999999999,525.467,525.493,0.852012999999999,507.945,400.178,0.831445999999999,496.154,464.845,0.891363999999999,509.841,523.563,0.711828999999999,0.0,0.0,0.0,0.0,0.0,0.0,525.596,288.533,0.689998999999999,502.049,290.372,0.8831800000000001,0.11341901564402534,0.01723674782626389,-0.35881149466115486,-0.324382033927898,-2.751503540099335,1.8127299141948927
195,2,0.0,0.0,0.0,525.583,319.901,0.972081,545.15,319.872,0.893999,556.92,364.86,0.835820999999999,550.977,380.593,0.697303,507.923,321.73,0.919794,509.962,370.775,0.757209,527.526,384.423,0.432793999999999,539.214,400.129,0.790557,525.532,464.796,0.847731,527.56,525.485,0.699039,509.954,400.21,0.834426,505.971,464.817,0.810373,523.572,523.599,0.790735,0.0,0.0,0.0,0.0,0.0,0.0,529.511,290.361,0.591484999999999,507.973,290.506,0.88241,-0.037948646879361364,0.006389007540362553,1.714976195117428,0.0812103625013129,-2.137349753058569,1.8382552502783478
196,2,496.223,290.517,0.894448999999999,531.449,319.798,0.754285,523.548,317.916,0.756362,523.588,370.748,0.10187,0.0,0.0,0.0,541.253,319.878,0.882822,554.974,372.765,0.764127999999999,541.171,431.513,0.506088,509.877,407.98,0.73823,494.247,474.57,0.865112,502.027,539.198,0.805632,529.507,411.949,0.787601999999999,527.495,476.584,0.844617,545.119,541.237,0.783505,494.319,288.408,0.0542553,503.958,286.561,0.846254,0.0,0.0,0.0,521.605,286.515,0.841355,-0.037948646879361364,0.006389007540362553,1.714976195117428,0.0812103625013129,-2.137349753058569,1.8382552502783478
197,1,509.825,300.247,0.872441999999999,529.52,321.876,0.861360999999999,507.893,321.785,0.961912,507.931,368.872,0.854151999999999,486.371,402.166,0.798543,556.833,323.758,0.899489,570.636,368.811,0.788573,556.932,380.592,0.262289,509.872,415.773,0.848787,511.808,488.284,0.8427800000000001,521.553,554.916,0.764222,541.273,415.917,0.841055,541.228,490.278,0.862814,539.202,545.171,0.669142999999999,507.938,290.52,0.470699,511.894,290.547,0.850688,0.0,0.0,0.0,533.417,290.449,0.831154,-0.037948646879361364,0.006389007540362553,1.714976195117428,0.0812103625013129,-2.137349753058569,1.8382552502783478
198,1,523.551,290.553,0.917441,527.557,321.88,0.913593,496.152,323.757,0.900311,488.338,378.573,0.844380999999999,464.863,415.824,0.90278,560.815,321.833,0.869042,572.546,372.775,0.71967,556.915,419.721,0.240273,509.819,425.614,0.828216,509.932,504.018,0.829917999999999,525.496,568.627,0.639818999999999,551.004,427.524,0.776593,549.049,496.18,0.718528,533.383,545.152,0.362307,513.825,288.455,0.918782,527.48,288.375,0.893269,509.776,288.421,0.40228,541.204,286.482,0.840167999999999,-0.0771875137235641,-0.05279296211864407,2.488225760181591,0.38382397279022173,-1.603606322785792,1.8555481646953342
199,1,543.244,290.468,0.912943,541.204,323.77,0.934708,508.003,321.907,0.937187999999999,494.116,380.525,0.919215,476.517,415.747,0.942025999999999,572.678,325.693,0.888382999999999,586.169,382.419,0.832357,576.482,386.41,0.24137000000000003,519.681,429.621,0.797872999999999,517.693,507.91,0.797632999999999,519.673,572.626,0.639887,558.879,431.553,0.786974,554.971,511.884,0.829777,554.843,582.333,0.598075999999999,539.237,286.513,0.896007999999999,553.006,286.471,0.877437999999999,525.654,288.385,0.836515,560.861,286.455,0.787334,-0.0771875137235641,-0.05279296211864407,2.488225760181591,0.38382397279022173,-1.603606322785792,1.8555481646953342
200,1,564.738,288.532,0.900208999999999,556.986,323.748,0.93037,523.551,323.743,0.8937100000000001,517.681,384.574,0.712689,0.0,0.0,0.0,596.086,323.788,0.863993,603.866,382.599,0.939755999999999,582.365,396.206,0.571434,535.313,433.486,0.685597,523.636,523.598,0.476454999999999,507.96,598.025,0.1391,574.598,437.401,0.696553,566.717,527.567,0.678526,556.833,601.976,0.225261,554.997,280.645,0.884748,570.661,276.817,0.907242999999999,541.263,280.696,0.848467,582.321,276.741,0.680763,-0.06640062428361813,-0.11705566949258302,2.3460986853668837,0.7981654942968935,-0.7012013600185084,1.8462855219179817
201,1,572.564,290.471,0.9667300000000001,574.512,331.542,0.871221999999999,539.173,335.427,0.901341,523.627,396.235,0.616723999999999,535.285,415.858,0.402138,617.535,323.778,0.886865999999999,621.602,388.435,0.822371,615.662,392.296,0.226962,551.02,445.267,0.722086,541.196,529.463,0.196506,0.0,0.0,0.0,601.871,447.164,0.717258,601.9,551.012,0.291008999999999,592.155,601.947,0.0985011,564.705,286.484,0.853232,580.411,282.62,0.831344,553.009,286.51,0.8672200000000001,592.16,278.687,0.810983999999999,-0.06640062428361813,-0.11705566949258302,2.3460986853668837,0.7981654942968935,-0.7012013600185084,1.8462855219179817
202,1,617.555,294.384,0.9006200000000001,617.568,333.546,0.893129,574.521,333.551,0.840125,541.331,398.132,0.895563,558.824,417.834,0.832904,652.929,333.55,0.8647100000000001,652.853,398.204,0.807591,647.0,411.945,0.113525,584.298,456.936,0.6706500000000001,582.357,533.392,0.234511,586.301,594.097,0.07090729999999901,633.329,456.954,0.729194,656.801,496.209,0.578741,647.021,586.268,0.311651,603.984,288.436,0.950878999999999,623.471,286.572,0.879451,594.135,288.456,0.645925,637.251,286.515,0.830036,-0.06640062428361813,-0.11705566949258302,2.3460986853668837,0.7981654942968935,-0.7012013600185084,1.8462855219179817
203,1,676.375,290.447,0.9243600000000001,680.342,333.526,0.923613999999999,635.309,331.566,0.873923,607.856,392.325,0.800825,609.777,427.607,0.789024,725.312,335.447,0.875903999999999,725.365,411.879,0.784957999999999,711.649,415.867,0.0860978,647.007,462.826,0.685174,633.306,560.826,0.334375,611.742,652.881,0.102908,699.966,468.765,0.6846,698.017,572.6,0.445571999999999,697.949,654.86,0.149328,666.514,280.621,0.920991999999999,682.324,280.645,0.912411,652.922,274.875,0.234186999999999,701.876,278.673,0.834758,0.0402289458790931,-0.09391222597010664,1.9653479795853495,0.8961767471635492,-0.1644017726024814,1.849061428066372
204,1,695.931,302.237,0.927141999999999,713.57,337.446,0.9400200000000001,666.567,339.413,0.892203,646.95,402.131,0.870755,641.161,445.212,0.821132,760.646,335.536,0.9030600000000001,760.661,411.874,0.658238,0.0,0.0,0.0,686.206,492.239,0.67068,672.514,601.904,0.473834,664.643,695.973,0.0770595,744.945,494.214,0.703699,727.381,613.725,0.560960999999999,713.622,715.617,0.102884999999999,684.279,290.462,0.907065999999999,703.788,290.4,0.907658,0.0,0.0,0.0,729.258,284.569,0.907034,0.0402289458790931,-0.09391222597010664,1.9653479795853495,0.8961767471635492,-0.1644017726024814,1.849061428066372
205,1,682.286,304.213,0.918708,729.287,335.515,0.926454999999999,680.401,343.326,0.872575,692.021,413.88,0.76358,668.541,449.1,0.840650999999999,776.37,325.693,0.797188999999999,836.992,392.328,0.891713,829.2,474.625,0.8244600000000001,713.542,505.947,0.663372,711.641,619.628,0.528767,707.756,715.62,0.138456,776.252,504.015,0.656086,774.381,629.351,0.611984,750.853,715.633,0.109063,676.415,292.391,0.732613,693.963,290.481,0.890122,0.0,0.0,0.0,721.488,276.788,0.848456,0.19381302552563853,0.0711981412408173,0.26644137298583326,1.2346874042833311,0.26392002363426187,1.827900239484015
206,1,684.215,306.059,0.938275,746.935,337.402,0.829448,727.28,335.495,0.780403,727.33,417.834,0.723403,678.346,433.442,0.747197999999999,772.429,335.577,0.786899,780.251,447.105,0.853864,686.192,447.162,0.745432,729.236,496.184,0.606893999999999,701.885,601.936,0.435621,695.936,697.957,0.0969469,758.677,507.896,0.644941,739.08,613.723,0.48828000000000005,729.25,715.593,0.189978999999999,0.0,0.0,0.0,692.015,292.375,0.885614,0.0,0.0,0.0,725.367,284.559,0.840621,0.19381302552563853,0.0711981412408173,0.26644137298583326,1.2346874042833311,0.26392002363426187,1.827900239484015
207,1,696.032,296.301,0.823033999999999,762.6,345.316,0.785632,792.073,327.68,0.7706200000000001,0.0,0.0,0.0,0.0,0.0,0.0,731.244,357.071,0.773888999999999,662.666,449.154,0.773233,566.645,508.0,0.788441,797.834,509.923,0.52214,774.323,625.496,0.409088,746.925,715.63,0.0929989,758.601,519.685,0.572217,733.206,631.314,0.318838,723.385,715.623,0.114411,0.0,0.0,0.0,697.866,286.484,0.881900999999999,0.0,0.0,0.0,719.523,278.696,0.764563999999999,0.19381302552563853,0.0711981412408173,0.26644137298583326,1.2346874042833311,0.26392002363426187,1.827900239484015
208,0,0.0,0.0,0.0,760.683,349.206,0.856024999999999,805.69,329.603,0.854676,829.249,415.844,0.852217,790.024,427.558,0.057269299999999,717.583,366.756,0.756405999999999,641.127,464.857,0.743514999999999,551.014,533.402,0.692882,805.602,519.668,0.569384,776.392,635.269,0.398771999999999,0.0,0.0,0.0,760.659,525.517,0.615227,754.786,635.291,0.410201999999999,733.203,715.629,0.0760256,0.0,0.0,0.0,694.057,278.682,0.099557399999999,760.624,272.735,0.326858,709.726,286.457,0.871078999999999,0.049018388847642216,0.05990111565764275,-0.2725847246287515,1.2742040558585521,0.3547403880621437,1.8404957295902598
209,0,692.047,290.566,0.142342,760.573,351.095,0.875432,805.599,327.667,0.839669,831.195,413.927,0.852358,0.0,0.0,0.0,715.603,366.926,0.804144,650.893,476.463,0.805271,554.849,541.185,0.813620999999999,805.664,513.814,0.565083,778.244,633.314,0.35579000000000005,768.483,715.631,0.050120399999999,760.586,523.546,0.575556,752.786,633.336,0.303731,731.234,715.624,0.0677263,0.0,0.0,0.0,690.142,284.577,0.299461,756.676,272.796,0.185671,705.783,286.503,0.816511,0.049018388847642216,0.05990111565764275,-0.2725847246287515,1.2742040558585521,0.3547403880621437,1.8404957295902598
210,0,698.042,290.372,0.090172,768.459,349.179,0.799512999999999,805.7,333.482,0.839615999999999,827.307,419.766,0.817156,789.963,427.59,0.11189,731.236,362.951,0.753628,697.993,476.653,0.89292,601.918,447.105,0.860271,801.743,517.698,0.542372,776.306,631.366,0.441907999999999,760.613,715.638,0.0692226,754.776,521.637,0.54837,744.951,633.298,0.339707,727.3,715.623,0.078067299999999,0.0,0.0,0.0,697.95,276.768,0.237809,762.668,270.833,0.218324,713.594,276.789,0.902235999999999,-0.14335219990368445,-0.14999591400017415,-0.5855460366041164,0.9768895415969739,0.24937460080427354,1.8602217083649235
211,0,0.0,0.0,0.0,774.282,339.451,0.845472,809.694,335.519,0.854475,823.312,431.531,0.885046,0.0,0.0,0.0,731.238,349.249,0.802105,705.806,460.844,0.827106,656.775,456.954,0.787578,803.751,507.961,0.598992,780.227,621.56,0.532685,760.688,715.622,0.105203999999999,758.617,509.928,0.612171,750.849,623.482,0.45074000000000003,729.348,715.612,0.161238,0.0,0.0,0.0,713.569,268.891,0.108600999999999,776.402,268.928,0.412116999999999,727.357,272.842,0.917702999999999,-0.14335219990368445,-0.14999591400017415,-0.5855460366041164,0.9768895415969739,0.24937460080427354,1.8602217083649235
212,0,0.0,0.0,0.0,772.346,337.428,0.865684999999999,817.414,337.45,0.834511,819.44,431.572,0.840125999999999,0.0,0.0,0.0,727.273,337.394,0.850742999999999,695.99,415.931,0.813255,662.643,462.797,0.826596999999999,795.923,500.092,0.597885,780.248,613.699,0.566852999999999,758.735,715.603,0.145045,746.935,498.139,0.594407,741.036,615.667,0.562080999999999,729.28,715.601,0.267154,0.0,0.0,0.0,727.408,268.92,0.116063,790.033,274.768,0.507396,743.005,272.874,0.990391999999999,-0.14335219990368445,-0.14999591400017415,-0.5855460366041164,0.9768895415969739,0.24937460080427354,1.8602217083649235
213,0,0.0,0.0,0.0,764.534,337.519,0.861537999999999,809.659,337.57,0.865599,807.763,431.502,0.853931,0.0,0.0,0.0,719.467,337.5,0.821642,690.12,427.53,0.748419,666.579,462.846,0.701784,788.041,505.981,0.621981999999999,764.535,621.529,0.604762,731.278,715.624,0.181163,729.381,505.923,0.602055999999999,697.954,613.726,0.582741,690.087,715.603,0.135789,0.0,0.0,0.0,727.319,272.822,0.109042,788.082,276.758,0.420022,742.91,276.72,0.951236,0.006475950247654884,-0.08940632161362133,0.6067413813073489,0.8627022794918963,-0.05862766001414648,1.8422466955086445
214,0,680.271,296.338,0.80698,729.271,337.448,0.9385969999999991,774.33,337.506,0.878076,776.297,429.482,0.847117,0.0,0.0,0.0,686.213,337.425,0.8403,680.375,435.409,0.880837,631.345,494.221,0.875544999999999,750.887,503.998,0.613525,744.999,619.601,0.614943999999999,731.252,715.619,0.136917999999999,695.977,504.008,0.622889,680.305,617.616,0.568274,676.408,715.604,0.111286,0.0,0.0,0.0,682.205,288.426,0.9228200000000001,0.0,0.0,0.0,707.701,286.49,0.835611999999999,0.006475950247654884,-0.08940632161362133,0.6067413813073489,0.8627022794918963,-0.05862766001414648,1.8422466955086445
215,2,643.056,298.284,0.838117999999999,694.022,333.58,0.859416,713.557,319.911,0.845144999999999,745.044,390.336,0.818836,709.703,402.114,0.122807,672.512,345.307,0.733169,684.306,435.424,0.796527,633.285,498.132,0.846287,713.595,474.616,0.598827,697.962,576.456,0.6770600000000001,696.029,668.592,0.163384,682.254,476.599,0.6328,654.845,576.501,0.614262,652.911,678.367,0.170948,637.224,288.528,0.712596999999999,650.854,288.452,0.936241,0.0,0.0,0.0,680.28,284.573,0.840334999999999,-0.019340387743322914,-0.11759392937671255,1.2074816516305606,0.7205035022063421,-0.40373360964233646,1.8542539771615656
216,2,658.738,290.447,0.894721999999999,686.228,323.783,0.723171999999999,682.304,321.852,0.707673999999999,682.271,388.41,0.36994000000000005,649.034,380.606,0.789921,692.041,325.714,0.719808999999999,705.809,413.931,0.846036,678.325,478.506,0.850321,697.966,453.073,0.495643,697.934,556.87,0.513759,699.921,647.018,0.134775,694.053,460.911,0.701577,666.644,558.894,0.554864,658.759,664.675,0.144294,650.934,280.677,0.924993,666.597,278.731,0.9145500000000001,0.0,0.0,0.0,690.123,276.712,0.814774999999999,-0.019340387743322914,-0.11759392937671255,1.2074816516305606,0.7205035022063421,-0.40373360964233646,1.8542539771615656
217,2,666.604,290.521,0.947286,697.968,325.722,0.764663,693.984,323.757,0.725768,694.03,380.576,0.357246,664.596,382.533,0.849707999999999,707.71,327.674,0.774382,727.349,404.116,0.859507999999999,713.621,476.612,0.893228999999999,678.374,466.755,0.493782,658.79,568.628,0.27291000000000004,0.0,0.0,0.0,690.143,472.641,0.651596,654.839,572.547,0.553353,646.978,666.598,0.117212,662.707,284.542,0.873586,678.332,282.623,0.863478,0.0,0.0,0.0,698.041,276.799,0.886589,-0.019340387743322914,-0.11759392937671255,1.2074816516305606,0.7205035022063421,-0.40373360964233646,1.8542539771615656
218,2,652.94,294.391,0.854466,703.831,333.563,0.8357300000000001,723.39,323.794,0.764799,725.388,400.218,0.359741,658.73,447.217,0.579481,690.116,337.518,0.795117,709.733,411.9,0.804626,695.953,474.585,0.856332,713.685,455.004,0.658301999999999,711.67,552.949,0.780561,713.595,641.13,0.464499,684.222,458.904,0.675956,656.812,552.929,0.767349,648.9,635.286,0.418522,0.0,0.0,0.0,660.698,288.42,0.870149,0.0,0.0,0.0,682.239,286.541,0.925284999999999,-0.1292380900031376,0.025054768769210714,0.3173894755970165,0.31313908105450167,-0.7919570727607596,1.8538856410817124
219,1,648.985,292.42,0.131788,682.298,331.542,0.885833,715.577,327.689,0.859776,741.052,396.217,0.932681,711.658,398.202,0.344085,649.06,333.521,0.890413999999999,635.366,400.179,0.890914,607.816,462.82,0.857211,699.963,449.178,0.708141999999999,698.021,541.159,0.843391,698.008,631.296,0.625240999999999,660.723,451.081,0.678232,652.885,543.18,0.785422,649.035,629.362,0.568056,0.0,0.0,0.0,646.978,288.383,0.239240999999999,690.125,286.496,0.239119,652.966,288.444,0.95362,-0.1292380900031376,0.025054768769210714,0.3173894755970165,0.31313908105450167,-0.7919570727607596,1.8538856410817124
220,1,621.571,288.49,0.826873,662.639,323.738,0.897308999999999,695.997,321.811,0.943631,713.727,382.549,0.809561,715.614,386.537,0.400984,623.554,327.67,0.811017,604.011,386.513,0.861731999999999,590.215,429.475,0.849715,680.346,435.457,0.776613,676.388,521.621,0.778117,682.231,598.017,0.677308,639.159,439.324,0.710897999999999,641.135,521.635,0.797194,648.872,598.026,0.624992,0.0,0.0,0.0,623.547,276.814,0.815956,0.0,0.0,0.0,643.116,276.818,0.855205,-0.15481572810663224,-0.004412225021015128,0.6033672947523495,0.029322076229394707,-1.3288445126384962,1.8657832056934873
221,1,609.764,290.391,0.811937999999999,647.048,321.842,0.940442,680.214,321.754,0.934798999999999,697.903,378.614,0.9038400000000001,698.0,406.047,0.720658,615.604,323.75,0.885119,607.826,384.565,0.792261,615.589,427.545,0.6995800000000001,666.643,429.493,0.792964999999999,654.826,496.165,0.705097,647.034,562.789,0.604746,633.27,429.516,0.762413,633.339,496.213,0.7372000000000001,641.152,568.64,0.558859,0.0,0.0,0.0,613.735,282.644,0.789173999999999,0.0,0.0,0.0,631.334,284.571,0.863352,-0.15481572810663224,-0.004412225021015128,0.6033672947523495,0.029322076229394707,-1.3288445126384962,1.8657832056934873
222,1,603.863,290.433,0.932265,635.257,321.8,0.991004,662.713,321.831,0.954195999999999,682.299,380.529,0.981148999999999,654.815,388.425,0.624614999999999,611.723,321.735,0.856986999999999,599.95,380.57,0.900250999999999,556.96,423.675,0.855657999999999,649.041,427.603,0.778032,635.349,503.977,0.828928999999999,635.27,568.628,0.726182999999999,617.653,429.551,0.797806,601.9,500.059,0.842417,625.46,562.781,0.611455,0.0,0.0,0.0,603.997,284.594,0.870113999999999,0.0,0.0,0.0,619.613,286.446,0.8395600000000001,-0.15481572810663224,-0.004412225021015128,0.6033672947523495,0.029322076229394707,-1.3288445126384962,1.8657832056934873
223,1,574.518,290.437,0.927669,615.649,319.913,0.908924,633.198,319.919,0.898705,647.002,380.525,0.796249,617.712,415.871,0.16835,599.933,319.878,0.9032100000000001,603.994,382.583,0.81742,598.025,433.515,0.809997,627.39,421.691,0.699168,619.708,496.19,0.8414800000000001,629.405,570.571,0.730978,599.974,419.793,0.704662999999999,574.512,492.305,0.818904,562.791,560.833,0.5821500000000001,0.0,0.0,0.0,578.442,284.559,0.837754,0.0,0.0,0.0,598.054,282.631,0.840214999999999,-0.10984541763293136,0.0353343129559169,0.9892662032920705,0.05818641800939989,-1.8711072027327653,1.8627464594880332
224,1,537.28,288.475,0.789621999999999,570.578,319.827,0.860039,582.388,317.878,0.801109,586.239,372.769,0.174935999999999,0.0,0.0,0.0,556.901,321.771,0.850919,566.673,384.448,0.859197,550.99,431.515,0.891528,584.342,415.861,0.728896,586.299,490.233,0.806149,617.64,558.881,0.757981,560.789,417.82,0.733215,543.175,492.186,0.813832,543.247,564.699,0.6305200000000001,0.0,0.0,0.0,539.305,278.746,0.784524999999999,0.0,0.0,0.0,556.872,282.63,0.827131,-0.10984541763293136,0.0353343129559169,0.9892662032920705,0.05818641800939989,-1.8711072027327653,1.8627464594880332
