,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
394,1,323.743,327.686,0.5967,355.088,349.189,0.811716999999999,366.859,345.345,0.693564,343.345,390.344,0.215561,308.074,394.284,0.262789,349.247,351.1,0.7822100000000001,343.38,398.133,0.800523,306.18,398.107,0.803554999999999,355.165,431.533,0.673526,349.206,486.36,0.464144,351.115,537.313,0.15303,345.314,433.466,0.744265,335.478,490.241,0.622846999999999,335.523,541.243,0.241697,321.889,321.78,0.100355,325.768,321.822,0.636338,0.0,0.0,0.0,337.538,321.741,0.795434,-0.24853734400055594,-0.10243386898333107,0.6155912728924896,-0.7307270242764963,0.672616161997593,1.647930954500925
395,1,323.756,327.665,0.580658999999999,355.099,349.219,0.834486,366.922,347.278,0.740248999999999,366.888,386.445,0.221958,308.113,394.281,0.228901,347.3,351.139,0.793416,339.486,398.14,0.823342999999999,306.157,398.096,0.815207,358.992,431.52,0.699079,349.245,486.381,0.502261,349.221,539.223,0.149612,343.336,431.605,0.744748,333.572,488.346,0.611985,333.544,541.204,0.220105,321.923,321.77,0.085765899999999,327.65,321.813,0.624091,0.0,0.0,0.0,337.537,321.754,0.792962,-0.24853734400055594,-0.10243386898333107,0.6155912728924896,-0.7307270242764963,0.672616161997593,1.647930954500925
396,1,319.766,327.647,0.601997999999999,343.354,353.104,0.708831,347.281,353.09,0.624745,335.462,386.488,0.290247,304.155,388.405,0.317237999999999,341.385,351.238,0.752321,335.535,390.343,0.776737,302.206,388.457,0.790299,337.5,431.576,0.640088,327.651,484.398,0.389376,333.52,537.272,0.104174999999999,335.529,433.464,0.744579,327.693,490.275,0.486593999999999,329.648,541.247,0.179114,319.801,321.728,0.123978999999999,321.799,321.828,0.682612999999999,0.0,0.0,0.0,335.486,323.776,0.727066,-0.24853734400055594,-0.10243386898333107,0.6155912728924896,-0.7307270242764963,0.672616161997593,1.647930954500925
397,1,319.776,327.644,0.607494,343.354,353.091,0.70586,347.25,353.078,0.618609,335.443,386.473,0.299058999999999,304.145,388.411,0.332683,341.415,351.223,0.7496700000000001,335.565,388.456,0.779046999999999,302.209,388.455,0.785539,337.471,431.516,0.652660999999999,325.701,480.519,0.414207,331.591,535.351,0.102209,335.561,431.567,0.757706,327.691,488.312,0.493923,331.558,541.206,0.177711999999999,319.803,321.725,0.130308,321.808,321.828,0.684941,0.0,0.0,0.0,335.498,323.774,0.726274,-0.24853734400055594,-0.10243386898333107,0.6155912728924896,-0.7307270242764963,0.672616161997593,1.647930954500925
398,1,304.12,323.815,0.385735,333.584,351.213,0.692072,323.801,351.149,0.585043,321.73,386.476,0.269314999999999,294.364,390.351,0.298,337.422,351.149,0.789735,335.483,386.441,0.810437,300.278,386.465,0.765582,321.851,431.566,0.671061,315.908,486.336,0.426628,304.18,537.26,0.09522459999999901,335.586,433.53,0.785754,333.501,492.2,0.498886999999999,327.687,541.287,0.15451,306.075,319.883,0.055361799999999003,306.08,319.903,0.464155,0.0,0.0,0.0,317.87,321.765,0.683717,-0.41233964888655805,-0.01772983706985618,-0.4375047894721109,-0.48619471708127704,0.03864620661889888,1.644097046012508
399,1,304.129,325.701,0.405387999999999,333.588,351.202,0.69367,323.815,351.145,0.583333,321.732,386.479,0.275402,294.382,390.365,0.301836999999999,337.421,351.13,0.775471999999999,335.481,386.433,0.790725,302.137,386.458,0.749274999999999,321.872,431.578,0.661203,315.912,486.376,0.426268,306.101,537.301,0.0977484,335.586,435.397,0.773837,333.516,492.222,0.501431,329.633,543.174,0.15809,306.08,319.89,0.0602611,306.086,321.72,0.479633,0.0,0.0,0.0,317.893,321.767,0.679192,-0.41233964888655805,-0.01772983706985618,-0.4375047894721109,-0.48619471708127704,0.03864620661889888,1.644097046012508
400,2,302.223,323.756,0.534524,333.565,343.362,0.714366,325.725,341.403,0.630232,321.775,382.599,0.315546999999999,292.461,386.452,0.374264999999999,335.55,345.275,0.780944,333.502,386.473,0.803303,294.403,386.518,0.825056999999999,321.853,431.487,0.647351999999999,317.887,486.351,0.373311,0.0,0.0,0.0,333.53,433.515,0.758104999999999,319.861,492.153,0.538864999999999,313.968,541.232,0.147969,0.0,0.0,0.0,304.175,319.845,0.587853,0.0,0.0,0.0,315.936,319.819,0.809024,-0.41233964888655805,-0.01772983706985618,-0.4375047894721109,-0.48619471708127704,0.03864620661889888,1.644097046012508
401,2,300.264,321.883,0.672167,333.488,341.436,0.720313,321.89,339.482,0.702114999999999,319.864,382.574,0.345958999999999,294.359,386.477,0.402711999999999,337.434,343.373,0.793126999999999,335.457,386.503,0.788485,296.359,388.442,0.749877,319.906,431.557,0.663783,315.91,490.229,0.383540999999999,315.89,527.575,0.0570812,333.538,435.442,0.757286999999999,319.866,492.265,0.527695999999999,312.011,543.201,0.115882,304.013,319.677,0.051501599999999,304.108,319.804,0.716793999999999,0.0,0.0,0.0,317.817,319.778,0.819168,-0.41233964888655805,-0.01772983706985618,-0.4375047894721109,-0.48619471708127704,0.03864620661889888,1.644097046012508
402,2,300.241,321.86,0.679044,333.484,341.42,0.720416,321.878,339.469,0.707614,319.876,382.583,0.357988,294.355,386.497,0.420537,337.439,343.355,0.795511,335.496,386.482,0.785835,296.335,390.334,0.740541,319.902,431.554,0.661667,315.903,490.226,0.370776999999999,313.946,527.57,0.0558209,333.542,435.443,0.758124999999999,319.857,492.269,0.516869,312.001,543.198,0.112793999999999,0.0,0.0,0.0,304.097,319.784,0.713846,0.0,0.0,0.0,317.819,319.767,0.820886999999999,-0.4743395052270808,0.015544276483631995,-0.2654322640316065,-0.5265707746183271,-0.746634075818208,1.6458372857368502
403,2,302.164,321.769,0.756321,331.615,343.349,0.747043,323.746,341.378,0.631239,323.728,388.413,0.345020999999999,288.425,386.455,0.226997999999999,337.45,347.224,0.7830900000000001,323.793,394.304,0.789517999999999,288.41,390.335,0.820124,321.801,435.434,0.636079,321.782,484.388,0.328445,0.0,0.0,0.0,335.444,435.46,0.744173,321.751,492.22,0.479384,325.703,537.304,0.105068,0.0,0.0,0.0,304.193,317.879,0.763236999999999,0.0,0.0,0.0,319.75,319.736,0.827674999999999,-0.4743395052270808,0.015544276483631995,-0.2654322640316065,-0.5265707746183271,-0.746634075818208,1.6458372857368502
404,2,302.173,321.749,0.758979,331.6,343.346,0.748993,323.731,341.376,0.636556,321.837,388.389,0.366104999999999,286.549,386.436,0.244488999999999,337.445,347.225,0.788293999999999,323.757,394.3,0.775068,286.543,388.452,0.801555,321.777,435.438,0.646193999999999,319.807,486.349,0.34277799999999903,0.0,0.0,0.0,335.462,435.466,0.749365,321.777,492.222,0.486931,325.711,539.188,0.106421,0.0,0.0,0.0,304.197,317.858,0.758622999999999,0.0,0.0,0.0,319.748,319.727,0.824356,-0.4743395052270808,0.015544276483631995,-0.2654322640316065,-0.5265707746183271,-0.746634075818208,1.6458372857368502
405,2,304.102,319.869,0.331177,333.502,343.369,0.7599100000000001,335.56,339.492,0.596959,0.0,0.0,0.0,0.0,0.0,0.0,325.728,347.276,0.680643,315.93,396.247,0.778721,278.667,394.279,0.793733999999999,345.295,429.553,0.652123999999999,325.738,488.297,0.332974999999999,0.0,0.0,0.0,323.734,439.338,0.718982999999999,312.031,494.178,0.457215,308.125,541.187,0.10162,0.0,0.0,0.0,306.102,317.889,0.372494999999999,0.0,0.0,0.0,317.902,319.768,0.726305,-0.4089841498265509,-0.018015615251746844,-0.24126257405866536,-0.5850182898692576,-1.6925109684744115,1.64727489705161
406,2,92.46,319.915,0.316405,329.656,345.28,0.775714999999999,339.464,343.341,0.676137,345.323,388.428,0.398808,343.317,400.19,0.0979005,319.814,349.189,0.7661600000000001,308.089,396.253,0.857626999999999,274.714,394.264,0.830454999999999,337.534,431.47,0.785138,335.463,488.291,0.49649000000000004,333.557,539.228,0.0860851,319.864,433.444,0.771565,308.097,492.171,0.5636,306.16,539.261,0.146381999999999,0.0,0.0,0.0,300.237,317.912,0.339051,337.425,317.849,0.103473,310.012,319.792,0.712581999999999,-0.4089841498265509,-0.018015615251746844,-0.24126257405866536,-0.5850182898692576,-1.6925109684744115,1.64727489705161
407,2,92.391,321.74,0.328242,329.624,343.351,0.78749,339.455,341.429,0.690172,349.161,390.381,0.456545999999999,345.285,400.148,0.11163000000000001,319.756,347.257,0.766335,308.046,396.231,0.863443,274.712,394.25,0.816874,337.543,431.473,0.798288999999999,335.474,488.335,0.501674,333.566,539.279,0.088289399999999,319.819,433.442,0.777813,308.067,492.197,0.566933999999999,306.137,539.285,0.147901,0.0,0.0,0.0,296.338,319.741,0.350983,337.452,317.878,0.101288999999999,308.09,319.763,0.745012,-0.4089841498265509,-0.018015615251746844,-0.24126257405866536,-0.5850182898692576,-1.6925109684744115,1.64727489705161
408,2,90.527,323.736,0.362867999999999,325.704,345.292,0.86375,341.409,343.388,0.736993999999999,0.0,0.0,0.0,0.0,0.0,0.0,310.077,349.173,0.772249,306.119,396.212,0.898979,272.729,396.205,0.790756999999999,341.4,429.536,0.862116,335.537,476.582,0.479842999999999,353.137,511.849,0.17587000000000003,313.951,435.404,0.645948,304.16,492.171,0.528007,300.241,535.334,0.12294799999999902,0.0,0.0,0.0,292.405,321.704,0.431623,327.717,315.935,0.118561,304.175,319.848,0.814828999999999,-0.4089841498265509,-0.018015615251746844,-0.24126257405866536,-0.5850182898692576,-1.6925109684744115,1.64727489705161
409,2,90.532,323.733,0.345933,325.7,345.297,0.862626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.079,349.177,0.771636,306.133,396.207,0.894864999999999,272.726,396.205,0.7877400000000001,341.413,429.534,0.865572999999999,335.541,476.576,0.481637999999999,353.143,511.836,0.18061000000000002,313.956,435.419,0.643038999999999,304.165,492.172,0.527089,300.239,535.329,0.123234,0.0,0.0,0.0,292.409,321.706,0.416786999999999,0.0,0.0,0.0,304.175,319.852,0.811358999999999,-0.19824758531097317,-0.03302798862965244,-0.6034428110853838,-0.7823474546712716,-2.6359104011701233,1.6393159816718024
410,2,0.0,0.0,0.0,319.813,347.266,0.872532,337.502,353.147,0.766370999999999,0.0,0.0,0.0,0.0,0.0,0.0,304.073,349.207,0.748141,292.465,394.246,0.658745,259.093,398.226,0.594171999999999,343.349,429.496,0.893952,321.739,478.496,0.671520999999999,310.054,525.508,0.211012999999999,304.177,431.445,0.7950400000000001,290.462,480.534,0.591056999999999,288.429,527.525,0.250388,0.0,0.0,0.0,0.0,0.0,0.0,321.862,317.844,0.292386,304.213,319.785,0.567726,-0.19824758531097317,-0.03302798862965244,-0.6034428110853838,-0.7823474546712716,-2.6359104011701233,1.6393159816718024
411,2,0.0,0.0,0.0,319.885,347.276,0.896573,339.446,355.116,0.800061999999999,0.0,0.0,0.0,0.0,0.0,0.0,304.151,349.218,0.773233,294.398,394.257,0.679215,259.131,398.241,0.619891,341.387,429.507,0.909988999999999,321.73,478.506,0.691272,310.061,525.521,0.221407,304.2,429.629,0.796167,290.458,480.524,0.602498,288.418,527.526,0.256654,0.0,0.0,0.0,304.226,317.841,0.0522033,321.905,317.86,0.275846,304.249,319.745,0.611741,-0.19824758531097317,-0.03302798862965244,-0.6034428110853838,-0.7823474546712716,-2.6359104011701233,1.6393159816718024
412,2,368.738,360.949,0.852074,366.888,382.412,0.917756999999999,351.139,380.527,0.861134,339.459,400.216,0.801462999999999,345.309,419.788,0.580873,384.414,382.447,0.851920999999999,386.5,402.164,0.642119,386.515,421.743,0.622329,351.173,429.551,0.704534,358.993,466.81,0.308612,366.831,504.036,0.170148,374.682,429.576,0.682223999999999,370.828,466.798,0.668971,382.565,509.861,0.396723,366.794,355.118,0.878158999999999,370.737,355.09,0.828743,357.051,358.987,0.637502999999999,378.583,358.999,0.519698,-0.19824758531097317,-0.03302798862965244,-0.6034428110853838,-0.7823474546712716,-2.6359104011701233,1.6393159816718024
413,2,368.736,360.951,0.853051999999999,366.885,382.415,0.918242999999999,351.14,380.529,0.86272,339.476,400.228,0.796612,345.321,419.778,0.572276,384.411,382.448,0.852398,386.493,402.162,0.645799,386.512,423.636,0.630135,351.18,429.541,0.703874999999999,357.052,466.797,0.309677,366.837,504.012,0.171758,374.685,429.566,0.683717,370.82,466.784,0.674740999999999,382.562,509.851,0.395376,366.792,355.121,0.879224999999999,370.737,355.093,0.829774,357.048,358.99,0.641602999999999,378.58,359.0,0.518923999999999,0.0008067460006037104,-0.04733850443545168,-1.2910868675199096,-1.0413123952586198,-3.154567854915139,1.635204555834048
416,0,0.0,0.0,0.0,288.481,339.507,0.903897,306.186,337.564,0.827233999999999,0.0,0.0,0.0,0.0,0.0,0.0,268.916,347.222,0.809686,247.321,396.263,0.876212999999999,198.424,402.084,0.789107,304.228,425.596,0.811485999999999,302.21,482.448,0.682188999999999,298.283,535.328,0.494071999999999,274.797,427.597,0.807164999999999,272.865,484.4,0.783945,270.879,541.179,0.524772,0.0,0.0,0.0,0.0,0.0,0.0,288.431,310.046,0.313046,264.989,315.92,0.627375,0.07705381944796678,-0.04718952368090082,-1.898603052485844,-1.12187083543371,-3.279085475338508,1.64184967006154
417,0,0.0,0.0,0.0,288.483,341.429,0.903486999999999,306.187,339.431,0.826940999999999,0.0,0.0,0.0,0.0,0.0,0.0,268.905,347.294,0.817643,245.469,396.276,0.87916,198.434,400.274,0.794343999999999,304.207,425.638,0.803379,302.138,482.471,0.642459,296.362,535.31,0.47486000000000006,274.809,429.464,0.804869,272.832,484.404,0.762467999999999,270.882,539.3,0.505761999999999,0.0,0.0,0.0,0.0,0.0,0.0,288.477,312.006,0.330395999999999,265.007,317.825,0.642833,0.07705381944796678,-0.04718952368090082,-1.898603052485844,-1.12187083543371,-3.279085475338508,1.64184967006154
418,0,0.0,0.0,0.0,280.637,349.22,0.868448999999999,304.121,349.176,0.875093,0.0,0.0,0.0,0.0,0.0,0.0,259.065,351.104,0.90507,241.477,396.226,0.895098,194.442,413.789,0.800115999999999,300.201,429.474,0.795188999999999,292.488,484.412,0.641207,294.359,537.242,0.449111,270.894,429.517,0.816454999999999,264.983,484.434,0.675519,263.04,541.262,0.420757,0.0,0.0,0.0,0.0,0.0,0.0,288.376,319.753,0.280728,259.158,321.795,0.591204,0.07705381944796678,-0.04718952368090082,-1.898603052485844,-1.12187083543371,-3.279085475338508,1.64184967006154
419,0,0.0,0.0,0.0,280.644,349.222,0.869625,304.106,349.187,0.873308,0.0,0.0,0.0,0.0,0.0,0.0,259.087,351.102,0.909204,241.463,396.213,0.892347999999999,194.452,413.799,0.797361,298.296,429.462,0.801236,294.378,484.372,0.663504,294.384,535.364,0.471313,270.863,429.499,0.811823,264.992,484.378,0.688901,263.05,541.172,0.427552,0.0,0.0,0.0,0.0,0.0,0.0,288.391,319.781,0.294356,259.175,321.801,0.583768,0.07705381944796678,-0.04718952368090082,-1.898603052485844,-1.12187083543371,-3.279085475338508,1.64184967006154
420,0,0.0,0.0,0.0,274.784,341.405,0.908049,298.294,341.392,0.789474,306.124,384.585,0.437376999999999,0.0,0.0,0.0,257.06,345.27,0.816213,241.492,396.24,0.864244,194.48,413.856,0.819638,290.488,429.468,0.797937,288.502,488.327,0.577442999999999,288.529,537.286,0.235222,261.06,429.49,0.785540999999999,259.088,488.321,0.631998,259.049,541.261,0.243188,0.0,0.0,0.0,0.0,0.0,0.0,274.822,308.139,0.274489,251.291,315.919,0.589808,0.07705381944796678,-0.04718952368090082,-1.898603052485844,-1.12187083543371,-3.279085475338508,1.64184967006154
421,0,0.0,0.0,0.0,274.775,341.367,0.910457,298.305,341.359,0.7875800000000001,306.106,384.553,0.468144,0.0,0.0,0.0,257.034,343.331,0.808128,241.503,396.223,0.858668,194.479,413.856,0.819403,290.49,427.6,0.787411,288.508,488.29,0.569664,288.536,535.372,0.242809,261.033,429.463,0.780053,259.075,488.288,0.624367,259.051,541.238,0.242652999999999,0.0,0.0,0.0,0.0,0.0,0.0,274.832,308.113,0.287966,253.196,315.873,0.572228,0.06941403200621442,-0.042590935862681666,-1.9636311994524196,-1.1217134607247579,-3.2953309464287903,1.642675587162258
422,0,0.0,0.0,0.0,274.875,347.23,0.888185999999999,300.25,343.316,0.812759,304.167,384.482,0.505385,288.512,386.483,0.066342,257.121,351.118,0.895532999999999,243.448,396.175,0.859974,206.169,402.203,0.517815,290.517,427.572,0.817124,288.558,478.614,0.692068999999999,290.408,527.536,0.420803999999999,261.091,427.62,0.787991,259.183,478.565,0.745761,257.099,525.535,0.348224,0.0,0.0,0.0,0.0,0.0,0.0,276.807,317.8,0.323868,257.081,321.731,0.687585,0.06941403200621442,-0.042590935862681666,-1.9636311994524196,-1.1217134607247579,-3.2953309464287903,1.642675587162258
423,0,0.0,0.0,0.0,274.873,347.216,0.883335,300.234,343.318,0.807174,304.172,384.465,0.493772,288.483,386.442,0.0792546,257.127,351.102,0.891122,243.456,394.3,0.849273,208.106,402.158,0.486415,290.508,427.572,0.818847,288.559,480.452,0.692616,290.414,527.537,0.41625,261.08,429.459,0.786623,259.186,478.576,0.749116,257.117,525.546,0.343919,0.0,0.0,0.0,0.0,0.0,0.0,276.795,315.948,0.312409,257.091,321.728,0.674856999999999,0.06941403200621442,-0.042590935862681666,-1.9636311994524196,-1.1217134607247579,-3.2953309464287903,1.642675587162258
424,0,0.0,0.0,0.0,276.8,345.323,0.810798999999999,298.272,343.331,0.722263,304.161,384.513,0.291247,290.451,382.592,0.0506535,259.173,349.24,0.807495,245.384,394.24,0.766753999999999,206.184,398.089,0.60965,290.387,427.596,0.781243999999999,288.442,482.414,0.581714,288.518,529.487,0.278822,263.011,429.52,0.760944,261.051,480.47,0.643582,259.13,529.452,0.246425999999999,0.0,0.0,0.0,253.178,319.831,0.059702,286.474,317.809,0.158282999999999,259.115,319.879,0.615684999999999,0.06941403200621442,-0.042590935862681666,-1.9636311994524196,-1.1217134607247579,-3.2953309464287903,1.642675587162258
425,0,0.0,0.0,0.0,280.622,345.27,0.823338,300.212,341.439,0.7732289999999991,306.099,384.468,0.418574,0.0,0.0,0.0,261.089,347.228,0.819286,255.167,388.45,0.84125,210.045,398.227,0.730726,292.41,425.653,0.781673,290.383,480.527,0.697542999999999,290.503,535.303,0.371905999999999,268.925,427.565,0.76665,268.862,480.555,0.695338999999999,270.809,535.364,0.30012,0.0,0.0,0.0,0.0,0.0,0.0,284.54,312.008,0.252486999999999,259.133,319.748,0.637444999999999,0.04978226413280722,-0.049931638853972254,-1.881528104507317,-1.113584295350353,-3.3054528734041666,1.6427892153417705
426,0,57.182,317.89,0.089007499999999,282.651,343.314,0.821966,302.222,341.391,0.813941999999999,0.0,0.0,0.0,0.0,0.0,0.0,261.135,345.305,0.785949,257.203,394.299,0.850159,210.19,398.198,0.663991999999999,292.448,427.577,0.776270999999999,290.48,482.422,0.653440999999999,292.404,533.406,0.358049,270.895,427.605,0.780451,266.936,482.434,0.665323,264.972,537.289,0.290348999999999,0.0,0.0,0.0,259.123,313.933,0.11422,288.462,315.947,0.21185,266.954,317.877,0.653945999999999,0.04978226413280722,-0.049931638853972254,-1.881528104507317,-1.113584295350353,-3.3054528734041666,1.6427892153417705
427,0,368.781,360.978,0.813935,366.882,382.422,0.8793900000000001,351.145,380.588,0.834017,339.46,402.102,0.733941,345.292,415.914,0.629343,382.617,382.464,0.871436999999999,386.519,402.191,0.683153,386.495,425.581,0.699643999999999,353.219,429.553,0.779137,355.091,468.741,0.486929,362.962,507.916,0.234313,374.683,429.572,0.721546999999999,370.763,466.794,0.7714700000000001,384.43,507.982,0.519598999999999,366.817,355.125,0.832001999999999,370.776,355.13,0.78027,355.149,357.056,0.659991,378.591,359.028,0.393132999999999,0.04978226413280722,-0.049931638853972254,-1.881528104507317,-1.113584295350353,-3.3054528734041666,1.6427892153417705
428,0,63.046,313.922,0.051608499999999,284.55,343.344,0.824812,304.068,343.309,0.815085,310.084,386.488,0.28569,0.0,0.0,0.0,262.993,345.327,0.781233,259.097,394.232,0.8172400000000001,227.771,400.193,0.660156,292.414,427.547,0.791783999999999,290.399,480.45,0.677097,290.453,529.471,0.373725,270.792,427.54,0.746765,261.101,478.535,0.688678999999999,259.091,527.501,0.317255,0.0,0.0,0.0,264.988,308.09,0.055198899999999,288.395,311.963,0.238073999999999,265.004,315.933,0.583098,0.010471306241571514,-0.07494482883259629,-1.7006048273974106,-1.111062481651294,-3.324408527368438,1.6458826849363448
429,0,368.776,360.983,0.806006,366.869,382.443,0.878817,351.135,380.611,0.840758999999999,339.425,402.104,0.721737,343.368,415.849,0.592316,382.61,382.493,0.876346,386.491,404.064,0.686338,386.487,425.587,0.695234999999999,353.202,429.516,0.747892,353.216,466.791,0.430575,360.986,507.87,0.185196,374.659,429.567,0.700993,370.776,466.762,0.730974999999999,382.565,507.979,0.463935999999999,366.822,355.141,0.822986999999999,370.77,355.145,0.764401999999999,355.177,357.081,0.651362,378.565,359.051,0.367888999999999,0.010471306241571514,-0.07494482883259629,-1.7006048273974106,-1.111062481651294,-3.324408527368438,1.6458826849363448
430,0,368.779,360.989,0.800175,366.874,382.445,0.876093999999999,351.143,380.616,0.839324,339.436,402.123,0.705812,345.275,415.855,0.566303,382.614,382.5,0.8708300000000001,386.492,404.072,0.676427,386.487,425.59,0.685987,353.21,429.523,0.741065,355.072,466.806,0.424944,362.948,507.871,0.183397,374.668,429.572,0.696252,370.774,466.773,0.726282,382.574,509.808,0.457835999999999,366.827,355.146,0.816425,370.77,355.152,0.757614999999999,355.183,357.084,0.64076,378.569,359.052,0.366060999999999,0.010471306241571514,-0.07494482883259629,-1.7006048273974106,-1.111062481651294,-3.324408527368438,1.6458826849363448
431,0,0.0,0.0,0.0,286.492,347.272,0.873964,306.059,347.279,0.885915999999999,315.934,386.471,0.679774,306.139,400.175,0.148077,261.06,349.186,0.844398,249.311,386.501,0.756772999999999,243.51,415.766,0.727274,296.299,425.603,0.755863,290.467,478.519,0.741207,290.509,529.458,0.435581999999999,270.804,423.682,0.747099,264.975,478.53,0.712496999999999,263.024,531.449,0.354568999999999,0.0,0.0,0.0,264.928,319.799,0.054762899999999004,290.395,319.755,0.354331,268.915,319.85,0.662095,0.010471306241571514,-0.07494482883259629,-1.7006048273974106,-1.111062481651294,-3.324408527368438,1.6458826849363448
432,0,0.0,0.0,0.0,284.564,343.386,0.846166,304.186,345.275,0.870003,312.041,384.453,0.696318,296.352,394.247,0.113008,261.079,347.228,0.836747999999999,251.247,386.478,0.759062999999999,243.501,413.875,0.6345900000000001,296.314,423.684,0.756958,290.535,478.606,0.669024,294.346,533.392,0.372202,270.83,425.587,0.757814,263.011,480.5,0.700043,261.039,541.185,0.374579,0.0,0.0,0.0,0.0,0.0,0.0,290.349,313.97,0.308322,264.983,315.928,0.617652,-0.014574438996121906,-0.05266934223762595,-2.0044222950148955,-1.0993208375259087,-3.3177214876060965,1.6464653608509001
433,0,0.0,0.0,0.0,278.669,347.227,0.84835,304.151,349.15,0.875887,319.823,386.463,0.816271,0.0,0.0,0.0,257.189,347.224,0.883373,243.435,390.391,0.853223,221.909,406.029,0.620916999999999,292.472,429.484,0.810372,290.407,482.451,0.586425,292.401,533.397,0.22939299999999901,263.019,429.46,0.773721999999999,261.029,484.386,0.614744,259.15,541.204,0.239235999999999,0.0,0.0,0.0,0.0,0.0,0.0,288.492,317.813,0.383225999999999,261.11,317.874,0.598391999999999,-0.014574438996121906,-0.05266934223762595,-2.0044222950148955,-1.0993208375259087,-3.3177214876060965,1.6464653608509001
434,0,0.0,0.0,0.0,274.795,347.221,0.923250999999999,302.22,347.252,0.867223,317.871,386.516,0.863395999999999,349.189,415.867,0.649834999999999,253.239,347.263,0.825118,241.402,390.378,0.855874999999999,212.16,407.984,0.686755,292.417,429.468,0.818888,290.482,480.519,0.63292,292.408,529.501,0.368527999999999,259.217,429.467,0.817713999999999,259.169,482.432,0.683875999999999,259.087,539.263,0.32827,0.0,0.0,0.0,0.0,0.0,0.0,286.54,312.035,0.529247999999999,259.029,315.948,0.684692,-0.014574438996121906,-0.05266934223762595,-2.0044222950148955,-1.0993208375259087,-3.3177214876060965,1.6464653608509001
435,0,0.0,0.0,0.0,274.823,347.226,0.910252,304.052,347.292,0.871178,321.775,388.438,0.931159,349.176,415.882,0.752087,255.125,347.227,0.822253,241.531,396.212,0.866108999999999,223.785,404.133,0.535226,296.326,429.456,0.788029,298.259,480.498,0.665747,296.364,529.494,0.525102,263.05,429.483,0.787131999999999,265.014,484.387,0.706872,263.03,541.213,0.45990000000000003,0.0,0.0,0.0,0.0,0.0,0.0,288.435,313.957,0.598625,259.11,317.808,0.632455,-0.014574438996121906,-0.05266934223762595,-2.0044222950148955,-1.0993208375259087,-3.3177214876060965,1.6464653608509001
436,0,0.0,0.0,0.0,288.534,341.425,0.929346999999999,313.943,341.379,0.848853,333.51,392.316,0.994221999999999,347.217,415.789,0.779007,261.091,345.293,0.846376999999999,245.433,390.382,0.78202,243.402,402.203,0.33721,306.15,423.707,0.819569,306.082,480.466,0.649718999999999,302.165,531.412,0.406192,272.884,425.609,0.804577,272.776,480.512,0.709851,263.01,541.255,0.404848,0.0,0.0,0.0,0.0,0.0,0.0,300.204,313.924,0.462885,274.797,313.962,0.67878,0.010583431629090121,-0.02044457931500113,-2.242524532642218,-1.0951580010404196,-3.3043462886376904,1.6419419489173392
437,0,0.0,0.0,0.0,288.534,341.422,0.928508,313.938,341.378,0.849765999999999,333.511,392.31,0.995317999999999,347.212,415.788,0.786740999999999,261.093,345.289,0.846456,245.457,390.368,0.781581,243.4,404.098,0.39076299999999903,306.158,423.671,0.818507,306.073,478.596,0.641119,302.155,529.474,0.383851999999999,272.899,423.667,0.797671,272.767,480.461,0.6986500000000001,261.112,541.253,0.38301,0.0,0.0,0.0,0.0,0.0,0.0,300.203,313.931,0.464995999999999,274.803,313.957,0.681114999999999,0.010583431629090121,-0.02044457931500113,-2.242524532642218,-1.0951580010404196,-3.3043462886376904,1.6419419489173392
438,0,0.0,0.0,0.0,310.018,349.149,0.824345999999999,335.592,349.202,0.871738,351.166,388.39,0.8199500000000001,337.429,396.211,0.146114,288.388,347.294,0.858757,274.784,390.403,0.807133,288.5,400.167,0.0963854,327.706,431.445,0.790125,321.858,492.151,0.702224,317.9,543.203,0.277643,294.334,429.543,0.775612,290.373,488.34,0.707351,280.683,539.259,0.367998,0.0,0.0,0.0,0.0,0.0,0.0,323.766,317.857,0.539411,298.282,317.858,0.547056,0.010583431629090121,-0.02044457931500113,-2.242524532642218,-1.0951580010404196,-3.3043462886376904,1.6419419489173392
439,1,0.0,0.0,0.0,321.853,347.294,0.890806999999999,351.09,349.169,0.867506,362.91,386.434,0.852301,339.449,396.24,0.141787,300.277,347.278,0.808913999999999,292.485,388.379,0.717685999999999,306.176,402.103,0.142811,337.568,429.537,0.818539,335.572,490.257,0.759502,331.594,545.124,0.396149,306.128,427.573,0.7941100000000001,302.178,484.395,0.727407999999999,290.464,535.344,0.489191999999999,0.0,0.0,0.0,0.0,0.0,0.0,337.398,321.724,0.674783999999999,315.89,321.724,0.565788,0.010583431629090121,-0.02044457931500113,-2.242524532642218,-1.0951580010404196,-3.3043462886376904,1.6419419489173392
