,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
230,0,0.0,0.0,0.0,278.675,319.794,0.765436,306.069,317.915,0.579749,323.757,351.142,0.179362,0.0,0.0,0.0,255.223,319.858,0.700817,223.827,355.164,0.763061,192.504,388.384,0.762757999999999,300.22,396.269,0.378312,257.156,449.176,0.116962,0.0,0.0,0.0,272.842,398.234,0.62924,257.1,460.885,0.346531,251.268,509.892,0.13930599999999901,0.0,0.0,0.0,0.0,0.0,0.0,288.405,290.418,0.194795,259.085,290.523,0.491311,0.3189261494859397,-0.058330573106624525,2.7886981727550975,1.0712069276848066,-3.1211542667185204,1.7656301860021457
231,0,0.0,0.0,0.0,270.803,317.869,0.615001,292.43,317.838,0.377604,306.144,355.151,0.0838633,0.0,0.0,0.0,241.484,319.823,0.448546,223.854,359.063,0.321515,202.274,368.798,0.191409,261.072,398.202,0.283422,257.15,449.14,0.174604999999999,257.16,492.228,0.0886642,270.849,400.112,0.386032,261.097,453.051,0.183814999999999,259.134,500.065,0.11951,0.0,0.0,0.0,0.0,0.0,0.0,276.737,286.561,0.271823,253.21,288.487,0.357133,0.3189261494859397,-0.058330573106624525,2.7886981727550975,1.0712069276848066,-3.1211542667185204,1.7656301860021457
232,0,57.116,304.106,0.588982,259.07,317.836,0.895489,229.738,317.915,0.839124,214.082,353.081,0.700581,227.784,359.013,0.544624,288.462,315.899,0.8402400000000001,304.187,351.164,0.78641,284.569,351.245,0.532127,243.484,394.241,0.722208,247.332,447.131,0.60182,247.361,496.158,0.38186000000000003,276.787,394.263,0.703367,274.729,447.149,0.596774,272.872,494.272,0.422467,251.242,294.373,0.530274999999999,259.187,294.369,0.5605800000000001,241.491,290.472,0.500097999999999,272.722,290.458,0.564786999999999,0.393308522261035,-0.1271210381733336,2.7013143847244043,1.1648647285726883,-3.146558418731757,1.7178696327314529
233,0,47.339,304.056,0.612505,255.217,317.914,0.8753000000000001,225.797,319.835,0.9301300000000001,212.096,366.816,0.850916,235.61,374.666,0.595638,284.54,315.917,0.792385999999999,304.241,353.16,0.791132,284.563,349.165,0.583187999999999,241.463,398.131,0.777621999999999,249.293,456.938,0.541261,243.429,505.968,0.274696999999999,274.822,398.148,0.7366779999999991,274.693,453.078,0.553964,272.749,502.042,0.30241,243.381,292.485,0.602274,255.187,292.449,0.604667,231.723,290.441,0.39064000000000004,264.948,290.402,0.579769,0.393308522261035,-0.1271210381733336,2.7013143847244043,1.1648647285726883,-3.146558418731757,1.7178696327314529
234,0,47.392,321.78,0.393250999999999,243.545,321.767,0.885157,219.952,331.581,0.809798,214.116,370.783,0.773108999999999,241.455,382.448,0.605062,272.869,315.891,0.776691999999999,304.242,353.171,0.595618,296.333,337.449,0.619143,243.517,400.139,0.750101999999999,255.19,449.12,0.545289,251.285,494.187,0.346493999999999,276.705,398.148,0.695162,276.749,445.221,0.54015,274.851,492.214,0.382343999999999,241.505,317.882,0.340972,253.256,313.956,0.346516999999999,227.713,310.036,0.405057,259.013,304.178,0.313178,0.393308522261035,-0.1271210381733336,2.7013143847244043,1.1648647285726883,-3.146558418731757,1.7178696327314529
235,0,47.395,306.109,0.182165,257.194,323.724,0.787526,227.853,325.746,0.796918999999999,225.69,368.848,0.857644,249.305,380.503,0.748362,284.606,321.863,0.631238,304.214,353.197,0.215617,0.0,0.0,0.0,255.186,413.81,0.751375,261.071,476.535,0.556071,259.053,533.378,0.197633,286.47,411.888,0.640425,294.392,466.78,0.303035,302.2,525.573,0.06263149999999901,245.435,302.183,0.193126,259.084,298.268,0.165581999999999,241.518,302.163,0.313789,259.129,298.277,0.144904,0.2693664953344825,0.045387797611382556,-1.4518279193086907,0.853890941416613,-2.8481664334890437,1.7224133158810606
236,0,306.09,308.073,0.586187999999999,306.062,323.823,0.903107,274.745,323.752,0.906404999999999,257.117,366.921,0.882355,288.569,370.83,0.8841700000000001,335.575,327.641,0.7818400000000001,364.845,366.868,0.386183,360.991,353.118,0.448507,282.598,423.656,0.710388999999999,276.709,488.304,0.575987,261.077,550.972,0.177945,323.759,425.621,0.749408,325.703,492.162,0.518392,319.861,552.962,0.136327,304.068,304.153,0.579511,310.094,304.189,0.557491,292.402,302.159,0.461584999999999,319.876,302.229,0.418768,0.2693664953344825,0.045387797611382556,-1.4518279193086907,0.853890941416613,-2.8481664334890437,1.7224133158810606
237,1,364.827,298.306,0.841584999999999,341.385,321.778,0.883143,315.918,321.737,0.883224999999999,298.276,370.793,0.851605,333.581,400.101,0.878852,368.844,321.81,0.913764999999999,384.443,355.086,0.613431,400.09,349.22,0.524957,323.736,415.858,0.789833999999999,323.819,484.402,0.632728,319.775,549.059,0.19413000000000002,362.924,415.806,0.764347,355.117,486.336,0.597857,353.137,554.891,0.19448000000000001,355.064,290.481,0.912539,366.775,290.438,0.791397,337.439,290.393,0.942585999999999,0.0,0.0,0.0,-0.2093753860716084,0.09357112357530943,-2.6761661184826817,0.6008498806413102,-2.387611611156168,1.7965463630269158
238,1,396.251,292.373,0.869817,370.84,327.642,0.838055999999999,349.224,325.725,0.860529,337.429,382.608,0.91844,380.537,394.268,0.866359,398.274,325.726,0.866193,400.231,368.837,0.529808,402.136,384.488,0.379318999999999,366.898,425.623,0.800041,380.604,494.208,0.763803999999999,386.451,572.502,0.552072999999999,398.125,417.815,0.763382999999999,396.2,494.138,0.649791,390.401,570.59,0.476877,386.473,288.538,0.867058999999999,394.307,288.511,0.423911,366.931,290.511,0.9327200000000001,0.0,0.0,0.0,-0.2093753860716084,0.09357112357530943,-2.6761661184826817,0.6008498806413102,-2.387611611156168,1.7965463630269158
239,1,447.107,290.496,0.918601,415.864,325.697,0.886436999999999,398.164,323.822,0.826082,382.61,382.479,0.849142,433.431,384.439,0.832622,437.397,323.764,0.795955,433.455,372.727,0.413774,449.116,382.516,0.484626,404.051,429.516,0.752307,400.233,492.182,0.829089,398.265,560.814,0.607992,437.373,425.593,0.748965,453.048,486.38,0.76831,462.825,545.12,0.644272,441.302,288.421,0.870738,445.286,288.363,0.180733999999999,417.803,290.414,0.924194,0.0,0.0,0.0,-0.2093753860716084,0.09357112357530943,-2.6761661184826817,0.6008498806413102,-2.387611611156168,1.7965463630269158
240,1,513.82,290.434,0.8576100000000001,486.366,329.61,0.822704999999999,462.867,327.677,0.8674229999999991,449.183,384.473,0.882948,498.095,400.233,0.951696,507.993,329.648,0.821983999999999,509.878,382.533,0.723011,539.275,384.471,0.668129,478.472,431.541,0.830176999999999,490.246,507.941,0.8903200000000001,435.408,554.872,0.60958,507.895,429.599,0.81745,509.982,507.98,0.8805600000000001,498.162,572.596,0.810197,509.803,286.49,0.835905,511.855,284.587,0.051966,490.258,288.557,0.920400999999999,0.0,0.0,0.0,-0.2767131138855663,0.10844908054707368,-2.4783591423983524,0.41901315101062736,-1.3296236019746135,1.8105404293153298
241,1,576.471,294.371,0.824832,547.128,337.514,0.845484999999999,523.584,341.406,0.818495,507.909,400.258,0.940823,554.849,425.596,0.892548999999999,572.549,335.489,0.859265,578.428,384.58,0.687143,601.998,396.19,0.786965999999999,541.216,445.256,0.780496,568.603,521.614,0.711650999999999,572.527,586.26,0.510365,568.643,443.219,0.683487,541.233,519.614,0.828019,507.977,570.618,0.809574,570.643,288.567,0.90661,0.0,0.0,0.0,549.081,294.398,0.839438,0.0,0.0,0.0,-0.2767131138855663,0.10844908054707368,-2.4783591423983524,0.41901315101062736,-1.3296236019746135,1.8105404293153298
242,1,649.052,292.413,0.902270999999999,613.698,333.49,0.840256999999999,588.245,333.564,0.879902,574.487,400.216,0.918369,633.322,415.821,0.937075,635.234,329.653,0.8501700000000001,637.188,384.478,0.768721,668.538,398.171,0.849143,601.857,451.094,0.746865999999999,596.054,537.317,0.808711,586.281,601.997,0.467628999999999,635.24,445.288,0.785087,652.935,525.58,0.779524999999999,652.864,601.958,0.468533,645.067,288.409,0.877276,0.0,0.0,0.0,621.541,290.406,0.939191,0.0,0.0,0.0,-0.20714307322096423,0.04764315705963955,-2.376496491984359,0.3359768879046822,-0.32801950867764534,1.8050189336763631
243,1,740.999,294.373,0.8563000000000001,695.998,337.474,0.929294,668.568,337.496,0.878917,666.543,413.772,0.926684,727.327,415.933,0.856263,719.487,337.421,0.815871,721.439,398.153,0.380268,739.087,413.817,0.312102,695.928,466.777,0.753944,709.741,558.859,0.8361700000000001,676.376,629.379,0.287674,723.392,462.801,0.688545,729.384,554.923,0.711742,711.711,635.243,0.368986,731.292,288.491,0.907162999999999,0.0,0.0,0.0,711.681,290.487,0.942738,0.0,0.0,0.0,-0.20714307322096423,0.04764315705963955,-2.376496491984359,0.3359768879046822,-0.32801950867764534,1.8050189336763631
244,1,829.179,306.156,0.859197999999999,778.314,351.189,0.888,758.64,355.076,0.851671,752.826,435.444,0.828650999999999,823.389,451.073,0.913717999999999,805.661,345.305,0.790624,807.642,415.769,0.725463,854.669,415.805,0.789971,788.012,492.206,0.685322,813.574,584.338,0.714671,809.657,654.828,0.370487,807.642,482.467,0.679318,776.366,566.697,0.737533999999999,742.957,611.759,0.374676,823.277,300.216,0.870614,0.0,0.0,0.0,797.883,304.11,0.857522999999999,0.0,0.0,0.0,-0.20714307322096423,0.04764315705963955,-2.376496491984359,0.3359768879046822,-0.32801950867764534,1.8050189336763631
245,1,933.124,306.127,0.897663,880.1,351.107,0.846248,852.697,351.219,0.869895,850.725,445.194,0.866605,934.985,457.009,0.845992,903.652,349.189,0.761015999999999,905.591,419.764,0.659597,962.349,421.715,0.809774999999999,870.379,507.892,0.697862,852.806,605.891,0.784492,831.191,692.052,0.395864999999999,917.456,498.141,0.665912,935.041,603.989,0.749325,948.748,715.625,0.529176,931.032,294.383,0.889732,0.0,0.0,0.0,901.668,294.409,0.904768999999999,0.0,0.0,0.0,-0.047664546726042714,-0.0988713920760537,-2.909471799051696,0.3511696315505387,0.9847373570234597,1.7889989349123143
246,1,70.22,313.936,0.862528,1009.4,353.191,0.84101,983.986,353.136,0.774682,978.103,449.199,0.755521999999999,1074.04,472.659,0.833082999999999,1030.99,353.15,0.7077500000000001,1038.84,431.538,0.641077999999999,1095.62,439.338,0.810326999999999,1023.16,531.431,0.636176,1038.83,650.907,0.767787,958.537,715.642,0.198459,1044.71,525.554,0.595832,1038.85,650.878,0.622791,950.709,715.654,0.123821,1062.38,302.175,0.862597,0.0,0.0,0.0,1030.97,296.296,0.843696,0.0,0.0,0.0,-0.047664546726042714,-0.0988713920760537,-2.909471799051696,0.3511696315505387,0.9847373570234597,1.7889989349123143
247,1,3.26,321.853,0.802748999999999,1136.84,368.907,0.725391999999999,1121.17,374.713,0.692221,1121.16,490.25,0.779814999999999,1228.89,505.885,0.790930999999999,1154.41,366.915,0.6076600000000001,1166.24,462.809,0.6422100000000001,1226.88,462.826,0.861381,1156.38,568.634,0.573471,1191.61,692.082,0.676546,1183.97,715.666,0.0652131,1154.44,566.702,0.418027999999999,1128.94,666.569,0.780803999999999,1052.57,715.647,0.18523,1203.45,308.151,0.796589,0.0,0.0,0.0,1168.09,313.925,0.786134999999999,0.0,0.0,0.0,-0.036409828562605794,-0.3481786200829329,-2.9015440909264867,0.43372927016530555,1.7318009730228834,1.7790486966959072
