,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
200,1,492.216,306.072,0.776108999999999,507.862,335.461,0.883365,494.153,329.616,0.738452999999999,466.82,331.56,0.600835,486.372,310.022,0.432081999999999,521.562,337.503,0.858406,521.562,372.716,0.714954,490.27,372.703,0.713446999999999,494.231,402.097,0.678748,502.033,460.869,0.721075999999999,519.635,511.806,0.744251999999999,509.885,406.02,0.799219,507.871,460.919,0.823998999999999,519.697,517.705,0.757564,494.164,304.177,0.119607999999999,494.266,304.146,0.779372,0.0,0.0,0.0,507.981,306.142,0.797032,-0.6647479542196757,-0.1806216699644183,1.4792331764265594,-0.6050417591552575,-3.0641721820769474,1.695114874675209
201,1,368.765,360.976,0.825726,366.821,382.447,0.864428,351.153,382.447,0.857576,339.465,400.265,0.731063,347.265,417.827,0.618617,382.516,382.471,0.84665,384.601,407.955,0.46321,386.413,427.565,0.392121999999999,355.098,429.613,0.732452,355.128,466.805,0.466578999999999,355.105,503.987,0.162205,378.582,429.607,0.692516999999999,372.708,470.656,0.534534,378.611,507.911,0.216777,366.791,355.153,0.833241999999999,370.741,355.159,0.773830999999999,355.111,360.941,0.707128,374.695,362.954,0.295328,-0.5325348488850605,0.0005168577942205051,0.3004715047319754,-0.5149804384501853,-3.3312665836165176,1.6727228569926245
202,1,0.0,0.0,0.0,492.314,335.443,0.874431,504.017,333.579,0.760173,505.906,368.749,0.131371,0.0,0.0,0.0,480.547,335.536,0.8318200000000001,476.53,370.836,0.709550999999999,449.123,370.827,0.590236,494.183,402.122,0.744815999999999,482.42,456.949,0.793287,472.667,507.961,0.849695,480.469,404.084,0.788316,490.236,458.873,0.793473,509.983,509.875,0.87341,0.0,0.0,0.0,0.0,0.0,0.0,494.276,306.204,0.174152,476.613,308.141,0.550493,-0.5325348488850605,0.0005168577942205051,0.3004715047319754,-0.5149804384501853,-3.3312665836165176,1.6727228569926245
203,1,455.018,319.753,0.0957653,476.578,335.525,0.923485999999999,492.138,335.461,0.820500999999999,492.265,368.804,0.142035,0.0,0.0,0.0,462.79,335.572,0.886385,451.115,370.835,0.795546,433.475,364.907,0.337476,480.54,404.089,0.777029,476.477,456.997,0.854873,466.777,507.941,0.746302999999999,460.944,404.056,0.836602,449.177,455.029,0.786277,462.891,507.865,0.710141,0.0,0.0,0.0,455.018,310.046,0.0954278,480.475,308.058,0.201098,460.954,310.04,0.612070999999999,-0.5325348488850605,0.0005168577942205051,0.3004715047319754,-0.5149804384501853,-3.3312665836165176,1.6727228569926245
204,1,0.0,0.0,0.0,460.85,335.46,0.890973999999999,476.541,335.451,0.819742,476.559,368.832,0.19104000000000002,0.0,0.0,0.0,443.289,335.504,0.804322,433.452,368.797,0.545913,419.768,366.813,0.312151,464.871,406.063,0.78571,462.836,458.94,0.9085900000000001,464.835,507.953,0.879278999999999,445.147,404.099,0.806577,433.493,458.943,0.853556,431.448,507.901,0.841310999999999,0.0,0.0,0.0,0.0,0.0,0.0,468.718,308.136,0.190597,445.21,308.157,0.383646999999999,-0.5133614512442445,-0.013207193578565792,0.051661989154393115,-0.4256273612933297,-3.611436134385973,1.6722021065219352
205,1,425.591,317.874,0.0593881,445.199,335.445,0.875776,458.97,335.427,0.812917,462.78,366.869,0.159064999999999,0.0,0.0,0.0,429.608,335.486,0.829078,419.731,368.883,0.743414,402.096,364.929,0.442015,453.04,400.225,0.791392,447.196,453.081,0.855908999999999,460.887,507.863,0.820608,431.509,400.246,0.844913999999999,431.499,455.034,0.833042,429.533,507.838,0.747278999999999,0.0,0.0,0.0,425.614,308.119,0.060958899999999004,447.266,308.079,0.188004,429.521,308.151,0.559681,-0.5133614512442445,-0.013207193578565792,0.051661989154393115,-0.4256273612933297,-3.611436134385973,1.6722021065219352
206,1,0.0,0.0,0.0,437.42,335.488,0.857070999999999,453.095,335.472,0.814816,458.935,366.793,0.240334,0.0,0.0,0.0,423.635,337.395,0.806878,413.905,378.609,0.731626,398.249,372.735,0.35236,447.254,404.046,0.802735,447.102,456.989,0.84374,447.161,507.929,0.843905,429.471,404.109,0.81723,429.523,458.919,0.849202,431.554,507.903,0.729070999999999,0.0,0.0,0.0,0.0,0.0,0.0,445.304,306.243,0.214548,425.627,308.079,0.497243,-0.42493695352450633,0.020163439946009474,-0.07354638264629214,-0.3561608096609762,-3.6877477040806617,1.6709489886327806
207,1,0.0,0.0,0.0,437.379,333.558,0.847503,455.003,333.543,0.781632999999999,458.936,364.854,0.205740999999999,0.0,0.0,0.0,421.686,335.475,0.807647999999999,413.863,368.834,0.777048,413.846,396.264,0.477761,447.206,400.224,0.809271,445.226,455.038,0.833581,447.143,507.947,0.830314999999999,429.443,400.27,0.8414600000000001,429.5,456.947,0.835946,431.599,507.915,0.720059,0.0,0.0,0.0,0.0,0.0,0.0,445.307,306.216,0.213803,425.592,308.088,0.329640999999999,-0.42493695352450633,0.020163439946009474,-0.07354638264629214,-0.3561608096609762,-3.6877477040806617,1.6709489886327806
208,2,0.0,0.0,0.0,433.533,333.58,0.872911999999999,453.026,333.557,0.779525999999999,458.897,362.901,0.195109,0.0,0.0,0.0,417.811,335.473,0.824596,411.892,368.753,0.691041999999999,396.279,364.922,0.308915,447.216,400.228,0.806495,445.284,455.041,0.818649,445.3,507.851,0.835735999999999,429.454,402.087,0.845332,429.532,456.976,0.814692,431.577,507.882,0.698861,0.0,0.0,0.0,0.0,0.0,0.0,445.17,306.197,0.230216999999999,421.744,308.088,0.420116,-0.42493695352450633,0.020163439946009474,-0.07354638264629214,-0.3561608096609762,-3.6877477040806617,1.6709489886327806
209,2,0.0,0.0,0.0,433.432,333.514,0.905328999999999,451.131,333.526,0.809616,460.843,362.896,0.449482999999999,0.0,0.0,0.0,415.828,333.556,0.862777,409.926,368.757,0.715665,398.228,370.831,0.318333,447.174,400.134,0.849621,445.241,451.101,0.8404469999999991,445.248,507.811,0.845687,427.512,400.171,0.862713,429.511,453.024,0.8287500000000001,431.52,505.892,0.688396,0.0,0.0,0.0,0.0,0.0,0.0,445.135,306.145,0.299475,417.848,306.219,0.408937,-0.3728099689442115,0.10214259883975384,-0.416004639502724,-0.33301741338018637,-3.752533066023789,1.6720459176110796
210,2,0.0,0.0,0.0,431.45,335.47,0.966169,449.097,335.442,0.873064,460.972,366.934,0.805561,456.967,388.406,0.184702,413.819,335.501,0.861933,400.222,368.895,0.792628,386.502,370.806,0.311876999999999,445.272,400.195,0.861327,445.279,451.141,0.856193,447.251,507.865,0.858236,417.852,402.109,0.824118,427.528,455.002,0.823287999999999,429.517,505.955,0.709081,0.0,0.0,0.0,0.0,0.0,0.0,441.271,308.126,0.326466,413.913,308.152,0.497878,-0.3728099689442115,0.10214259883975384,-0.416004639502724,-0.33301741338018637,-3.752533066023789,1.6720459176110796
211,2,0.0,0.0,0.0,425.583,333.573,0.878637999999999,445.218,333.581,0.909157,456.992,368.757,0.863715999999999,447.269,382.438,0.223561999999999,400.207,333.577,0.880628,396.262,368.832,0.927751,384.575,368.875,0.288657,443.296,398.157,0.813356,449.139,447.117,0.911256,460.959,496.222,0.8989,413.939,400.119,0.903505,425.588,449.132,0.893098,429.563,505.913,0.8529500000000001,0.0,0.0,0.0,0.0,0.0,0.0,433.452,306.113,0.6166100000000001,413.767,306.129,0.661845,-0.5300166216930035,0.13123599559310925,-1.6441319124020548,-0.342125076540166,-3.7782199759803805,1.668240561097386
212,2,0.0,0.0,0.0,425.591,333.534,0.878618999999999,445.225,333.553,0.917432999999999,456.94,366.943,0.832311999999999,447.22,380.539,0.237556,400.211,333.503,0.878641,396.197,366.914,0.917598999999999,0.0,0.0,0.0,443.245,398.22,0.809860999999999,447.164,447.287,0.899362999999999,455.047,500.075,0.829855999999999,413.886,400.169,0.9198639999999991,425.643,453.05,0.879614999999999,429.492,505.893,0.846711999999999,0.0,0.0,0.0,0.0,0.0,0.0,435.425,306.223,0.620593,413.934,306.118,0.705982,-0.5300166216930035,0.13123599559310925,-1.6441319124020548,-0.342125076540166,-3.7782199759803805,1.668240561097386
213,2,0.0,0.0,0.0,427.558,331.627,0.885964,447.098,333.512,0.9073100000000001,458.864,368.783,0.8528800000000001,449.149,384.48,0.307025999999999,402.096,331.558,0.870504,396.23,366.856,0.93774,386.529,368.907,0.31315000000000004,445.163,398.247,0.8256600000000001,449.13,447.234,0.897941,458.971,496.225,0.865804999999999,413.925,400.191,0.913937,425.649,451.079,0.8790100000000001,429.463,502.043,0.834707,0.0,0.0,0.0,0.0,0.0,0.0,441.283,306.087,0.700595,415.796,304.259,0.628902,-0.5300166216930035,0.13123599559310925,-1.6441319124020548,-0.342125076540166,-3.7782199759803805,1.668240561097386
214,2,0.0,0.0,0.0,429.531,333.581,0.96291,447.249,335.412,0.9144369999999991,460.835,368.804,0.903952,449.14,382.46,0.155339,406.077,333.563,0.847005999999999,398.168,368.828,0.9706300000000001,386.48,360.969,0.284343,445.226,400.099,0.853012999999999,447.284,451.103,0.883953,458.87,503.992,0.846988,415.769,400.19,0.907853999999999,427.608,455.035,0.895199,429.498,507.826,0.830772,0.0,0.0,0.0,0.0,0.0,0.0,441.321,306.197,0.501486,415.847,306.124,0.698809,-0.4398495092114306,0.06823194977570582,-0.6940307145391874,-0.35493839300498126,-3.7756218635839485,1.6685649777926894
215,2,0.0,0.0,0.0,429.575,335.43,0.97296,447.276,335.42,0.914805,460.919,368.789,0.958484,445.241,380.539,0.24222000000000002,409.936,335.466,0.856665,402.122,370.785,0.899964999999999,386.553,372.766,0.282126,445.241,400.155,0.857723999999999,447.195,449.214,0.891566,456.933,502.052,0.821047,415.847,400.251,0.863763,425.639,453.097,0.862460999999999,427.599,505.971,0.834545,0.0,0.0,0.0,0.0,0.0,0.0,437.421,306.142,0.503162,413.968,306.135,0.724698,-0.4398495092114306,0.06823194977570582,-0.6940307145391874,-0.35493839300498126,-3.7756218635839485,1.6685649777926894
216,2,400.212,313.97,0.287801,429.61,335.445,0.968363,447.183,333.564,0.894683999999999,460.906,366.884,0.792486999999999,445.23,380.58,0.210534,413.784,335.5,0.885776999999999,402.117,370.81,0.898057,384.578,370.847,0.397262,445.249,400.169,0.887095,447.251,449.101,0.919886,458.972,496.149,0.891806999999999,417.782,402.101,0.836039,425.594,455.032,0.845733,429.462,507.82,0.820819,0.0,0.0,0.0,400.217,306.22,0.342064,431.552,306.189,0.123859,411.893,308.06,0.721681,-0.3531629420435214,0.007312754279703104,0.25094175065723134,-0.3106175255678948,-3.780889068875764,1.6606587243033046
217,2,400.152,317.842,0.222092999999999,429.572,335.541,0.9573600000000001,445.23,335.507,0.885142,457.005,366.906,0.511201999999999,451.076,398.111,0.16201000000000002,413.891,335.567,0.87407,409.927,372.732,0.68435,396.251,384.47,0.327137,443.293,400.235,0.843715,443.195,451.121,0.8445100000000001,445.273,496.19,0.827090999999999,417.833,402.091,0.807182,421.727,455.014,0.8146100000000001,427.597,504.003,0.687944999999999,0.0,0.0,0.0,400.145,310.001,0.234458,431.456,308.12,0.11107,409.967,310.007,0.568499,-0.3531629420435214,0.007312754279703104,0.25094175065723134,-0.3106175255678948,-3.780889068875764,1.6606587243033046
218,2,400.206,319.759,0.238658999999999,429.603,335.399,0.887915999999999,441.289,333.507,0.7658100000000001,447.148,366.941,0.153742,0.0,0.0,0.0,417.795,335.491,0.865521,413.924,368.864,0.737742999999999,394.309,376.661,0.546744999999999,441.312,402.117,0.756388,435.439,454.999,0.724684,443.197,500.084,0.700128,421.73,404.074,0.733471,423.671,456.954,0.755583,429.455,505.935,0.6235200000000001,0.0,0.0,0.0,400.273,313.925,0.240258,429.57,306.186,0.0829196,411.933,310.066,0.605598,-0.3531629420435214,0.007312754279703104,0.25094175065723134,-0.3106175255678948,-3.780889068875764,1.6606587243033046
219,2,400.196,317.915,0.345477,429.608,333.505,0.87604,441.336,329.656,0.755741,447.165,364.908,0.106098,0.0,0.0,0.0,415.929,335.415,0.874795999999999,413.816,368.803,0.754344999999999,394.269,366.908,0.512818,441.294,400.169,0.749549,441.256,455.01,0.758402999999999,445.191,504.021,0.703946,417.868,400.255,0.784474,421.722,456.957,0.780563999999999,429.596,507.867,0.688373,0.0,0.0,0.0,402.092,311.988,0.345047,431.477,308.109,0.0747982,413.785,311.983,0.641521,-0.4361411955489274,-0.01482167016701065,0.4958197639893735,-0.31521698795911657,-3.7727868175634005,1.6628446274468214
220,2,402.197,319.828,0.113026999999999,431.502,335.417,0.871992999999999,445.194,333.542,0.753375,449.165,366.88,0.134839,0.0,0.0,0.0,417.769,335.501,0.853738,413.872,368.889,0.691858,394.318,368.804,0.381468,443.239,402.102,0.752728,441.282,458.891,0.758574,445.159,505.929,0.674983,419.783,404.05,0.748558,423.686,460.821,0.795810999999999,431.432,507.964,0.660469,0.0,0.0,0.0,402.145,315.883,0.112329,431.533,308.13,0.118828999999999,413.82,312.035,0.533673,-0.4361411955489274,-0.01482167016701065,0.4958197639893735,-0.31521698795911657,-3.7727868175634005,1.6628446274468214
221,2,0.0,0.0,0.0,431.509,335.567,0.946359,447.231,335.586,0.849854,457.009,368.833,0.460503999999999,455.0,398.239,0.150247,415.767,335.563,0.889882,407.976,370.788,0.689832999999999,400.118,380.587,0.29676,445.147,402.099,0.827301,441.326,451.077,0.771050999999999,445.129,494.181,0.740700999999999,417.832,402.131,0.801222,421.716,455.038,0.791755,429.471,505.966,0.650135999999999,0.0,0.0,0.0,0.0,0.0,0.0,441.253,312.02,0.170351,413.912,313.95,0.410101999999999,-0.354673326355095,0.017224758036638265,0.2347121779278638,-0.349865572200757,-3.8168171041439125,1.6550851264581348
222,2,402.146,315.937,0.262166,431.548,333.585,0.911351999999999,447.145,333.531,0.824534,458.916,364.923,0.261441,0.0,0.0,0.0,415.91,335.458,0.877637,413.827,368.844,0.7930400000000001,396.226,370.819,0.442749,445.314,400.182,0.857302,443.249,449.215,0.802381999999999,443.249,494.271,0.756393,425.633,400.24,0.786246999999999,425.613,453.083,0.779469,429.465,500.103,0.606422999999999,0.0,0.0,0.0,402.153,308.144,0.298668,431.602,308.14,0.0750767,413.875,308.141,0.668194,-0.354673326355095,0.017224758036638265,0.2347121779278638,-0.349865572200757,-3.8168171041439125,1.6550851264581348
223,2,413.775,321.752,0.0666967,435.393,335.462,0.891289,449.164,335.435,0.805342,460.893,364.902,0.281312,0.0,0.0,0.0,419.748,335.494,0.871884999999999,415.804,368.767,0.8722200000000001,396.23,366.774,0.568507,447.199,400.15,0.820832,445.167,447.23,0.836378,445.143,494.199,0.777216999999999,429.49,400.185,0.852521,427.526,449.171,0.786531,431.475,496.189,0.677321,0.0,0.0,0.0,409.957,317.841,0.055275,439.335,310.083,0.123991999999999,415.813,313.993,0.472277,-0.354673326355095,0.017224758036638265,0.2347121779278638,-0.349865572200757,-3.8168171041439125,1.6550851264581348
224,2,0.0,0.0,0.0,437.365,335.49,0.861323,451.116,335.477,0.781312999999999,460.928,366.801,0.32703000000000004,0.0,0.0,0.0,421.718,335.544,0.818901999999999,415.843,370.771,0.781038999999999,396.252,368.802,0.522467,447.197,400.208,0.815994,445.2,449.132,0.846267,445.215,494.276,0.794424999999999,429.518,400.228,0.843881,427.605,451.1,0.795596,431.491,496.153,0.715747999999999,0.0,0.0,0.0,0.0,0.0,0.0,443.217,313.937,0.132974999999999,415.909,313.955,0.371031,-0.4292112886852994,0.037863685300718444,0.20943011980232415,-0.41633728678484944,-3.8766380070139843,1.6612626941829196
225,2,413.935,319.847,0.071078599999999,437.361,335.463,0.879502,451.089,335.432,0.8012400000000001,460.881,364.88,0.200846,0.0,0.0,0.0,421.742,335.533,0.831310999999999,415.911,368.856,0.797887999999999,398.243,368.805,0.529699,447.23,400.191,0.803843,445.23,449.108,0.862074,445.2,494.255,0.805562,429.536,400.21,0.857113999999999,427.565,451.081,0.787496,431.523,496.143,0.712514,0.0,0.0,0.0,413.821,315.93,0.0620504,441.328,312.009,0.123185999999999,417.765,313.964,0.482786,-0.4292112886852994,0.037863685300718444,0.20943011980232415,-0.41633728678484944,-3.8766380070139843,1.6612626941829196
226,2,411.955,317.908,0.147997,431.612,335.411,0.890347999999999,447.183,333.561,0.800039,456.967,366.755,0.159377,0.0,0.0,0.0,417.817,335.484,0.865713,413.884,368.843,0.892223,396.208,368.897,0.576116,445.274,400.168,0.841210999999999,445.127,449.15,0.806334,445.108,494.231,0.797671999999999,425.581,400.207,0.792634,423.637,451.136,0.791998,427.543,498.115,0.6063400000000001,0.0,0.0,0.0,411.873,310.029,0.166433,437.397,312.005,0.108389,415.886,312.003,0.613981,-0.42960789440385716,0.002860871683616123,0.014364448987177958,-0.37359070032803426,-3.823019669526298,1.6592415651897108
227,2,0.0,0.0,0.0,431.585,335.55,0.900397,449.11,335.567,0.792960999999999,460.788,368.781,0.369202,457.0,400.205,0.134788,415.856,335.574,0.856424,408.016,374.698,0.696483,398.195,382.497,0.286655999999999,445.168,404.063,0.800833,443.225,456.955,0.752331,445.188,496.182,0.732476999999999,417.793,406.046,0.780245,423.628,458.959,0.824442,429.456,505.965,0.617408,0.0,0.0,0.0,0.0,0.0,0.0,441.316,313.926,0.136488,415.794,313.953,0.355661,-0.42960789440385716,0.002860871683616123,0.014364448987177958,-0.37359070032803426,-3.823019669526298,1.6592415651897108
228,2,0.0,0.0,0.0,431.564,335.41,0.912152,449.128,335.41,0.803582999999999,460.786,366.854,0.24837,0.0,0.0,0.0,415.818,335.459,0.904991999999999,408.025,370.758,0.836734,402.138,384.515,0.314308,447.103,400.087,0.867138,445.108,445.283,0.833202999999999,443.287,492.199,0.828282,421.72,400.147,0.802449,423.649,447.204,0.84835,423.668,492.295,0.650022,0.0,0.0,0.0,0.0,0.0,0.0,441.295,306.212,0.307529,417.856,308.153,0.476607,-0.42960789440385716,0.002860871683616123,0.014364448987177958,-0.37359070032803426,-3.823019669526298,1.6592415651897108
229,2,0.0,0.0,0.0,433.506,335.468,0.898036,449.162,335.489,0.825593999999999,460.867,368.75,0.350064999999999,458.939,398.234,0.0994925,417.809,335.472,0.8739300000000001,415.841,368.845,0.855567,398.193,376.677,0.504004,449.106,400.202,0.809280999999999,445.19,449.156,0.812690999999999,443.294,494.251,0.7364700000000001,429.509,400.242,0.867614,427.553,451.144,0.779886,431.505,496.207,0.701005,0.0,0.0,0.0,0.0,0.0,0.0,441.295,308.152,0.191322,415.942,310.027,0.521149,-0.5805917429892578,0.04896376829608912,-0.21446624692030625,-0.40839264660115165,-3.840552286888824,1.6658596784927917
230,2,0.0,0.0,0.0,433.495,335.421,0.906513999999999,449.132,333.574,0.831885,460.847,364.901,0.204162999999999,0.0,0.0,0.0,417.826,335.463,0.877935999999999,415.799,368.842,0.944792,396.261,368.807,0.6648809999999991,449.153,400.12,0.806944999999999,445.279,451.068,0.780897,445.154,496.19,0.744351,429.589,400.189,0.861238,429.598,453.041,0.786851,431.565,498.141,0.729673999999999,0.0,0.0,0.0,0.0,0.0,0.0,437.392,306.227,0.198734,415.858,310.015,0.631977,-0.5805917429892578,0.04896376829608912,-0.21446624692030625,-0.40839264660115165,-3.840552286888824,1.6658596784927917
231,2,0.0,0.0,0.0,433.456,333.576,0.90507,451.073,333.586,0.820395,462.794,366.826,0.507027,462.806,394.233,0.184922,415.908,335.411,0.874672,415.891,368.749,0.857838,400.156,370.782,0.382152,451.111,398.154,0.811917999999999,447.147,447.245,0.844536,445.15,494.258,0.746544,429.567,398.22,0.880284,429.614,449.135,0.8023100000000001,431.557,496.145,0.713861,0.0,0.0,0.0,0.0,0.0,0.0,441.275,306.24,0.334937,415.936,308.125,0.5640539999999991,-0.5111234772741655,0.0556039821516625,-0.27674184346300884,-0.3984208394668405,-3.833336011957058,1.6630697854457561
232,2,0.0,0.0,0.0,431.617,333.542,0.908851,449.188,333.522,0.808442999999999,460.947,362.939,0.257475,0.0,0.0,0.0,415.87,335.425,0.893621999999999,415.819,368.881,0.918053,396.258,374.701,0.687632999999999,451.069,398.219,0.809183,447.144,447.16,0.880850999999999,447.188,492.263,0.834577999999999,429.51,400.126,0.875385,429.491,449.163,0.825938,431.445,496.179,0.713380999999999,0.0,0.0,0.0,0.0,0.0,0.0,439.333,306.174,0.284669,415.838,308.075,0.635595,-0.5111234772741655,0.0556039821516625,-0.27674184346300884,-0.3984208394668405,-3.833336011957058,1.6630697854457561
233,2,0.0,0.0,0.0,431.563,335.455,0.950816999999999,449.2,335.488,0.857367,460.864,368.842,0.541082,453.111,400.128,0.215368,413.952,335.445,0.903482999999999,408.012,370.786,0.858302,388.437,376.693,0.44464000000000004,447.107,400.21,0.860568999999999,443.279,451.11,0.8040700000000001,443.259,496.192,0.748877999999999,419.779,400.229,0.808672,423.662,454.99,0.793150999999999,429.478,502.057,0.635037,0.0,0.0,0.0,0.0,0.0,0.0,443.203,308.06,0.246626999999999,415.827,308.132,0.476817,-0.5111234772741655,0.0556039821516625,-0.27674184346300884,-0.3984208394668405,-3.833336011957058,1.6630697854457561
