,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
391,0,43.531,304.155,0.941491,276.811,321.872,0.845876,259.157,323.752,0.804918999999999,243.472,353.181,0.31928,241.493,353.166,0.23962000000000003,298.299,321.86,0.831225999999999,308.048,370.807,0.8541300000000001,274.752,364.925,0.932461,257.212,411.879,0.668103999999999,249.314,470.663,0.502204,243.463,529.449,0.293715,286.548,413.924,0.759738999999999,276.766,476.553,0.601476999999999,280.689,531.424,0.370988999999999,243.351,294.408,0.163299,245.451,294.377,0.830992,0.0,0.0,0.0,266.948,288.518,0.764012999999999,0.0029159227006976033,-0.06175601769291481,1.9573851218777643,1.1180307895128347,-3.098431825783713,1.77345202252516
392,0,49.31,304.115,0.862502999999999,276.738,323.719,0.892794,257.102,321.882,0.874524,235.564,353.114,0.579693999999999,212.033,353.153,0.515498,302.244,323.786,0.840158,304.239,374.696,0.865367999999999,270.867,364.908,0.8738300000000001,255.184,406.069,0.694786,243.497,464.805,0.608673999999999,241.498,523.564,0.391061,286.485,413.8,0.805503,276.725,474.542,0.6681900000000001,280.672,527.474,0.506425,245.463,296.348,0.134946999999999,255.16,292.48,0.846946,0.0,0.0,0.0,272.807,290.43,0.908467999999999,0.0029159227006976033,-0.06175601769291481,1.9573851218777643,1.1180307895128347,-3.098431825783713,1.77345202252516
393,0,57.076,304.117,0.905423,278.664,321.905,0.8837800000000001,257.208,321.754,0.915105,227.716,349.196,0.6970900000000001,212.035,349.255,0.717618,304.091,325.757,0.801663999999999,304.05,378.59,0.834052999999999,266.947,360.96,0.8709500000000001,255.132,408.004,0.706897,243.418,464.804,0.6280300000000001,241.47,523.528,0.39904,284.533,413.834,0.795335,274.869,476.485,0.72221,280.639,527.572,0.53556,255.141,296.289,0.377695,259.107,294.376,0.905235,0.0,0.0,0.0,278.727,290.498,0.870981999999999,0.02058493033481367,0.006616063482701088,2.1159678939096462,1.0911218306619075,-3.041994519853398,1.7730238927301942
394,0,57.107,304.057,0.877421,280.636,321.899,0.855788999999999,257.225,321.797,0.891772999999999,233.631,353.199,0.60424,214.073,353.08,0.542415,304.189,325.694,0.82959,306.125,376.611,0.880544999999999,272.742,360.98,0.887868,253.193,411.951,0.712967999999999,243.498,474.609,0.666222,245.38,535.308,0.467286999999999,286.464,415.772,0.806442999999999,276.816,478.47,0.727131,282.583,535.329,0.542121,257.078,294.334,0.191097,259.105,292.452,0.895987,0.0,0.0,0.0,278.684,290.414,0.877456999999999,0.02058493033481367,0.006616063482701088,2.1159678939096462,1.0911218306619075,-3.041994519853398,1.7730238927301942
395,0,59.058,302.224,0.916867,284.538,323.732,0.856237999999999,259.11,321.802,0.904324999999999,235.575,353.064,0.618746999999999,214.077,351.234,0.415898,306.06,327.647,0.818487,306.213,376.621,0.839890999999999,274.747,362.91,0.908917,253.237,411.908,0.718178,245.407,474.575,0.658253,243.506,531.423,0.447096,286.5,413.927,0.803842,276.797,476.63,0.727335,280.635,533.359,0.530791999999999,257.08,292.443,0.453273999999999,261.109,292.395,0.898903,0.0,0.0,0.0,284.547,288.543,0.881594999999999,0.02058493033481367,0.006616063482701088,2.1159678939096462,1.0911218306619075,-3.041994519853398,1.7730238927301942
396,0,59.215,302.146,0.8670700000000001,288.549,323.747,0.927804,268.913,321.831,0.858848,255.191,359.045,0.543078,253.245,351.213,0.413116999999999,308.124,325.697,0.813678,310.062,376.661,0.826247,274.834,362.886,0.941006,261.082,407.973,0.713604999999999,257.077,466.798,0.688368,251.246,527.519,0.404763,290.503,411.912,0.800536999999999,288.477,472.669,0.743074,286.473,529.467,0.538948,259.122,290.539,0.137623,263.064,290.567,0.836055,0.0,0.0,0.0,284.597,290.412,0.858864,-0.04472269759734938,0.031454443753630025,2.30754824612227,1.0234298911555877,-2.9605290342531676,1.7770473068299364
397,0,74.854,304.109,0.885521,302.241,323.775,0.880846999999999,276.751,321.764,0.8828400000000001,259.169,357.039,0.555735,255.148,357.088,0.341761,321.868,329.63,0.80454,323.763,378.632,0.831604,292.424,364.849,0.908628,272.774,407.976,0.736397,262.99,470.66,0.636598,264.968,529.472,0.398831,304.1,413.836,0.810415,292.413,476.48,0.704101,290.402,535.308,0.51002,274.85,294.394,0.109722,276.795,294.372,0.80839,0.0,0.0,0.0,296.304,290.479,0.821912,-0.04472269759734938,0.031454443753630025,2.30754824612227,1.0234298911555877,-2.9605290342531676,1.7770473068299364
398,2,90.421,300.275,0.846841,290.475,321.881,0.919847,261.023,321.782,0.915022999999999,243.356,366.898,0.829421,247.335,374.733,0.608049,321.787,325.69,0.861560999999999,333.548,374.677,0.788149,313.945,366.785,0.833129,270.839,408.013,0.740275999999999,272.872,470.67,0.591935,274.873,525.508,0.440152,306.146,411.868,0.751313,304.2,472.66,0.532943,302.178,525.583,0.351566,288.38,290.547,0.835920999999999,294.401,292.418,0.781914999999999,276.703,290.404,0.7338749999999991,304.234,292.389,0.777413999999999,-0.09920087319820285,-0.13982058745689477,-2.5402065417062802,1.1322954850177078,-2.889956078439715,1.7817975925147331
399,2,86.547,304.063,0.856951999999999,272.789,321.891,0.896633,241.487,323.829,0.891257,227.809,368.896,0.851854,245.441,380.559,0.7420800000000001,304.15,321.764,0.928917,317.809,366.864,0.701191999999999,315.9,394.278,0.267233,259.085,413.826,0.824576,268.921,476.556,0.655303,272.876,539.261,0.32574000000000003,300.237,411.895,0.708618,302.221,474.639,0.502486,296.352,531.446,0.23688,276.808,294.355,0.809755,288.512,292.495,0.713631,259.21,290.526,0.910384,0.0,0.0,0.0,-0.09920087319820285,-0.13982058745689477,-2.5402065417062802,1.1322954850177078,-2.889956078439715,1.7817975925147331
400,2,76.748,300.196,0.784229,257.107,321.884,0.912233,227.723,323.784,0.90414,223.869,372.743,0.778473,249.311,378.62,0.8136,284.569,321.78,0.867185,304.189,355.172,0.670067,310.031,368.85,0.16478,255.205,415.863,0.751912999999999,263.07,476.524,0.6677700000000001,270.875,527.554,0.424382,288.529,413.83,0.782204999999999,292.464,474.582,0.597576,290.535,529.438,0.408149,272.895,290.52,0.846332,274.827,290.494,0.282196,257.061,290.462,0.893922999999999,0.0,0.0,0.0,-0.09920087319820285,-0.13982058745689477,-2.5402065417062802,1.1322954850177078,-2.889956078439715,1.7817975925147331
401,2,88.427,302.128,0.901807999999999,257.118,323.832,0.90307,229.79,325.765,0.825844999999999,229.712,384.407,0.847140999999999,270.886,380.541,0.8124,276.787,323.739,0.8527500000000001,292.409,362.943,0.543133,304.16,366.861,0.36515000000000003,259.11,419.783,0.803871999999999,263.061,482.439,0.710751,263.051,550.995,0.454584999999999,290.425,415.831,0.815871999999999,294.382,478.605,0.651463,290.433,541.266,0.371965999999999,284.55,290.552,0.888784999999999,288.388,290.44,0.061511199999999,263.026,290.44,0.896187,0.0,0.0,0.0,-0.07364731826505914,-0.014725770853992235,-2.007151224304605,0.97731154781468,-2.9468023703182196,1.7784228142053822
402,2,306.08,300.268,0.811608999999999,272.763,321.851,0.907199,257.091,321.868,0.903787,259.086,380.49,0.872954999999999,304.088,370.857,0.826749,288.462,321.836,0.843333999999999,300.227,364.921,0.371857999999999,315.861,368.776,0.356305,272.869,419.744,0.784424,274.87,478.585,0.734937,274.819,535.3,0.547512,292.465,415.833,0.762394,300.227,478.504,0.651511,292.436,531.459,0.409871,304.201,290.534,0.859996,0.0,0.0,0.0,290.369,290.409,0.916369,0.0,0.0,0.0,-0.07364731826505914,-0.014725770853992235,-2.007151224304605,0.97731154781468,-2.9468023703182196,1.7784228142053822
403,2,321.763,300.232,0.847067999999999,286.553,321.77,0.757203,276.772,321.81,0.923684,276.771,370.846,0.844827,321.819,366.907,0.962666999999999,292.416,321.823,0.67593,306.044,357.136,0.240187999999999,323.824,364.895,0.263540999999999,290.375,417.856,0.7587100000000001,288.517,482.447,0.5743,270.843,549.036,0.285514999999999,306.08,415.882,0.740845,306.155,480.525,0.491585,286.548,551.016,0.185608,319.883,290.499,0.891338,0.0,0.0,0.0,306.091,288.586,0.912142,0.0,0.0,0.0,0.0290506426550535,0.10001051548598838,-1.2933870185443925,0.7589372209280661,-3.0118642028968337,1.7662890086273237
404,1,335.544,296.305,0.382837,292.412,321.77,0.768778,296.349,321.882,0.869997999999999,302.15,370.856,0.866132,337.503,368.832,0.957502,288.511,319.839,0.673373999999999,306.101,366.896,0.1778,335.495,362.943,0.189466,304.175,419.791,0.746192,310.054,484.406,0.532366999999999,302.22,547.079,0.22996000000000003,290.506,417.804,0.596333999999999,288.531,480.533,0.462358999999999,276.75,537.271,0.243091,335.518,290.416,0.456015,0.0,0.0,0.0,325.686,288.577,0.842344,0.0,0.0,0.0,0.0290506426550535,0.10001051548598838,-1.2933870185443925,0.7589372209280661,-3.0118642028968337,1.7662890086273237
405,1,349.185,302.132,0.316756,308.11,321.81,0.909851,321.913,325.725,0.848746,335.445,378.601,0.953395,366.822,368.83,0.916312999999999,292.416,319.81,0.881859,308.084,366.867,0.103571,0.0,0.0,0.0,327.708,417.762,0.696569,337.465,484.424,0.664912,337.432,551.004,0.382673999999999,304.202,415.828,0.780135999999999,308.138,486.357,0.676562,304.136,547.117,0.328552,347.257,292.429,0.373604,0.0,0.0,0.0,335.545,292.387,0.773624,310.023,290.396,0.187665,0.0290506426550535,0.10001051548598838,-1.2933870185443925,0.7589372209280661,-3.0118642028968337,1.7662890086273237
406,1,0.0,0.0,0.0,323.841,325.742,0.871099,351.117,333.56,0.886375999999999,362.924,382.513,0.920724999999999,384.455,370.761,0.756555,304.166,321.892,0.933896,302.205,366.861,0.110648,0.0,0.0,0.0,341.362,415.924,0.7712,345.284,480.461,0.632722,339.403,543.181,0.276543,311.987,413.943,0.757367,315.872,478.513,0.56965,306.188,539.195,0.227689,359.057,290.45,0.0907723,0.0,0.0,0.0,351.197,290.484,0.784554,323.827,288.524,0.526848,-0.26053701260869117,-0.010926112798110626,-0.7686257803269838,0.7321176951016288,-2.830105004794974,1.7979399265709417
407,1,0.0,0.0,0.0,329.666,327.677,0.855468,353.12,333.571,0.920667,368.731,380.595,0.9500500000000001,388.392,366.853,0.787814,304.19,323.834,0.924705,304.215,378.621,0.447301,0.0,0.0,0.0,353.162,417.845,0.7477400000000001,362.89,482.462,0.699457999999999,353.156,552.966,0.190615999999999,321.75,417.8,0.793149,323.743,486.382,0.717804,323.752,554.872,0.245603,0.0,0.0,0.0,0.0,0.0,0.0,355.152,290.501,0.853897999999999,325.758,288.503,0.577346999999999,-0.26053701260869117,-0.010926112798110626,-0.7686257803269838,0.7321176951016288,-2.830105004794974,1.7979399265709417
408,2,0.0,0.0,0.0,335.407,323.82,0.91029,359.052,329.647,0.809414,372.701,380.529,0.882657999999999,396.195,364.847,0.790983,304.235,323.762,0.931415999999999,304.177,378.568,0.524451,0.0,0.0,0.0,353.185,417.822,0.751964,360.967,484.43,0.684192999999999,353.195,554.946,0.191403,319.793,415.925,0.794706999999999,321.825,490.266,0.763002,321.754,556.869,0.336171,0.0,0.0,0.0,0.0,0.0,0.0,357.106,290.478,0.80491,329.629,288.517,0.640663,-0.19622682567010274,-0.004839318183093443,-0.7680821860106714,0.7287552073159597,-2.864066561361933,1.7955619520848443
409,2,0.0,0.0,0.0,333.555,325.747,0.898073999999999,355.108,333.503,0.870145,372.704,378.62,0.879313999999999,398.176,364.936,0.875178999999999,306.051,323.792,0.944171,304.198,376.652,0.519108,319.731,398.227,0.0536585,353.234,419.728,0.752688999999999,364.833,484.425,0.701755999999999,355.087,554.94,0.14454,319.869,417.812,0.794074,323.754,490.305,0.742099,321.835,556.891,0.273374,0.0,0.0,0.0,0.0,0.0,0.0,357.061,290.453,0.766766,329.667,288.487,0.576031,-0.19622682567010274,-0.004839318183093443,-0.7680821860106714,0.7287552073159597,-2.864066561361933,1.7955619520848443
410,2,0.0,0.0,0.0,331.593,327.707,0.853781,355.063,333.527,0.862773,374.731,376.681,0.833334999999999,396.222,364.865,0.742926,304.181,325.738,0.909984999999999,300.265,382.432,0.658512,317.818,400.118,0.0887453,353.236,419.736,0.768061,364.902,486.341,0.698419,359.007,556.902,0.10729000000000001,319.834,417.821,0.792443,321.863,492.209,0.750441999999999,323.733,558.88,0.219106,0.0,0.0,0.0,0.0,0.0,0.0,353.089,290.389,0.876756,321.759,288.548,0.774812,-0.19622682567010274,-0.004839318183093443,-0.7680821860106714,0.7287552073159597,-2.864066561361933,1.7955619520848443
411,2,0.0,0.0,0.0,331.571,325.723,0.876336,360.973,327.649,0.838573999999999,398.188,359.055,0.865765,407.975,337.49,0.743394999999999,300.273,325.766,0.864977999999999,298.291,380.593,0.7773100000000001,319.747,396.156,0.0970369,355.118,415.918,0.8014800000000001,364.846,488.351,0.710814,357.046,564.731,0.105608,319.769,417.859,0.789527,323.723,494.141,0.774837,327.648,566.674,0.174147,0.0,0.0,0.0,0.0,0.0,0.0,351.213,290.378,0.806531999999999,319.88,288.586,0.914242,-0.3308205689815705,-0.025681147500601176,-0.6090436605069037,0.7710206352294818,-2.840228846582085,1.8030530412960908
412,2,0.0,0.0,0.0,335.442,323.769,0.934276999999999,366.839,321.903,0.8931600000000001,406.029,319.726,0.863201,398.302,276.762,0.949346999999999,302.236,327.664,0.861086999999999,298.315,382.564,0.842677,317.794,398.175,0.168871,355.17,415.846,0.759424,362.946,488.333,0.711017,359.009,562.786,0.11459899999999901,319.824,417.829,0.793364,321.831,492.309,0.774702999999999,323.763,562.768,0.185607,0.0,0.0,0.0,0.0,0.0,0.0,351.134,288.528,0.811589,319.844,288.528,0.953376,-0.3308205689815705,-0.025681147500601176,-0.6090436605069037,0.7710206352294818,-2.840228846582085,1.8030530412960908
413,2,0.0,0.0,0.0,335.518,323.801,0.927233,366.919,321.9,0.887795,408.026,319.744,0.871311,400.087,278.749,0.927103,304.1,329.605,0.861819,300.202,382.451,0.817144,315.923,396.269,0.0838696,355.158,415.81,0.770625999999999,360.971,484.398,0.699288999999999,355.109,554.962,0.172355999999999,319.807,415.893,0.7973500000000001,321.793,490.261,0.7517100000000001,321.762,556.898,0.273248,0.0,0.0,0.0,0.0,0.0,0.0,349.235,290.392,0.729858,319.864,290.466,0.932734,-0.2177066180440206,-0.011788120308675161,-0.46981203948997874,0.7681533192035684,-2.8764281226939,1.7969992689160625
414,2,0.0,0.0,0.0,335.425,323.785,0.923184999999999,366.829,323.726,0.891434,408.022,317.911,0.862031999999999,400.128,278.746,0.9403189999999991,302.196,325.768,0.862375,298.243,380.548,0.817112,319.842,382.517,0.099963799999999,355.094,415.861,0.790512999999999,357.044,488.279,0.724414,353.147,556.898,0.18251,319.773,419.723,0.768421,319.916,492.168,0.763375999999999,319.861,556.914,0.266922,0.0,0.0,0.0,0.0,0.0,0.0,351.096,290.42,0.796968999999999,319.868,290.423,0.908029,-0.2177066180440206,-0.011788120308675161,-0.46981203948997874,0.7681533192035684,-2.8764281226939,1.7969992689160625
415,2,0.0,0.0,0.0,333.527,323.775,0.902702,364.915,323.719,0.861355,406.013,319.726,0.860703,400.107,280.635,0.9209900000000001,300.256,327.652,0.843210999999999,296.301,380.597,0.8231900000000001,317.872,392.31,0.105333,353.197,415.817,0.808333,355.073,488.312,0.7397300000000001,351.178,556.87,0.23427,317.887,415.914,0.772874,319.879,490.251,0.763853,319.769,556.866,0.301381,0.0,0.0,0.0,0.0,0.0,0.0,349.211,290.409,0.833697999999999,319.764,290.42,0.959159,-0.2177066180440206,-0.011788120308675161,-0.46981203948997874,0.7681533192035684,-2.8764281226939,1.7969992689160625
416,2,0.0,0.0,0.0,331.613,323.778,0.890942999999999,364.845,323.718,0.851582,404.122,319.766,0.897470999999999,398.264,280.663,0.934250999999999,300.201,327.658,0.839491,294.378,382.474,0.834221999999999,315.884,398.181,0.0874325,353.206,417.778,0.788751,353.193,492.163,0.755880999999999,351.146,558.856,0.237047999999999,317.917,419.759,0.762548999999999,319.852,492.198,0.761261,319.742,556.911,0.271420999999999,0.0,0.0,0.0,0.0,0.0,0.0,349.211,290.413,0.756904,319.743,288.557,0.936128,-0.28590209915970327,0.03503607049778735,-0.5484376893504243,0.7826712441258146,-2.884435405636141,1.8003114748410927
417,2,0.0,0.0,0.0,333.5,323.78,0.899455,364.885,323.727,0.870614999999999,406.068,319.843,0.883842999999999,398.275,282.645,0.8952869999999991,300.249,327.669,0.830507999999999,290.544,380.57,0.834423999999999,0.0,0.0,0.0,353.208,415.839,0.8042900000000001,353.223,484.435,0.755528,349.247,552.981,0.323123999999999,317.887,417.799,0.764617,319.86,486.389,0.76075,317.878,552.978,0.363446999999999,0.0,0.0,0.0,0.0,0.0,0.0,345.302,290.454,0.664828,319.728,290.47,0.867409,-0.28590209915970327,0.03503607049778735,-0.5484376893504243,0.7826712441258146,-2.884435405636141,1.8003114748410927
418,2,0.0,0.0,0.0,333.496,323.736,0.906521999999999,364.85,321.886,0.858244999999999,404.077,319.75,0.875985999999999,400.138,284.583,0.957625,300.272,325.75,0.839691,292.451,380.563,0.767243,306.117,400.123,0.06323000000000001,353.152,415.819,0.796048,353.19,486.367,0.751593,349.253,554.977,0.339418999999999,317.872,417.762,0.762093999999999,319.879,488.321,0.762861999999999,319.74,554.941,0.384063,0.0,0.0,0.0,0.0,0.0,0.0,349.241,290.393,0.773861999999999,319.772,288.546,0.912347999999999,-0.3908323298088768,0.04995358798556569,-0.5743099552896199,0.7896002683497085,-2.852573600174167,1.804989688904027
419,2,0.0,0.0,0.0,333.578,323.743,0.926632999999999,366.801,323.747,0.889475999999999,407.969,319.869,0.866607999999999,400.244,286.468,0.960504999999999,302.137,325.684,0.857093999999999,296.311,378.585,0.763099,321.819,372.728,0.0731537,355.145,415.869,0.768473,359.031,488.322,0.7042700000000001,355.124,556.915,0.195751999999999,319.797,417.842,0.783208,321.714,492.189,0.757587,319.835,556.945,0.266434,0.0,0.0,0.0,0.0,0.0,0.0,351.129,288.54,0.86728,319.815,288.54,0.905395,-0.3908323298088768,0.04995358798556569,-0.5743099552896199,0.7896002683497085,-2.852573600174167,1.804989688904027
420,2,0.0,0.0,0.0,333.551,323.764,0.921306,366.761,323.762,0.8743500000000001,407.99,319.853,0.886083,400.157,278.711,0.936646,302.146,325.728,0.856205999999999,294.374,380.49,0.807535,321.733,372.726,0.0725073,355.103,415.858,0.791217,357.068,484.406,0.736379,351.199,554.948,0.212514999999999,319.765,419.733,0.766601,321.756,490.248,0.765859,319.795,554.989,0.282817,0.0,0.0,0.0,0.0,0.0,0.0,349.244,288.518,0.7658400000000001,319.792,288.458,0.922685,-0.3908323298088768,0.04995358798556569,-0.5743099552896199,0.7896002683497085,-2.852573600174167,1.804989688904027
421,2,0.0,0.0,0.0,333.529,323.756,0.915508,366.767,321.898,0.882166999999999,406.056,319.858,0.880657999999999,400.159,276.816,0.9299100000000001,300.238,325.769,0.844124,294.371,380.522,0.802385,0.0,0.0,0.0,355.068,415.886,0.798006999999999,357.045,490.233,0.699867,351.21,558.844,0.153150999999999,319.75,419.755,0.763853,321.719,492.222,0.749734999999999,319.833,558.837,0.215277,0.0,0.0,0.0,0.0,0.0,0.0,349.208,290.376,0.804481,319.748,288.562,0.90551,-0.39601824069572983,0.029458119512129365,-0.5877157581080225,0.7904378073728373,-2.839934407888189,1.8056690230650043
422,2,0.0,0.0,0.0,333.558,323.773,0.912918,366.8,323.728,0.877393,407.972,319.867,0.874323,400.171,280.64,0.9465100000000001,300.259,327.661,0.844182,296.303,380.565,0.8006500000000001,319.907,382.517,0.08431000000000001,355.076,415.877,0.7916300000000001,357.057,488.337,0.71606,351.195,558.864,0.17560699999999901,319.748,419.744,0.753907999999999,321.744,492.216,0.763151999999999,319.796,558.895,0.246013999999999,0.0,0.0,0.0,0.0,0.0,0.0,349.198,290.42,0.798608,319.784,290.382,0.9402,-0.39601824069572983,0.029458119512129365,-0.5877157581080225,0.7904378073728373,-2.839934407888189,1.8056690230650043
