,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
50,2,398.199,302.24,0.367272,419.786,327.646,0.826345,433.53,327.687,0.8238300000000001,443.215,366.753,0.740409,429.437,372.767,0.257423,406.029,325.69,0.816678,396.213,364.813,0.901293,366.889,360.942,0.858614999999999,427.57,400.189,0.842935999999999,415.927,449.168,0.905042999999999,421.724,502.005,0.673373999999999,400.261,400.156,0.844322,394.239,453.028,0.813527,398.28,502.023,0.629317,0.0,0.0,0.0,398.285,298.268,0.447333,427.635,300.271,0.1388,407.978,300.255,0.859406999999999,-0.13774222788271756,-0.11836182239223066,0.24282786084181932,-0.30123275660772775,-3.8008499562558313,1.7498673924137036
51,2,398.128,302.237,0.423861,417.857,325.689,0.851534,433.517,325.748,0.829305,443.242,366.747,0.6909200000000001,429.468,372.773,0.190881,402.154,323.798,0.836523999999999,392.338,362.949,0.829110999999999,366.841,362.936,0.743427,429.456,400.164,0.860356,417.833,449.13,0.910984999999999,423.685,498.125,0.715704,402.13,400.12,0.834499,396.19,449.166,0.842653,398.236,496.175,0.705187,0.0,0.0,0.0,398.214,296.346,0.49497599999999903,427.535,296.375,0.108958,404.135,300.192,0.846700999999999,-0.035737987916164886,-0.14861209217341748,0.08303667325810485,-0.31438407591248047,-3.840324873568366,1.7380262074851407
52,2,398.106,304.117,0.593098,417.844,323.785,0.871163999999999,431.618,325.682,0.8480200000000001,445.171,366.842,0.791496,431.531,380.547,0.267839,404.087,323.751,0.814761,396.208,362.914,0.8464100000000001,366.876,360.964,0.82611,429.471,398.268,0.876145,419.721,447.139,0.922025,425.578,494.239,0.775096999999999,402.204,398.212,0.8244400000000001,398.114,447.186,0.860733,398.227,494.167,0.732027,0.0,0.0,0.0,398.203,298.28,0.627409,427.507,296.355,0.0652994,404.128,300.245,0.825280999999999,-0.035737987916164886,-0.14861209217341748,0.08303667325810485,-0.31438407591248047,-3.840324873568366,1.7380262074851407
53,2,398.08,304.199,0.570094,419.737,323.79,0.856378,433.47,325.703,0.82974,443.228,364.884,0.681796,429.452,372.732,0.221129,406.008,323.746,0.828907,396.214,362.887,0.858116,366.846,359.056,0.874991,429.435,400.209,0.849055,417.787,451.084,0.8738900000000001,423.674,502.028,0.6601629999999991,402.161,400.156,0.825525,396.181,453.034,0.819081,398.243,502.039,0.632591,0.0,0.0,0.0,398.177,300.257,0.612736,429.385,294.432,0.0640364,404.109,300.259,0.8457500000000001,-0.060335424535581536,-0.14632905588473707,0.13383834459494381,-0.3028073723779559,-3.8292103840128973,1.740574725451578
54,2,398.133,304.23,0.329985,417.876,325.758,0.836681,433.512,327.685,0.832198,443.193,364.917,0.74777,427.605,374.72,0.230977,404.057,323.836,0.805932,396.191,364.874,0.883543,366.915,360.945,0.840310999999999,427.563,402.15,0.810754,417.848,456.93,0.839028,425.655,505.907,0.666281,400.214,402.101,0.836762999999999,392.327,458.9,0.819932,400.108,507.916,0.650718,0.0,0.0,0.0,398.206,302.155,0.425184,425.623,300.262,0.136397,402.185,300.26,0.869354,-0.060335424535581536,-0.14632905588473707,0.13383834459494381,-0.3028073723779559,-3.8292103840128973,1.740574725451578
55,2,398.154,302.239,0.300465,419.775,323.836,0.836785,433.494,325.768,0.830137999999999,439.361,366.764,0.686113,429.464,378.602,0.239008,406.037,323.75,0.840243,392.353,364.837,0.863853,366.878,360.979,0.826554999999999,427.577,402.158,0.814971999999999,417.863,456.968,0.8412000000000001,425.618,505.932,0.665204,400.255,402.111,0.820292999999999,392.292,458.89,0.821307,400.109,507.889,0.637023,0.0,0.0,0.0,398.207,298.249,0.393542,427.618,298.286,0.124718,404.059,298.296,0.872701,-0.18696296013190894,-0.15959731513798783,0.10442597040320427,-0.30842197698698437,-3.7844296941964832,1.7492292396187281
56,2,398.228,302.229,0.224219,419.766,323.837,0.838923,435.428,327.649,0.810311,443.216,366.774,0.755834,427.51,370.757,0.232985,402.193,323.741,0.861651,394.258,364.914,0.879448,366.915,364.904,0.772984999999999,427.613,402.112,0.834807,419.718,454.989,0.841897,425.582,504.007,0.687941999999999,400.257,400.21,0.839862999999999,394.244,456.977,0.809591,398.215,505.945,0.652173999999999,0.0,0.0,0.0,398.227,296.34,0.318880999999999,429.465,298.272,0.177197,402.198,296.346,0.890123,-0.18696296013190894,-0.15959731513798783,0.10442597040320427,-0.30842197698698437,-3.7844296941964832,1.7492292396187281
57,2,398.266,302.222,0.21302000000000001,419.746,325.711,0.842233999999999,435.395,327.698,0.819141999999999,441.321,366.855,0.734503999999999,427.545,376.64,0.207806,404.05,323.763,0.842837,392.332,364.922,0.872061,368.773,364.867,0.757236,427.559,402.118,0.816037,417.851,455.048,0.8560500000000001,425.629,505.895,0.69569,400.233,400.21,0.8303200000000001,394.232,456.994,0.8091900000000001,398.254,505.962,0.630274999999999,0.0,0.0,0.0,400.083,296.34,0.28993,427.624,298.319,0.166925,406.008,298.254,0.840926,-0.19324062737808376,-0.17809130616822505,0.0826626056696433,-0.3142563720135644,-3.7776352006894256,1.7488652134073615
58,2,398.225,300.275,0.396788,419.794,327.663,0.830514,435.459,329.629,0.813619,441.315,368.736,0.7310800000000001,427.582,374.718,0.268054,404.114,323.828,0.806669,394.274,366.746,0.8917700000000001,368.805,364.848,0.788486999999999,427.594,402.141,0.834855,419.729,455.021,0.835484,425.646,503.969,0.694453,400.236,402.096,0.839823,392.297,457.009,0.831005999999999,400.083,507.841,0.673524999999999,0.0,0.0,0.0,400.1,294.342,0.486135,429.498,294.455,0.107708,408.025,296.363,0.820307999999999,-0.21523178164463747,-0.14964577105479343,0.40805114898981665,-0.291989073988511,-3.7797016556867504,1.752171099738052
59,2,398.125,302.2,0.661744,419.774,325.767,0.826267,433.513,329.62,0.82098,439.375,366.859,0.718577999999999,429.492,376.658,0.264266,406.058,323.807,0.8054,396.172,362.969,0.860103,364.885,357.057,0.799568,427.604,402.153,0.823368,419.726,456.985,0.833060999999999,425.659,505.968,0.6712600000000001,400.257,402.124,0.825122999999999,388.451,458.918,0.846212,400.088,507.917,0.652399,0.0,0.0,0.0,398.244,294.367,0.724734,0.0,0.0,0.0,409.957,298.294,0.833784,-0.21523178164463747,-0.14964577105479343,0.40805114898981665,-0.291989073988511,-3.7797016556867504,1.752171099738052
60,2,398.189,304.098,0.348007,419.729,325.701,0.841258,433.441,325.744,0.835117,443.286,364.858,0.769575999999999,429.528,374.725,0.278055999999999,406.026,323.816,0.807748999999999,394.279,362.934,0.836824,366.835,357.034,0.860885,427.596,402.109,0.8202900000000001,417.786,453.089,0.840916999999999,423.679,503.993,0.656554,400.256,402.079,0.826811,392.293,458.888,0.827044999999999,400.111,507.85,0.636276,0.0,0.0,0.0,398.275,300.187,0.417222999999999,425.671,302.174,0.130643999999999,406.04,302.121,0.854999,-0.15483556504815288,-0.16010210979855263,0.21948962238260655,-0.302608701694013,-3.7985520632860035,1.7484095473325956
61,2,398.126,304.056,0.665586,417.865,325.71,0.848833,433.477,327.646,0.826067999999999,443.21,362.974,0.735302999999999,429.447,368.935,0.29775,404.053,323.803,0.829152,394.304,364.85,0.873757999999999,366.803,360.948,0.851441999999999,427.592,402.116,0.821965,417.802,454.99,0.852665999999999,423.682,503.998,0.657766,400.245,402.09,0.828098999999999,390.348,458.882,0.841542,400.128,505.929,0.651555,0.0,0.0,0.0,398.249,296.305,0.714754999999999,429.507,296.384,0.059578599999999,408.034,300.223,0.830394,-0.15483556504815288,-0.16010210979855263,0.21948962238260655,-0.302608701694013,-3.7985520632860035,1.7484095473325956
62,2,398.138,302.237,0.368986,417.816,323.83,0.858243,431.596,325.728,0.847124,439.319,366.807,0.794943,429.471,376.67,0.256674,402.191,323.74,0.830711,390.366,364.831,0.853474,364.91,362.903,0.812165999999999,427.566,402.133,0.811431999999999,417.825,456.947,0.852212,423.697,505.938,0.668562,400.204,402.104,0.837395,390.383,458.927,0.840453,400.121,507.846,0.65476,0.0,0.0,0.0,398.221,296.348,0.444955999999999,427.573,298.284,0.118666,406.053,298.313,0.827191999999999,-0.19774158126135616,-0.13853529992094443,-0.03414084410906623,-0.31116490471226466,-3.7853432798337,1.7496481955518604
63,2,398.238,304.122,0.20438,417.799,323.811,0.87446,431.582,325.697,0.853588999999999,437.373,366.797,0.720484,429.488,380.522,0.194198999999999,402.161,323.76,0.845812,388.395,364.886,0.87594,364.888,362.917,0.780257,427.602,400.242,0.846506,417.831,456.95,0.85657,425.584,505.969,0.68811,400.252,400.246,0.855053,390.379,458.933,0.839421,400.091,507.907,0.670877,0.0,0.0,0.0,398.279,300.185,0.269758,427.593,298.3,0.173117,404.123,298.311,0.808881,-0.19774158126135616,-0.13853529992094443,-0.03414084410906623,-0.31116490471226466,-3.7853432798337,1.7496481955518604
64,2,398.271,302.206,0.159337,417.792,327.668,0.876942,439.36,329.632,0.817029,445.129,366.918,0.808585,429.542,378.634,0.253463999999999,398.254,323.82,0.889413999999999,386.41,364.892,0.922894999999999,366.78,364.895,0.801384,429.535,402.152,0.846013,419.758,456.959,0.837503,425.64,507.834,0.679829,400.256,402.118,0.841264,390.397,458.945,0.828117999999999,398.275,507.93,0.628853,0.0,0.0,0.0,400.167,298.28,0.246295,427.594,302.167,0.270543,406.026,300.26,0.839488,-0.17121931813447158,-0.12082758339982964,-0.1880706958556174,-0.30964612637556393,-3.7730746113208182,1.7491898963778583
65,2,400.098,306.073,0.111636,417.814,327.676,0.8651500000000001,443.197,331.543,0.834897999999999,445.238,368.776,0.800013,431.565,384.506,0.431654999999999,398.205,325.721,0.881728,384.478,364.895,0.899154999999999,368.861,366.903,0.32759000000000005,429.552,404.056,0.840627,421.744,455.049,0.851146,425.605,504.01,0.701894,402.08,400.247,0.849397,394.243,456.932,0.825812,398.183,503.995,0.651287,0.0,0.0,0.0,400.197,302.149,0.16751000000000002,429.434,302.213,0.334602,406.043,302.191,0.833998999999999,-0.17121931813447158,-0.12082758339982964,-0.1880706958556174,-0.30964612637556393,-3.7730746113208182,1.7491898963778583
66,2,400.114,304.21,0.0770778,417.805,327.677,0.871876,441.327,329.641,0.834518,445.2,368.804,0.781297,431.582,384.514,0.479396999999999,398.186,325.72,0.886204999999999,384.469,364.929,0.897953,368.761,366.787,0.327098,429.564,402.181,0.83599,421.741,454.984,0.855918,425.655,502.044,0.717142,400.269,402.088,0.852155999999999,392.334,455.03,0.833834,398.263,503.977,0.680029,0.0,0.0,0.0,400.228,300.249,0.1236,429.482,302.147,0.361569,406.045,300.274,0.830021,-0.1757714884892731,-0.1164181753830474,-0.03673777017566336,-0.30004478722165256,-3.7720042669433327,1.750871101130258
67,2,398.192,302.235,0.268945,417.802,327.664,0.865085999999999,441.282,329.608,0.817198,445.149,366.875,0.687905,431.433,382.571,0.330548,398.24,325.757,0.864722999999999,384.558,366.82,0.921029,366.898,370.756,0.549466999999999,429.53,402.174,0.851984,421.699,455.002,0.814925999999999,425.657,503.979,0.671558,400.223,402.129,0.852127,392.343,458.95,0.835178,398.272,507.887,0.625409,0.0,0.0,0.0,398.249,298.28,0.357884,427.543,296.354,0.160002,404.094,298.316,0.84484,-0.1757714884892731,-0.1164181753830474,-0.03673777017566336,-0.30004478722165256,-3.7720042669433327,1.750871101130258
68,2,396.214,302.222,0.757429,417.859,327.65,0.840364,435.431,327.659,0.816121,445.156,366.898,0.7900400000000001,429.567,376.691,0.23169,402.105,327.653,0.810848,392.292,366.947,0.885193,366.913,366.94,0.854884,429.464,402.132,0.833714,419.743,453.068,0.85826,427.528,502.051,0.7142200000000001,402.081,402.099,0.795603,392.286,456.994,0.818562,400.091,505.936,0.662501,0.0,0.0,0.0,398.193,294.362,0.833144,0.0,0.0,0.0,409.943,300.206,0.832654,-0.19432357389848995,-0.23547309566500801,0.5877595858976513,-0.2890082053889706,-3.7995179495060363,1.743226584254872
69,2,396.253,302.233,0.830187,419.725,325.76,0.836455,435.435,327.641,0.806132,445.18,364.935,0.776162,429.553,372.79,0.190242,402.185,325.742,0.804886,396.196,366.815,0.900153,368.779,368.813,0.871563,429.477,402.175,0.842657999999999,419.765,456.962,0.837376999999999,427.527,505.93,0.68176,402.078,402.123,0.809398,390.386,458.901,0.835681,398.261,507.861,0.645704,0.0,0.0,0.0,398.259,294.367,0.899246,0.0,0.0,0.0,411.905,300.198,0.865773999999999,-0.19432357389848995,-0.23547309566500801,0.5877595858976513,-0.2890082053889706,-3.7995179495060363,1.743226584254872
70,2,396.179,302.243,0.745817,417.868,325.748,0.838966999999999,433.543,325.707,0.822476,445.2,364.935,0.8045300000000001,429.601,378.603,0.202630999999999,402.187,325.758,0.807805,396.239,366.884,0.925325,368.787,368.901,0.853155999999999,429.487,402.144,0.845067,419.777,455.048,0.845397,427.527,505.938,0.707656,402.091,402.109,0.785412999999999,392.331,458.868,0.803783999999999,398.213,507.851,0.638838999999999,0.0,0.0,0.0,398.144,294.374,0.816354999999999,0.0,0.0,0.0,407.999,298.258,0.838071,-0.15994295362821495,-0.27863115299165836,0.5988333753720035,-0.2899267963955714,-3.806257849299793,1.736401895488576
71,2,398.087,304.161,0.77763,419.769,327.687,0.830665,437.379,327.666,0.798064,445.233,366.793,0.806508,431.508,380.572,0.227776999999999,402.165,329.589,0.792867,396.217,366.84,0.927379,366.821,370.825,0.905195,429.496,404.057,0.847232,417.87,456.952,0.872392,425.65,505.937,0.705676,400.277,402.153,0.789007,390.36,458.867,0.818274,398.235,505.978,0.620621,0.0,0.0,0.0,398.221,298.276,0.805508,0.0,0.0,0.0,409.965,300.218,0.849541,-0.1635197720620925,-0.12385191714233648,0.2786040489618555,-0.28210509786747,-3.7739112065346556,1.7479130221813794
72,2,398.153,304.154,0.58298,419.747,327.691,0.841843,437.358,325.758,0.819786,445.262,364.923,0.876991,429.623,376.677,0.306637,402.107,329.596,0.8201700000000001,396.175,366.776,0.903880999999999,366.893,374.674,0.872722,429.503,402.096,0.849186999999999,417.874,449.152,0.896690999999999,423.668,498.138,0.715657,402.133,400.204,0.793598999999999,394.255,449.171,0.819807,398.206,496.165,0.637475,0.0,0.0,0.0,398.237,300.227,0.652532,429.505,292.543,0.0713163,407.995,302.174,0.8778800000000001,-0.1635197720620925,-0.12385191714233648,0.2786040489618555,-0.28210509786747,-3.7739112065346556,1.7479130221813794
73,2,400.18,304.17,0.053567,417.879,329.604,0.852057,441.325,329.627,0.827645,445.261,366.834,0.828765,429.571,378.598,0.288536,400.12,327.71,0.874786,388.43,366.894,0.916759,376.682,382.538,0.812636999999999,429.547,404.088,0.814835,421.752,453.064,0.828903,423.687,502.046,0.678883,400.227,402.104,0.832670999999999,394.257,455.006,0.852336,398.169,503.999,0.641768,0.0,0.0,0.0,400.214,300.244,0.0945179,429.488,302.144,0.396113,404.083,300.239,0.838457,-0.20919080188086903,-0.1010585597950008,0.05131993324458867,-0.28907400199704497,-3.752438572967304,1.7525247207850072
74,2,0.0,0.0,0.0,417.816,329.625,0.870911999999999,443.199,331.535,0.847768,445.189,368.832,0.763945,431.426,384.417,0.306228,398.222,327.709,0.8671700000000001,386.467,368.77,0.914343999999999,376.615,382.512,0.690113,429.512,404.074,0.810080999999999,421.68,454.989,0.803179,425.6,502.004,0.680960999999999,400.119,402.127,0.865873999999999,392.33,455.026,0.840075999999999,398.135,504.0,0.624119,0.0,0.0,0.0,0.0,0.0,0.0,429.505,300.216,0.446596999999999,402.179,298.32,0.798528999999999,-0.20919080188086903,-0.1010585597950008,0.05131993324458867,-0.28907400199704497,-3.752438572967304,1.7525247207850072
75,2,396.27,304.118,0.604237,417.826,327.67,0.8726,433.53,327.698,0.832923,443.205,366.796,0.791276,429.616,384.46,0.391802999999999,402.118,325.717,0.816373,396.199,366.771,0.887726999999999,366.858,372.761,0.818600999999999,427.513,402.09,0.800848,417.784,455.026,0.856147,425.615,505.898,0.709843999999999,400.179,400.203,0.823054,390.357,456.952,0.809531999999999,398.246,505.973,0.663169,0.0,0.0,0.0,398.171,298.302,0.660864,429.48,294.397,0.0629317,406.038,300.267,0.824924,-0.11231904036556677,-0.13840847853729663,0.9133645898420507,-0.17758248047035036,-3.734588920568295,1.7594333752461087
76,2,388.377,300.24,0.7758,415.839,321.755,0.789055,413.949,321.732,0.706738,402.18,357.05,0.411552,368.854,364.856,0.408412,415.901,321.879,0.881315,415.87,366.828,0.824013,380.559,368.803,0.775619,411.952,398.226,0.692743999999999,407.981,451.077,0.646417,413.95,496.2,0.491434999999999,415.794,400.131,0.825473,411.917,453.058,0.77022,417.762,500.107,0.583619,0.0,0.0,0.0,392.354,290.533,0.808273999999999,0.0,0.0,0.0,404.063,292.46,0.849851999999999,-0.11231904036556677,-0.13840847853729663,0.9133645898420507,-0.17758248047035036,-3.734588920568295,1.7594333752461087
77,2,394.32,302.225,0.874057,413.757,329.612,0.875954999999999,388.427,327.706,0.832986,382.523,362.916,0.707198,378.62,372.731,0.474941,431.487,331.573,0.848040999999999,445.136,366.883,0.910246,423.652,374.675,0.782832,396.245,402.117,0.792376,396.255,449.174,0.578257999999999,398.232,490.274,0.394675,417.818,402.098,0.876142,413.902,449.124,0.881077,415.808,490.266,0.6073500000000001,392.303,296.359,0.456111,398.255,294.419,0.901986,0.0,0.0,0.0,413.938,298.32,0.856097,-0.24289600601758202,-0.055221916768593386,1.8862551610308578,0.10029645372581815,-3.4167546403575733,1.7686063275732202
78,2,360.965,304.133,0.917165999999999,382.513,333.561,0.917304999999999,364.916,333.508,0.855498,353.172,366.789,0.8176700000000001,335.575,380.526,0.818164999999999,400.099,333.587,0.888845,404.112,370.744,0.836890999999999,378.582,384.533,0.815840999999999,360.982,415.784,0.804244,360.961,474.606,0.754765999999999,362.893,525.537,0.482680999999999,386.415,415.849,0.862468999999999,398.102,474.545,0.773598,402.103,523.586,0.584538999999999,355.138,298.275,0.756598999999999,366.86,296.343,0.918817,0.0,0.0,0.0,382.628,296.349,0.911076999999999,-0.24289600601758202,-0.055221916768593386,1.8862551610308578,0.10029645372581815,-3.4167546403575733,1.7686063275732202
79,1,319.916,306.124,0.876912999999999,351.109,333.562,0.729232,349.233,333.498,0.627908,337.458,380.5,0.242889,0.0,0.0,0.0,351.117,333.589,0.864104,335.46,376.653,0.825997,302.198,398.269,0.812047,343.336,419.787,0.575178,329.64,480.478,0.317251,335.532,533.403,0.051256199999999,343.339,423.677,0.696346,343.32,490.258,0.459835,335.516,545.166,0.11596000000000001,319.909,304.062,0.206987,323.762,302.189,0.846857,0.0,0.0,0.0,343.318,302.159,0.861301,-0.1913546936721646,-0.12566397295415954,1.5213913926374922,0.5813963915085146,-3.2432047634716077,1.7654295523425882
80,1,74.859,304.101,0.751324,319.918,327.641,0.823087,331.603,321.84,0.791401999999999,353.155,364.922,0.130183,0.0,0.0,0.0,308.154,333.497,0.764887,280.626,382.589,0.855862999999999,243.37,415.763,0.937207999999999,339.412,429.516,0.639112,339.463,496.18,0.406647999999999,349.216,564.726,0.0815873,321.813,431.559,0.731598,319.85,503.973,0.531527,321.749,562.767,0.133223999999999,0.0,0.0,0.0,276.811,292.461,0.717641,0.0,0.0,0.0,296.328,292.408,0.777907999999999,-0.03201204917581362,0.0992323520740738,0.7593161478112235,1.0226963828708204,-2.9983742799911575,1.7519377437043742
81,1,63.044,306.1,0.666971,308.095,329.642,0.856297,325.688,323.728,0.798433,349.199,366.934,0.25793,0.0,0.0,0.0,290.525,335.453,0.835700999999999,264.974,382.589,0.856977,227.68,415.778,0.908262999999999,337.488,429.464,0.712394,335.496,496.154,0.393868,339.415,564.732,0.051807399999999004,313.928,431.524,0.726799,306.177,500.058,0.455001999999999,0.0,0.0,0.0,0.0,0.0,0.0,266.923,302.157,0.680064999999999,0.0,0.0,0.0,278.746,302.155,0.849196,-0.03201204917581362,0.0992323520740738,0.7593161478112235,1.0226963828708204,-2.9983742799911575,1.7519377437043742
