,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
44,2,454.999,319.925,0.254127,456.927,335.521,0.6799700000000001,458.919,335.495,0.576010999999999,456.917,368.805,0.145858,0.0,0.0,0.0,456.982,335.516,0.784053999999999,462.888,370.799,0.717747999999999,435.454,368.835,0.582731,449.198,409.926,0.622266,447.117,460.909,0.732833,455.006,507.961,0.603797,447.283,411.864,0.743337999999999,445.258,462.773,0.821790999999999,456.994,511.806,0.726125999999999,451.086,315.924,0.200986,451.079,315.911,0.225114999999999,453.03,310.088,0.364538,443.211,313.952,0.57591,-0.2288938606500359,-0.010990985002806984,0.32442614278740217,-0.4727096307380964,-3.623008597502204,1.6576015908407773
45,2,454.972,319.907,0.258862,455.031,335.52,0.675200999999999,458.878,335.48,0.559665,451.084,368.869,0.134839,431.561,355.107,0.054901599999999,456.973,335.527,0.787897,462.852,372.742,0.705417,437.403,368.831,0.556672,449.154,409.96,0.637668999999999,445.232,460.911,0.726525,453.09,507.948,0.582618,449.103,411.912,0.757415,445.277,462.78,0.828893999999999,458.874,511.832,0.736648,449.19,315.892,0.212674,451.102,313.965,0.227877,449.163,310.105,0.370705,441.285,312.023,0.567035,-0.2539032070323163,-0.011921697488135461,0.24328025101175407,-0.47469327861063265,-3.632742016900323,1.655514954249272
46,2,455.038,319.92,0.436685,455.014,335.488,0.646656999999999,456.952,335.433,0.511954,449.114,368.789,0.116726,0.0,0.0,0.0,458.896,335.497,0.779791999999999,462.81,372.735,0.688292999999999,439.333,370.75,0.479342999999999,447.259,409.948,0.618035999999999,445.231,460.911,0.706062,453.045,507.983,0.58057,447.266,411.896,0.736839,447.108,462.786,0.82472,457.007,511.876,0.725453,449.141,317.818,0.41061000000000003,456.972,313.948,0.386681,443.268,315.91,0.503703,445.177,315.878,0.437531,-0.2539032070323163,-0.011921697488135461,0.24328025101175407,-0.47469327861063265,-3.632742016900323,1.655514954249272
47,2,433.545,319.852,0.244807,456.991,335.486,0.695904,460.841,335.443,0.621235,449.143,370.742,0.106492999999999,429.568,353.095,0.0609828,455.028,335.531,0.801744,462.802,372.744,0.719820999999999,433.459,368.823,0.565075,453.084,407.99,0.613800999999999,447.125,460.913,0.714316,455.0,509.802,0.586092,447.294,409.969,0.73982,445.266,462.77,0.830252,457.011,511.855,0.714317,0.0,0.0,0.0,437.413,315.929,0.297942,0.0,0.0,0.0,445.154,312.025,0.793188,-0.2539032070323163,-0.011921697488135461,0.24328025101175407,-0.47469327861063265,-3.632742016900323,1.655514954249272
48,2,439.363,321.805,0.192766,458.85,335.574,0.701036,460.863,335.558,0.642724,456.927,370.766,0.140898,0.0,0.0,0.0,455.033,335.587,0.8097300000000001,460.942,372.751,0.701724999999999,437.377,368.833,0.485027999999999,449.201,411.856,0.657099,447.152,460.93,0.747997999999999,456.934,509.838,0.625778,447.274,411.917,0.773849,445.266,462.787,0.860171999999999,456.954,511.875,0.727457,0.0,0.0,0.0,441.262,319.734,0.243872999999999,460.889,308.1,0.266214,443.274,313.966,0.785642,-0.2542109890060927,-0.011203241580459567,0.256005757493395,-0.4753570329078527,-3.6147730827836586,1.6574453008289476
49,2,437.377,321.721,0.20415000000000003,458.866,335.556,0.704326999999999,460.859,335.533,0.649053,449.156,368.893,0.123645999999999,0.0,0.0,0.0,454.993,335.591,0.825568,454.995,370.829,0.675350999999999,431.458,366.845,0.5954,451.129,409.929,0.634915,447.127,460.914,0.720125999999999,455.024,509.853,0.611362,447.28,411.877,0.763784,445.295,462.783,0.841447,458.874,513.776,0.736916999999999,0.0,0.0,0.0,439.31,317.852,0.259886,460.887,308.056,0.196798,443.232,313.938,0.780590999999999,-0.2542109890060927,-0.011203241580459567,0.256005757493395,-0.4753570329078527,-3.6147730827836586,1.6574453008289476
50,2,435.454,321.756,0.202713,460.792,335.528,0.725239,462.851,335.471,0.654361,449.154,370.762,0.10723099999999901,0.0,0.0,0.0,455.022,335.589,0.832772,453.078,372.751,0.695666,431.459,366.843,0.628046,456.94,409.923,0.640401,447.243,460.933,0.739804,456.962,509.878,0.639382,447.253,411.878,0.773714,445.248,462.803,0.838754999999999,456.936,511.906,0.712137999999999,0.0,0.0,0.0,437.353,317.882,0.266816999999999,460.94,308.068,0.168824,443.246,313.968,0.831056999999999,-0.20303475952751462,-0.0804025104040674,0.4467358649963322,-0.4792923367005552,-3.622016334676232,1.6654162215345856
51,2,435.441,321.745,0.165807999999999,460.811,335.508,0.732121999999999,462.847,335.429,0.631765,447.228,370.786,0.097022,0.0,0.0,0.0,456.984,335.585,0.872898,454.991,376.664,0.739622999999999,431.476,366.919,0.653698999999999,453.095,411.903,0.640112,447.214,460.975,0.721928,456.974,509.898,0.622149,449.108,413.831,0.79532,445.298,462.87,0.836865,456.992,513.823,0.72111,0.0,0.0,0.0,437.38,317.819,0.209770999999999,460.949,306.224,0.207539,441.299,312.007,0.836434999999999,-0.20303475952751462,-0.0804025104040674,0.4467358649963322,-0.4792923367005552,-3.622016334676232,1.6654162215345856
52,2,433.497,319.875,0.254988,460.797,335.456,0.749763,460.944,333.587,0.667886,451.078,366.912,0.124022,433.455,353.143,0.070336799999999,458.865,335.492,0.868331,460.885,368.923,0.809542,433.445,368.791,0.709536,454.993,409.987,0.636263,447.202,460.959,0.733248,456.975,509.958,0.619367999999999,449.104,411.928,0.772077,445.297,462.841,0.847003,458.861,515.771,0.707156,0.0,0.0,0.0,435.413,315.902,0.308288,0.0,0.0,0.0,443.267,311.979,0.810462999999999,-0.20303475952751462,-0.0804025104040674,0.4467358649963322,-0.4792923367005552,-3.622016334676232,1.6654162215345856
53,2,433.528,319.885,0.253808,460.816,335.539,0.7324600000000001,460.917,335.495,0.647668999999999,449.151,368.8,0.139191999999999,431.511,357.08,0.0900188,458.864,335.563,0.868652,458.971,370.757,0.771652999999999,431.479,368.81,0.756335,455.016,411.898,0.635531,447.229,460.941,0.730592,458.881,509.925,0.643656,449.159,413.813,0.774902,445.262,462.828,0.833503999999999,456.983,513.809,0.707556,0.0,0.0,0.0,435.444,315.913,0.308558,0.0,0.0,0.0,443.282,312.032,0.795512999999999,-0.23397633850952237,-0.058844458718141514,0.5175091495260035,-0.41352611594587363,-3.6903571180812285,1.6755467628697154
54,2,433.497,319.795,0.280107,460.818,335.533,0.744321999999999,460.868,335.499,0.662302,449.157,366.878,0.155438,433.442,357.117,0.116607999999999,458.925,335.535,0.871807999999999,462.813,370.738,0.837276999999999,433.435,368.813,0.799462,453.055,411.884,0.646127,447.254,460.947,0.7244900000000001,458.895,509.93,0.652893,449.178,413.796,0.777319,445.227,462.83,0.8269700000000001,456.948,513.807,0.695769,0.0,0.0,0.0,435.431,313.969,0.336468,0.0,0.0,0.0,445.232,311.992,0.803117,-0.23397633850952237,-0.058844458718141514,0.5175091495260035,-0.41352611594587363,-3.6903571180812285,1.6755467628697154
55,2,433.539,317.853,0.350311999999999,460.861,335.566,0.717233,460.809,335.541,0.631389,447.117,366.835,0.244853,429.521,359.062,0.147388,460.817,335.566,0.878288,460.869,370.738,0.848704,429.536,368.838,0.779069,451.135,411.918,0.661442,447.241,460.966,0.715119,456.989,511.809,0.636447,449.205,413.837,0.783544999999999,445.253,462.837,0.820743,455.012,515.746,0.678851,0.0,0.0,0.0,435.475,310.032,0.422075,0.0,0.0,0.0,445.311,310.011,0.870849,-0.1947955037025382,-0.041033172687999435,0.5295194866606399,-0.3033557501616904,-3.8393906367302546,1.6665283107681022
56,2,435.451,317.912,0.189219,460.812,333.557,0.7436100000000001,462.903,331.63,0.672061,447.252,368.771,0.0914106,0.0,0.0,0.0,453.071,335.475,0.855462,449.106,372.708,0.71479,431.494,372.72,0.293295,460.803,406.05,0.674387,454.979,460.923,0.702907,458.883,509.955,0.637938,447.175,408.04,0.792323,445.292,462.768,0.8117000000000001,456.937,513.809,0.651431,0.0,0.0,0.0,435.43,311.971,0.255436999999999,462.807,304.227,0.109845,445.125,306.193,0.8939600000000001,-0.1947955037025382,-0.041033172687999435,0.5295194866606399,-0.3033557501616904,-3.8393906367302546,1.6665283107681022
57,2,431.501,310.026,0.594791,453.081,333.482,0.708961,458.909,331.626,0.672003999999999,445.149,362.922,0.176753,409.965,357.078,0.0975828,449.163,333.528,0.821823,445.217,366.909,0.880085,413.807,366.794,0.858452,458.952,402.167,0.697816,456.958,455.044,0.781099,458.944,507.871,0.785026,447.138,402.143,0.829423999999999,431.597,458.915,0.815311999999999,431.598,509.835,0.765054999999999,0.0,0.0,0.0,433.444,306.118,0.664795999999999,0.0,0.0,0.0,445.154,306.185,0.882389,-0.1947955037025382,-0.041033172687999435,0.5295194866606399,-0.3033557501616904,-3.8393906367302546,1.6665283107681022
58,2,417.825,313.968,0.373681999999999,445.178,335.45,0.862906,454.995,333.551,0.780674,458.919,368.821,0.132326,0.0,0.0,0.0,431.537,335.529,0.907956,425.615,368.841,0.816431999999999,407.981,364.847,0.572570999999999,453.097,404.063,0.775046,449.178,458.944,0.860791,458.925,507.939,0.802080999999999,431.543,404.055,0.832082,427.553,460.838,0.818112,421.69,507.944,0.642394999999999,0.0,0.0,0.0,421.68,308.091,0.418253999999999,447.201,306.207,0.0839123,429.618,310.04,0.817118,-0.293304258946261,-0.13862496882354486,0.6265008747444906,-0.44054009411404144,-3.904116688379501,1.660427463308624
59,2,398.283,313.927,0.71535,427.609,335.512,0.945689,445.12,335.512,0.914651,447.122,368.745,0.302436,0.0,0.0,0.0,411.918,335.528,0.870544,400.109,370.751,0.887462,380.573,366.886,0.5024500000000001,441.254,406.035,0.777961999999999,431.504,456.991,0.872265,449.214,503.965,0.7002659999999991,415.874,406.065,0.785308999999999,413.807,460.895,0.780026,419.746,509.881,0.5620400000000001,400.111,306.149,0.0620974,400.137,306.198,0.7764700000000001,0.0,0.0,0.0,413.775,308.061,0.785833,-0.293304258946261,-0.13862496882354486,0.6265008747444906,-0.44054009411404144,-3.904116688379501,1.660427463308624
60,2,400.08,317.916,0.174486,421.744,335.441,0.875887,437.371,333.553,0.822125999999999,445.135,364.852,0.188645999999999,0.0,0.0,0.0,407.975,335.559,0.863522999999999,398.263,368.865,0.790065,382.6,368.809,0.440333,433.447,404.08,0.760587999999999,427.518,456.996,0.688496999999999,425.59,503.979,0.547411,413.847,404.063,0.8148029999999991,409.923,456.939,0.669002,413.904,498.161,0.465935999999999,0.0,0.0,0.0,398.237,310.035,0.220846,423.64,306.084,0.207506,404.087,308.145,0.794388,-0.32765867491393835,-0.13090214393189076,0.609500618500209,-0.46301045711218264,-3.9321593625142843,1.6597726969722486
61,2,398.263,317.826,0.769753999999999,427.577,335.41,0.792604,431.46,333.54,0.752931,415.871,362.968,0.205744999999999,396.259,353.128,0.290985999999999,421.688,335.511,0.847398,415.822,370.734,0.825121999999999,396.176,364.849,0.6391800000000001,429.561,400.253,0.788848999999999,423.697,449.195,0.771895999999999,429.431,496.157,0.707965,415.861,400.258,0.858723,404.069,449.159,0.80571,413.897,494.241,0.656633,0.0,0.0,0.0,400.129,308.092,0.802256,0.0,0.0,0.0,411.938,308.095,0.886019,-0.32765867491393835,-0.13090214393189076,0.609500618500209,-0.46301045711218264,-3.9321593625142843,1.6597726969722486
62,2,402.157,312.02,0.41585000000000005,429.591,331.556,0.742065,431.467,329.606,0.635292,415.835,364.832,0.258183,396.251,353.184,0.306849,429.478,333.539,0.835109,421.708,368.793,0.727318999999999,398.154,360.993,0.650469,425.622,400.121,0.672455999999999,415.863,449.119,0.721631,425.6,496.192,0.588602,419.737,400.188,0.764801,413.777,449.165,0.811635999999999,417.803,498.113,0.624114,0.0,0.0,0.0,404.088,306.139,0.501603999999999,0.0,0.0,0.0,413.91,306.145,0.9104300000000001,-0.32765867491393835,-0.13090214393189076,0.609500618500209,-0.46301045711218264,-3.9321593625142843,1.6597726969722486
63,2,406.068,313.946,0.667843,431.427,333.58,0.792437,433.504,333.545,0.688139,415.847,364.847,0.320217,398.161,353.162,0.408792999999999,429.441,335.478,0.878632,415.848,368.776,0.8373659999999991,396.197,360.948,0.646208999999999,427.614,400.151,0.718567,417.809,449.159,0.715505,427.542,496.187,0.604903,417.754,400.154,0.814819,411.925,449.198,0.817805999999999,417.827,498.106,0.633092,0.0,0.0,0.0,411.874,306.184,0.743232999999999,0.0,0.0,0.0,417.835,308.082,0.851557,-0.3665893302081719,-0.12131278742920186,0.5647379812851436,-0.4832286708256083,-3.9457470501749543,1.6610869657206098
64,2,407.974,315.871,0.707947,429.634,333.49,0.769725999999999,435.427,331.613,0.668327,415.848,362.908,0.32905,396.201,353.168,0.422932,427.577,333.563,0.834749,415.776,366.799,0.820658999999999,388.38,357.094,0.6717700000000001,427.586,398.249,0.706939,415.914,449.149,0.727565999999999,425.658,498.118,0.594940999999999,415.893,398.282,0.83176,411.909,449.198,0.799488,417.803,498.155,0.630502,0.0,0.0,0.0,411.893,306.219,0.772250999999999,0.0,0.0,0.0,417.867,308.079,0.840869,-0.3665893302081719,-0.12131278742920186,0.5647379812851436,-0.4832286708256083,-3.9457470501749543,1.6610869657206098
65,2,407.959,311.981,0.504084,429.597,333.51,0.771532999999999,435.401,331.598,0.676281999999999,415.85,364.911,0.23189099999999901,398.269,351.225,0.346134999999999,427.517,335.446,0.85399,413.89,368.912,0.802913,396.214,355.169,0.591197,427.622,400.199,0.705059,417.819,449.195,0.692059,427.524,496.171,0.579044999999999,415.879,400.238,0.807662999999999,411.952,451.077,0.784141,417.827,496.23,0.611881,0.0,0.0,0.0,409.962,306.167,0.601963999999999,0.0,0.0,0.0,415.847,306.216,0.927917,-0.32221660556313847,-0.15406118795670468,0.5297787370590817,-0.49547015794271065,-3.956221008425259,1.6573257675268251
66,2,406.048,313.982,0.592178,429.617,333.566,0.788991999999999,435.441,333.518,0.695701999999999,415.876,366.798,0.209804,398.256,353.135,0.273856999999999,425.639,335.466,0.860343,413.916,368.909,0.824071,396.212,357.105,0.576996,427.612,400.184,0.732771,417.813,451.092,0.69208,427.542,498.14,0.576777,415.808,400.219,0.830330999999999,411.911,451.135,0.763397999999999,417.795,498.165,0.5994,0.0,0.0,0.0,409.939,306.206,0.668902,0.0,0.0,0.0,415.889,308.052,0.912755,-0.32221660556313847,-0.15406118795670468,0.5297787370590817,-0.49547015794271065,-3.956221008425259,1.6573257675268251
67,2,407.978,308.108,0.531085,429.592,333.538,0.759753999999999,431.471,333.512,0.643787,417.792,366.867,0.21282,398.228,355.183,0.13372,429.511,335.434,0.839174,427.573,368.812,0.648133,425.635,386.42,0.35000000000000003,419.802,400.094,0.664791,415.824,449.152,0.702944999999999,423.674,496.184,0.563522,415.785,400.141,0.822124,411.913,449.187,0.788391,417.765,496.212,0.608922,0.0,0.0,0.0,409.985,306.056,0.616564,0.0,0.0,0.0,415.945,306.154,0.889231999999999,-0.32221660556313847,-0.15406118795670468,0.5297787370590817,-0.49547015794271065,-3.956221008425259,1.6573257675268251
68,2,408.03,315.913,0.561165999999999,429.599,335.414,0.778353,429.592,335.412,0.660778,415.824,364.837,0.316642,384.512,358.988,0.382912,429.493,335.453,0.83581,425.654,368.776,0.802821999999999,388.448,364.851,0.7219300000000001,419.784,400.132,0.658320999999999,415.85,449.197,0.711602,425.618,496.205,0.569206,415.876,400.18,0.794766,411.926,451.101,0.801241,417.823,498.119,0.625344,0.0,0.0,0.0,411.94,308.067,0.64712,0.0,0.0,0.0,417.85,310.015,0.819695,-0.27980642875541134,-0.16302510162836065,0.48851231069860723,-0.4741550569104966,-3.9438361409187808,1.6566420110990154
69,2,409.936,313.928,0.586811,431.455,335.403,0.798006,433.458,333.535,0.671296,415.866,366.788,0.303846,396.201,355.17,0.30936,429.49,335.479,0.887417999999999,423.655,368.866,0.76095,398.177,364.897,0.707788,427.528,400.146,0.700307,415.859,449.158,0.673045999999999,425.613,494.264,0.559029,415.94,400.182,0.818361,411.903,449.143,0.7797900000000001,417.84,494.288,0.614526,0.0,0.0,0.0,411.933,306.173,0.691404,0.0,0.0,0.0,419.771,308.1,0.8273800000000001,-0.27980642875541134,-0.16302510162836065,0.48851231069860723,-0.4741550569104966,-3.9438361409187808,1.6566420110990154
70,2,411.948,317.804,0.48073899999999903,431.454,335.548,0.849791,433.505,335.538,0.715081,415.818,366.778,0.294858,390.391,359.044,0.307552999999999,427.602,335.552,0.887344999999999,415.87,366.879,0.813055,388.425,362.923,0.685981,425.587,400.173,0.694736999999999,411.942,449.183,0.665921,421.735,494.219,0.509035,415.936,400.228,0.817454,413.775,451.119,0.774467999999999,431.49,496.131,0.647959,0.0,0.0,0.0,413.892,308.155,0.541551999999999,0.0,0.0,0.0,419.806,312.032,0.789705,-0.28808626949900895,-0.1506772846493031,0.47917473825973844,-0.47899748159788985,-3.9324812499844715,1.6577156925269498
71,2,409.983,311.979,0.40046000000000004,431.438,333.473,0.77129,431.476,333.479,0.653774,415.857,362.948,0.393731,388.431,359.034,0.447052,429.544,333.542,0.833591,429.518,368.748,0.809330999999999,394.29,364.892,0.718279,415.888,398.187,0.672793,409.943,445.301,0.707032,415.803,492.208,0.548721,419.735,400.088,0.774512,413.938,447.158,0.879446,431.528,494.219,0.7857729999999991,0.0,0.0,0.0,411.944,306.185,0.506859,0.0,0.0,0.0,417.811,306.223,0.91449,-0.28808626949900895,-0.1506772846493031,0.47917473825973844,-0.47899748159788985,-3.9324812499844715,1.6577156925269498
72,2,404.079,310.059,0.542818999999999,429.565,333.576,0.816962,431.548,333.547,0.738529,417.838,366.807,0.35756000000000004,390.346,362.892,0.399667,425.648,335.446,0.832873,419.776,366.846,0.749298,392.351,364.881,0.667451,427.536,400.179,0.711522,413.891,449.125,0.708576,425.595,492.311,0.57557,415.843,400.199,0.833415999999999,413.773,449.163,0.780049,431.527,494.238,0.729665999999999,0.0,0.0,0.0,406.04,306.109,0.6432059999999991,0.0,0.0,0.0,415.829,306.186,0.922172999999999,-0.28808626949900895,-0.1506772846493031,0.47917473825973844,-0.47899748159788985,-3.9324812499844715,1.6577156925269498
73,2,406.033,311.974,0.479568999999999,429.578,335.4,0.838996,433.499,333.563,0.7670100000000001,415.901,364.921,0.290524,390.374,359.023,0.342692999999999,423.665,335.459,0.847078999999999,413.918,366.797,0.810921999999999,386.496,362.944,0.674284,427.614,400.153,0.762045,415.856,449.2,0.706635,425.654,494.233,0.58248,415.753,400.168,0.868873999999999,411.954,451.132,0.776085999999999,431.491,496.158,0.695024,0.0,0.0,0.0,407.964,306.137,0.592642999999999,0.0,0.0,0.0,415.813,306.205,0.925248,-0.249640833583622,-0.12075643297215587,0.4728135939520371,-0.4545456655717064,-3.931852466451748,1.659976298374618
74,2,411.849,308.09,0.392069,429.585,333.55,0.814037999999999,429.595,333.529,0.679079,415.826,366.779,0.358803,388.426,362.91,0.427444999999999,429.49,335.411,0.792311,429.578,366.781,0.704773,396.272,364.891,0.462014999999999,417.785,398.196,0.640625999999999,409.97,447.257,0.715754,415.873,494.139,0.575039,417.757,398.222,0.822998999999999,413.907,447.272,0.823321,431.488,494.285,0.7418800000000001,0.0,0.0,0.0,413.775,306.063,0.48016299999999906,0.0,0.0,0.0,417.831,306.184,0.859148999999999,-0.249640833583622,-0.12075643297215587,0.4728135939520371,-0.4545456655717064,-3.931852466451748,1.659976298374618
