,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
142,0,74.828,296.361,0.794018999999999,272.9,319.754,0.924083,243.386,319.785,0.928566,235.614,364.869,0.840151,257.196,380.498,0.790751,304.172,317.902,0.897973999999999,317.846,359.019,0.844196,288.52,364.862,0.827692,257.036,400.239,0.831473999999999,243.399,462.92,0.691886999999999,225.848,531.405,0.305303999999999,290.542,402.154,0.7678,284.53,470.668,0.509948,270.858,533.386,0.203841,272.752,290.444,0.846205,280.683,290.448,0.810242999999999,259.127,290.37,0.867705,288.488,288.559,0.572597,0.1910486942410816,0.0633799860862146,2.805588224171398,0.8208684161711086,-3.47183373125788,1.794627261800203
143,0,74.836,300.209,0.828548,274.752,319.748,0.914381,243.496,319.769,0.9065300000000001,239.504,357.101,0.840171,255.22,382.546,0.840171999999999,304.234,317.9,0.891674,319.748,359.044,0.873002,290.521,359.048,0.862111,255.215,396.272,0.797740999999999,243.537,455.003,0.653095,233.642,507.927,0.280385,290.496,398.214,0.805666999999999,284.604,455.012,0.49135000000000006,274.795,503.991,0.276699,272.781,290.51,0.874041,282.608,290.505,0.822152,261.034,290.43,0.823561,288.582,290.454,0.718552,0.1910486942410816,0.0633799860862146,2.805588224171398,0.8208684161711086,-3.47183373125788,1.794627261800203
144,0,74.762,302.123,0.836819,272.904,319.75,0.927087999999999,241.557,319.768,0.9028079999999991,227.854,357.085,0.877518999999999,229.726,388.44,0.868715999999999,304.21,317.903,0.893663,319.906,360.969,0.8866400000000001,294.361,359.049,0.796642,257.069,402.101,0.8059700000000001,241.531,466.766,0.738584,225.728,537.31,0.442581,292.398,402.194,0.761131999999999,288.401,470.718,0.504077,270.851,537.276,0.162443,272.723,290.562,0.838947999999999,278.733,292.391,0.796416999999999,259.191,290.404,0.774258,288.49,290.481,0.672767999999999,0.21488144577369886,0.03949894164136906,2.92031504636844,0.8204707523958706,-3.4516662386681234,1.792321413517297
145,0,74.798,296.323,0.863987,272.892,319.787,0.938252,241.55,319.779,0.903347999999999,229.707,364.935,0.894971,227.676,408.011,0.910802,304.193,319.764,0.903273,319.835,362.94,0.87143,294.416,359.0,0.757973,255.164,406.059,0.766703999999999,241.438,474.539,0.753201999999999,223.855,539.325,0.495745,292.432,406.07,0.75565,284.594,476.603,0.525368,266.97,541.202,0.222346,272.76,290.414,0.920291,280.688,290.445,0.868532,261.04,288.553,0.844097,288.545,290.407,0.769806,0.21488144577369886,0.03949894164136906,2.92031504636844,0.8204707523958706,-3.4516662386681234,1.792321413517297
146,2,76.701,296.365,0.836795,274.734,319.778,0.925553,243.397,319.781,0.909462,229.733,366.823,0.910303,227.758,411.839,0.916036,306.041,319.745,0.904735,319.884,362.909,0.853254,298.313,366.778,0.78256,255.212,408.006,0.775026999999999,241.421,474.591,0.665117,223.797,539.247,0.229186,292.46,408.022,0.757601,288.504,478.487,0.514898,274.759,539.253,0.0984587,272.857,290.431,0.923685,284.575,290.477,0.8598600000000001,261.122,288.556,0.845943,290.443,290.475,0.701261999999999,0.21488144577369886,0.03949894164136906,2.92031504636844,0.8204707523958706,-3.4516662386681234,1.792321413517297
147,2,88.424,302.124,0.863219,278.722,317.896,0.842374,249.334,317.876,0.840758,233.644,362.932,0.833001,233.642,404.082,0.838251,308.102,319.728,0.841353999999999,321.751,359.059,0.825496999999999,304.169,362.946,0.635311,259.027,404.113,0.806057999999999,247.388,476.515,0.751265,231.71,543.213,0.584283,298.312,404.123,0.748145,290.494,476.594,0.630197999999999,276.773,543.163,0.251065,282.599,290.531,0.845302,290.491,292.426,0.877437999999999,272.828,288.49,0.849677,296.369,290.446,0.340240999999999,0.22305820104647386,-0.010095579852708801,0.7067705121827863,0.7956544488040814,-3.4020228702025728,1.7945090671194976
148,2,88.388,302.148,0.860541,276.781,317.914,0.892807999999999,247.343,319.785,0.8945500000000001,237.565,364.903,0.859729,237.585,409.962,0.791378999999999,306.213,317.842,0.874485,319.869,353.186,0.599816,321.768,398.237,0.126771,259.135,402.162,0.848422,270.785,468.737,0.749833,266.948,529.456,0.315026,300.209,400.222,0.777436999999999,306.175,462.852,0.5734100000000001,310.05,521.637,0.187963,278.709,292.378,0.843885,290.435,290.56,0.896378,270.82,290.37,0.813605999999999,294.357,288.481,0.270673999999999,0.22305820104647386,-0.010095579852708801,0.7067705121827863,0.7956544488040814,-3.4020228702025728,1.7945090671194976
149,2,92.411,290.499,0.874945,274.705,317.9,0.935466999999999,243.455,319.851,0.929967,233.607,366.857,0.889192,241.528,411.912,0.926931,304.121,313.931,0.849101,319.744,349.159,0.73648,300.243,337.459,0.601961,259.213,409.941,0.788420999999999,270.845,470.663,0.692967999999999,266.919,527.492,0.250158,300.261,402.195,0.741942,306.118,462.918,0.391134,312.019,515.752,0.100468999999999,288.493,288.423,0.907953999999999,294.394,288.405,0.612178,272.738,286.509,0.865014,0.0,0.0,0.0,0.0832511695640096,-0.031292886888252276,-2.598868534313354,0.8197914062310748,-3.2454283607799432,1.819480386478499
150,1,302.149,290.537,0.909214,274.807,317.897,0.926732999999999,247.321,319.801,0.878536,247.37,368.808,0.871823999999999,298.323,368.883,0.804381,304.176,313.975,0.840599,317.817,355.077,0.747548,321.803,366.801,0.497944,266.957,415.813,0.79317,272.762,486.344,0.721861,270.871,541.279,0.192845,304.159,413.824,0.823226999999999,312.039,478.59,0.688603,313.939,543.207,0.194591,292.413,288.403,0.917685,304.062,288.456,0.446279,274.707,286.465,0.926030999999999,0.0,0.0,0.0,0.0832511695640096,-0.031292886888252276,-2.598868534313354,0.8197914062310748,-3.2454283607799432,1.819480386478499
151,1,313.931,290.511,0.886366999999999,286.566,317.833,0.892145,259.176,319.743,0.894612,261.132,368.808,0.871922,310.012,368.835,0.7976300000000001,306.223,315.88,0.822276999999999,315.922,353.144,0.684273999999999,333.581,366.747,0.618837,274.709,408.0,0.754856,278.689,472.674,0.570622,274.804,531.415,0.206775,306.056,402.107,0.75394,313.941,468.725,0.505977,313.938,529.482,0.173155,308.055,286.526,0.9044800000000001,317.858,288.466,0.24103899999999903,290.434,282.597,0.902256,0.0,0.0,0.0,0.0832511695640096,-0.031292886888252276,-2.598868534313354,0.8197914062310748,-3.2454283607799432,1.819480386478499
152,1,347.23,292.43,0.898354,317.902,319.786,0.9296300000000001,290.515,319.741,0.901523,290.476,366.893,0.913227999999999,341.399,366.899,0.820769,337.535,319.848,0.872858999999999,341.385,359.052,0.598685,362.896,364.865,0.446032,304.099,417.777,0.769312,308.058,492.163,0.601750999999999,304.12,552.959,0.155077,335.505,415.783,0.756957,349.239,484.379,0.495291999999999,343.358,552.96,0.113553999999999,339.482,288.421,0.945781,349.253,288.542,0.32235199999999903,321.81,282.608,0.888057,0.0,0.0,0.0,0.12683225757075217,0.053184585493358104,-2.4901556209777453,0.5363381081741119,-3.1286578999978,1.8117692849505567
153,1,366.876,292.436,0.928893,337.411,317.802,0.950236,319.762,317.892,0.878929,313.952,366.878,0.863294999999999,355.17,366.898,0.771141,355.143,313.975,0.813998,357.101,343.367,0.70764,374.686,359.02,0.696591,327.708,404.074,0.710428,335.505,466.81,0.708419,329.641,527.479,0.215838,353.221,400.174,0.800505999999999,360.977,464.828,0.621975,357.094,523.578,0.172945,364.858,288.488,0.929464,368.784,288.562,0.310712999999999,345.295,286.473,0.8168200000000001,0.0,0.0,0.0,0.12683225757075217,0.053184585493358104,-2.4901556209777453,0.5363381081741119,-3.1286578999978,1.8117692849505567
154,1,370.847,296.313,0.893784999999999,339.513,317.875,0.891743,321.845,317.871,0.916605,321.854,366.859,0.918666,370.843,368.739,0.781108999999999,360.99,317.895,0.794041,366.82,355.091,0.671912,384.567,366.772,0.601851999999999,337.446,413.799,0.817307999999999,349.176,476.537,0.634251999999999,339.432,537.304,0.14113,362.925,407.979,0.696014999999999,366.774,474.619,0.55623,366.869,529.47,0.0937245,368.877,290.37,0.967156999999999,376.595,288.554,0.118172,353.098,286.556,0.922396999999999,0.0,0.0,0.0,0.14054867579664163,0.07322623035971812,-2.4443476903881822,0.42963113265152986,-3.097478731732946,1.8069282808609455
155,1,376.629,300.214,0.887969,343.37,317.892,0.872039,323.719,317.919,0.898759,321.883,366.908,0.927825999999999,368.859,366.829,0.786042999999999,364.852,317.914,0.810152,366.875,355.104,0.663563999999999,386.414,366.858,0.616198999999999,337.537,411.93,0.802908,353.233,474.597,0.6673300000000001,355.087,527.528,0.17555,368.802,402.164,0.722152999999999,400.157,458.936,0.376025,404.103,523.543,0.0658614,370.843,290.454,0.936566,382.4,290.484,0.126385,353.259,288.403,0.919428999999999,0.0,0.0,0.0,0.14054867579664163,0.07322623035971812,-2.4443476903881822,0.42963113265152986,-3.097478731732946,1.8069282808609455
156,2,376.628,290.566,0.891162999999999,351.063,317.849,0.921288,327.651,317.907,0.851448,323.801,366.848,0.894686,368.883,368.859,0.806202,368.736,317.82,0.870768,368.81,353.192,0.702241,390.366,366.872,0.597970999999999,337.55,411.871,0.809229,353.168,476.49,0.789289,353.11,537.327,0.236616,366.936,402.176,0.776254,372.773,472.675,0.524107,378.6,529.44,0.148125,370.76,288.461,0.931206,380.469,288.487,0.179790999999999,353.229,288.384,0.917341,0.0,0.0,0.0,0.14054867579664163,0.07322623035971812,-2.4443476903881822,0.42963113265152986,-3.097478731732946,1.8069282808609455
157,2,382.447,294.356,0.856015,364.904,319.858,0.91456,337.57,319.818,0.929398,323.746,366.812,0.935647999999999,349.166,400.092,0.874466,384.513,321.74,0.944525,388.405,366.77,0.765502999999999,404.083,372.729,0.6187900000000001,351.084,411.889,0.7803,360.97,476.601,0.730703,355.088,539.248,0.186075,378.577,411.854,0.713536,378.62,474.618,0.54069,382.463,531.426,0.102377,374.704,288.576,0.882714,384.446,290.414,0.884238,362.959,288.463,0.8464,0.0,0.0,0.0,-0.05004165202566684,0.053611894211537864,2.7018615733113123,0.475393561385355,-2.8044863873176613,1.8129723438401444
158,2,394.276,296.347,0.822813999999999,382.62,319.815,0.974966999999999,357.064,319.893,0.896543,339.419,368.746,0.8939300000000001,339.48,413.822,0.8709500000000001,407.971,319.733,0.832156,411.843,359.046,0.721349,427.551,368.884,0.782118,368.737,415.839,0.867271999999999,380.502,482.426,0.743103,368.9,543.178,0.212093,398.22,413.926,0.834073,400.256,478.561,0.763633999999999,400.224,543.16,0.159711,386.422,290.388,0.918987,398.288,290.448,0.9558300000000001,378.599,288.475,0.820511999999999,406.058,288.56,0.515695,-0.05004165202566684,0.053611894211537864,2.7018615733113123,0.475393561385355,-2.8044863873176613,1.8129723438401444
159,2,407.978,298.311,0.816952,402.202,319.754,0.898810999999999,376.625,317.857,0.855484999999999,366.926,360.972,0.8949300000000001,400.129,335.433,0.882207,431.57,319.789,0.917041,445.149,362.953,0.7894500000000001,449.159,370.803,0.701379,390.349,413.838,0.758269,386.488,478.595,0.798074,386.429,545.136,0.503927999999999,429.538,413.841,0.787422,437.398,478.449,0.807106,445.287,543.169,0.645693,400.244,290.49,0.9341839999999991,413.882,290.53,0.934823,396.217,290.445,0.828836999999999,417.881,290.501,0.764204,0.09895727694496641,0.015794061456900807,2.5796983593479745,0.3948430432384912,-2.2798053657227695,1.809586231128529
160,1,453.067,300.243,0.809535999999999,447.217,319.812,0.969364,417.772,315.946,0.890384,413.938,351.225,0.9376200000000001,435.44,319.848,0.835262,478.448,319.927,0.9716769999999991,490.31,366.799,0.716953,482.426,374.699,0.163888,427.606,415.901,0.813097,425.605,492.228,0.783496,411.89,556.883,0.623510999999999,464.846,417.786,0.761728,470.704,496.155,0.740567,464.843,570.604,0.621445,447.179,290.527,0.909347999999999,460.828,290.566,0.888363999999999,433.536,290.372,0.808365999999999,462.882,288.575,0.504499,0.09895727694496641,0.015794061456900807,2.5796983593479745,0.3948430432384912,-2.2798053657227695,1.809586231128529
161,1,492.164,302.137,0.882101999999999,478.621,321.715,0.947206999999999,447.269,319.876,0.941867999999999,425.637,364.866,0.849799,457.008,366.912,0.848978,509.971,321.836,0.903386999999999,525.487,372.723,0.856433,511.82,368.877,0.815995999999999,460.901,417.793,0.7968400000000001,476.626,492.178,0.815573999999999,490.292,558.921,0.668966,498.152,415.815,0.745238,498.096,484.396,0.368438999999999,484.404,554.932,0.202594,482.494,290.515,0.851398,494.231,292.39,0.893135,474.638,288.537,0.830894999999999,504.015,290.424,0.391912999999999,0.09895727694496641,0.015794061456900807,2.5796983593479745,0.3948430432384912,-2.2798053657227695,1.809586231128529
162,1,517.688,302.168,0.864436,505.943,321.843,0.905303,474.54,321.912,0.844688999999999,455.03,376.633,0.832522,445.22,427.547,0.878429,537.321,321.797,0.896104,554.905,368.892,0.817890999999999,543.165,370.791,0.758065,492.133,427.524,0.753942999999999,500.087,500.058,0.666876,509.804,570.564,0.525760999999999,527.55,421.747,0.712614,525.564,498.094,0.749392,492.221,554.935,0.403391,509.896,292.368,0.936523999999999,523.551,292.376,0.941334999999999,494.305,290.378,0.906246999999999,525.553,288.543,0.153786,0.06773375440477346,0.03451832801172856,2.653069775722267,0.3315321492825337,-1.7367528764912707,1.8207915940966957
163,1,527.54,300.225,0.866292,523.623,321.84,0.939844999999999,490.291,321.834,0.883822999999999,474.564,372.745,0.875288,480.456,415.929,0.909079,556.933,321.905,0.914474999999999,572.639,372.723,0.89856,556.884,372.775,0.809755,507.865,431.468,0.83367,509.898,509.966,0.854321999999999,523.62,586.243,0.708845,549.083,427.617,0.749663,564.746,502.049,0.772168,584.301,572.597,0.6529900000000001,523.632,290.46,0.932008,537.301,290.538,0.895355,509.973,288.537,0.898731,543.14,290.437,0.611385,0.06773375440477346,0.03451832801172856,2.653069775722267,0.3315321492825337,-1.7367528764912707,1.8207915940966957
164,1,543.208,294.386,0.842152999999999,554.891,323.771,0.895026999999999,517.674,321.871,0.846302,505.969,380.505,0.853765,498.136,431.578,0.846356999999999,588.276,325.739,0.854452,602.011,382.435,0.930802999999999,576.459,386.419,0.787018,527.496,433.466,0.776772999999999,531.441,509.895,0.801071,525.534,586.296,0.622159,572.683,433.435,0.783497,584.277,509.917,0.71213,586.29,586.301,0.492058,539.3,288.582,0.949356,553.004,288.535,0.896988,535.323,288.44,0.186730999999999,568.67,288.409,0.921777,0.006097906696420492,0.03270411939038429,1.943455273232243,0.43178949971308306,-1.3513548855430664,1.8311071247043382
165,1,556.846,298.257,0.898107999999999,572.508,323.742,0.918894999999999,539.173,321.82,0.909566,525.477,372.728,0.847820999999999,523.52,423.632,0.826674999999999,605.908,325.709,0.823785,619.617,384.424,0.944718,580.384,392.319,0.778079,541.316,431.586,0.7331200000000001,541.15,511.874,0.676429,537.312,586.267,0.36349000000000004,588.204,435.402,0.749494,586.243,511.861,0.592731,586.209,586.237,0.332136,552.955,290.41,0.919381999999999,562.807,290.371,0.884448999999999,0.0,0.0,0.0,582.339,288.385,0.833334999999999,0.006097906696420492,0.03270411939038429,1.943455273232243,0.43178949971308306,-1.3513548855430664,1.8311071247043382
166,1,539.319,302.128,0.878617,558.895,323.811,0.8787600000000001,523.589,323.793,0.904467999999999,511.823,384.415,0.906980999999999,507.861,439.367,0.826472,600.018,325.714,0.812919,615.633,384.445,0.915419,572.478,396.264,0.869364999999999,537.264,441.304,0.699901999999999,529.497,523.598,0.378772999999999,531.394,590.199,0.121818,582.363,443.287,0.695102999999999,576.519,523.56,0.295545,572.579,592.179,0.0843256,537.224,290.51,0.778863,545.103,290.466,0.861923999999999,0.0,0.0,0.0,570.51,286.57,0.896662,0.006097906696420492,0.03270411939038429,1.943455273232243,0.43178949971308306,-1.3513548855430664,1.8311071247043382
167,1,529.472,302.127,0.854766999999999,556.875,323.735,0.941958,521.66,323.744,0.903451999999999,509.801,384.59,0.9237339999999991,498.159,447.107,0.814103999999999,594.088,323.741,0.826863999999999,609.808,384.524,0.876877999999999,568.652,394.242,0.811234,525.592,447.184,0.7305600000000001,523.649,537.277,0.413608,517.697,613.699,0.0935469,576.455,449.125,0.689056999999999,572.581,541.191,0.360504999999999,556.876,613.694,0.07568899999999901,525.539,290.509,0.800138999999999,539.181,290.443,0.9570379999999991,0.0,0.0,0.0,556.989,284.567,0.8645,0.1126436516226003,0.08046114292142803,1.624706272037281,0.6472307771181098,-1.1691919280895118,1.8201758292900319
168,1,539.235,304.177,0.933541,570.613,329.606,0.880846999999999,539.165,327.717,0.851749,527.507,380.538,0.493201,525.577,386.486,0.339304999999999,603.855,329.661,0.857418,617.7,396.165,0.903872999999999,568.579,402.115,0.787356,541.198,443.26,0.698942,537.267,513.826,0.318154,527.489,572.584,0.141300999999999,586.272,447.131,0.734256999999999,586.223,523.599,0.373946,574.549,590.204,0.131446999999999,535.352,294.382,0.568786999999999,541.309,292.497,0.885760999999999,0.0,0.0,0.0,570.502,288.542,0.943701999999999,0.1126436516226003,0.08046114292142803,1.624706272037281,0.6472307771181098,-1.1691919280895118,1.8201758292900319
169,1,541.133,304.095,0.897004999999999,572.509,331.583,0.879937,539.339,329.639,0.872381,531.45,386.432,0.641137,523.542,435.399,0.522536,603.937,333.5,0.853970999999999,617.653,396.212,0.906875999999999,568.589,404.113,0.804728999999999,541.207,445.226,0.734613,525.574,513.827,0.443837,519.67,584.302,0.254793999999999,586.322,449.175,0.731151,586.229,535.314,0.435953,572.581,601.953,0.182002,539.216,294.359,0.394039,543.205,292.429,0.846708999999999,0.0,0.0,0.0,570.602,288.538,0.966083999999999,0.1493250759219409,0.12514533290832164,1.5218846503445191,0.6750193180360323,-1.1220375327871297,1.8093049223628839
170,2,537.327,304.189,0.896397,570.554,329.658,0.872027999999999,539.158,331.549,0.85557,529.508,382.502,0.574665,523.642,408.03,0.37637000000000004,601.924,329.663,0.848764,617.52,394.245,0.869454,568.648,406.081,0.805878,541.203,445.14,0.708681,527.521,511.851,0.415954,523.546,584.325,0.269108,586.296,445.269,0.713986999999999,586.184,521.653,0.461630999999999,574.516,590.174,0.23762000000000003,533.378,294.409,0.560771999999999,541.216,294.394,0.877263999999999,0.0,0.0,0.0,568.602,290.374,0.89702,0.1493250759219409,0.12514533290832164,1.5218846503445191,0.6750193180360323,-1.1220375327871297,1.8093049223628839
