,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
138,2,0.0,0.0,0.0,1025.18,359.033,0.879397,1070.15,357.09,0.846901,1089.72,413.868,0.923941,1054.48,407.992,0.14139000000000002,980.113,359.055,0.838206,964.361,411.951,0.886058999999999,995.801,396.236,0.0828317,1054.51,480.461,0.733065,1056.41,558.848,0.832028,1056.51,639.214,0.790482,999.677,482.473,0.715484999999999,1009.51,562.793,0.82423,1015.31,650.88,0.851337999999999,1058.39,308.052,0.244847999999999,0.0,0.0,0.0,1050.61,308.103,0.8523000000000001,1011.41,308.058,0.343551999999999,-0.09208645939053588,0.21760923932809179,-1.870489545111773,-0.910026099443835,0.2728422079167293,1.7657264813709275
139,2,0.0,0.0,0.0,1025.12,360.959,0.870730999999999,1070.11,357.104,0.833583,1089.75,413.835,0.924908,1054.49,406.018,0.179779,980.047,361.004,0.847970999999999,964.332,413.824,0.898816,995.773,398.162,0.0819115,1054.48,480.544,0.728988,1056.37,556.97,0.816508999999999,1056.51,641.116,0.789099,999.625,486.333,0.721066,1009.47,564.719,0.826367,1013.44,649.036,0.857777999999999,1056.57,308.105,0.133069,0.0,0.0,0.0,1048.67,310.074,0.846962999999999,1009.47,308.065,0.496774999999999,-0.07261178034007053,0.23157426317229238,-1.8479334191353611,-0.897458690450403,0.27656713266391114,1.762284541568212
140,2,0.0,0.0,0.0,1025.18,360.939,0.879659,1070.2,359.01,0.856243,1089.79,413.914,0.9218500000000001,1054.46,404.088,0.126433,980.103,360.966,0.843928999999999,964.345,413.83,0.910129,995.735,394.206,0.0734264,1054.45,480.465,0.729706,1056.39,556.982,0.815769,1056.52,641.126,0.789208999999999,997.748,482.453,0.729827999999999,1009.48,562.756,0.829195999999999,1013.41,649.016,0.85265,1058.4,308.126,0.245790999999999,0.0,0.0,0.0,1050.6,308.154,0.864117999999999,1009.5,306.245,0.44959000000000005,-0.07261178034007053,0.23157426317229238,-1.8479334191353611,-0.897458690450403,0.27656713266391114,1.762284541568212
141,2,64.28,319.868,0.11404,1027.08,357.106,0.874126,1072.12,360.967,0.853623999999999,1089.74,415.861,0.9106900000000001,1056.39,409.969,0.122098,982.027,357.035,0.843104,964.33,411.865,0.875759,995.698,398.162,0.108955,1052.56,480.499,0.693396999999999,1056.39,558.869,0.820739,1056.5,641.13,0.793083,997.734,482.449,0.725630999999999,1009.46,566.662,0.834776,1013.45,649.021,0.85862,1064.32,315.869,0.204580999999999,0.0,0.0,0.0,1056.47,313.977,0.905358999999999,1015.36,308.15,0.285101,0.002565103632724099,0.17631510688383284,-1.8787399557915783,-0.9089280445232518,0.3380156681770523,1.754965732653591
142,2,72.25,319.937,0.0727066,1032.95,362.944,0.844074999999999,1074.19,366.904,0.908408,1089.69,425.611,0.855022,1056.44,411.87,0.115484999999999,989.846,353.242,0.874822,964.331,402.164,0.851814,995.767,392.27,0.0502505,1052.52,484.385,0.691892,1054.45,558.872,0.8143100000000001,1056.5,641.126,0.800547999999999,995.833,484.377,0.734312,1009.4,566.683,0.821221,1015.34,650.854,0.845036,1072.25,317.927,0.164994,0.0,0.0,0.0,1064.29,317.846,0.8783200000000001,1027.03,308.063,0.5017900000000001,0.002565103632724099,0.17631510688383284,-1.8787399557915783,-0.9089280445232518,0.3380156681770523,1.754965732653591
143,2,0.0,0.0,0.0,1032.99,361.009,0.816487,1076.07,362.945,0.839523999999999,1093.7,415.899,0.867614,0.0,0.0,0.0,991.795,359.031,0.836747999999999,970.242,409.954,0.791024,1003.56,396.252,0.065713,1056.52,480.524,0.748444999999999,1056.51,560.815,0.832151,1056.53,643.11,0.8053100000000001,1005.51,482.468,0.711193,1011.37,568.64,0.862750999999999,1013.44,650.921,0.852158,0.0,0.0,0.0,0.0,0.0,0.0,1058.37,308.082,0.825467,1013.36,310.016,0.743904999999999,-0.04884106899231649,0.15132205250597733,-1.4316901122111034,-0.8609705350777463,0.3197967591210418,1.7693894761107072
144,2,0.0,0.0,0.0,1036.83,360.951,0.827739,1077.99,362.949,0.841205,1091.78,417.772,0.864807999999999,1058.46,413.85,0.127992,991.82,355.174,0.857746,970.244,409.941,0.808137999999999,0.0,0.0,0.0,1056.51,480.482,0.748753,1056.48,556.951,0.867931,1056.51,637.258,0.8255709999999991,1005.53,480.493,0.720461999999999,1011.35,560.854,0.8465900000000001,1015.37,648.923,0.841472999999999,0.0,0.0,0.0,0.0,0.0,0.0,1060.35,308.053,0.911918999999999,1017.31,306.226,0.614916999999999,-0.08070484064929496,0.11953545022526213,-2.0254548337645764,-0.8858325112128824,0.38095250915182216,1.7651057376843116
145,2,81.93,321.818,0.405028,1038.77,360.986,0.840509,1078.01,366.842,0.8773900000000001,1089.78,427.524,0.864655,0.0,0.0,0.0,993.706,353.191,0.895206,968.296,400.231,0.813222999999999,1003.56,398.147,0.061539399999999,1054.51,482.424,0.718957,1056.36,558.874,0.8140600000000001,1056.48,641.137,0.808168999999999,997.743,480.5,0.737246,1009.48,566.653,0.832866,1015.34,648.973,0.844318999999999,1079.96,317.893,0.53798,0.0,0.0,0.0,1070.16,317.845,0.871309,1036.87,310.018,0.182528,-0.08070484064929496,0.11953545022526213,-2.0254548337645764,-0.8858325112128824,0.38095250915182216,1.7651057376843116
146,2,72.19,308.138,0.0804867,1042.69,358.996,0.884261,1085.89,355.094,0.88097,1113.26,413.768,0.860119,1079.97,409.939,0.175834,997.677,362.907,0.817082,983.992,415.793,0.863545999999999,0.0,0.0,0.0,1072.18,478.569,0.776534,1076.1,556.963,0.855016999999999,1087.79,645.035,0.850140999999999,1017.31,480.51,0.710248,1017.27,558.893,0.811465999999999,1017.28,648.918,0.826475,1072.16,304.276,0.197953,0.0,0.0,0.0,1062.38,306.152,0.891797,1025.07,308.095,0.372768,0.00024471083799852515,0.20892207993295225,-1.6497366447512862,-1.1508870017700727,0.4758744806300427,1.7458640958664369
147,2,0.0,0.0,0.0,1123.05,359.007,0.864652,1166.19,364.902,0.874868,1199.44,411.916,0.905643,1195.54,400.156,0.125245,1083.89,353.23,0.836866999999999,1056.48,408.016,0.858904,1058.43,413.93,0.164003999999999,1136.78,482.419,0.742624,1134.89,564.748,0.840144999999999,1136.81,650.863,0.884853999999999,1085.82,478.576,0.719047,1058.42,556.861,0.918675999999999,1042.86,646.992,0.860725,0.0,0.0,0.0,0.0,0.0,0.0,1150.42,319.898,0.871123,1105.48,319.746,0.908702,0.00024471083799852515,0.20892207993295225,-1.6497366447512862,-1.1508870017700727,0.4758744806300427,1.7458640958664369
148,0,0.0,0.0,0.0,1152.5,357.087,0.889087,1191.65,366.814,0.858931999999999,1211.16,415.892,0.844684999999999,1195.48,431.461,0.202562,1117.21,353.072,0.866242,1087.74,402.137,0.840896,1072.16,409.961,0.6616200000000001,1156.41,484.417,0.717571,1148.5,568.599,0.856144,1136.86,650.999,0.838982999999999,1105.54,480.499,0.70359,1091.8,562.739,0.810233,1089.74,649.016,0.932518,0.0,0.0,0.0,0.0,0.0,0.0,1172.04,319.744,0.7132269999999991,1134.73,317.843,0.841383999999999,0.16479058111281245,0.10857127824082365,-1.2688777788268613,-1.3291531377090418,0.6320990740649657,1.7470404024325172
149,0,0.0,0.0,0.0,1154.47,357.088,0.864972,1197.54,359.036,0.866873999999999,1211.23,400.132,0.828452,1183.8,396.234,0.0800637,1117.23,355.135,0.848738999999999,1089.8,411.898,0.878861,0.0,0.0,0.0,1166.12,486.382,0.726974,1150.51,568.673,0.873792,1136.87,650.957,0.850263999999999,1111.33,482.42,0.682806999999999,1089.83,558.91,0.862109,1089.73,648.901,0.918562,0.0,0.0,0.0,0.0,0.0,0.0,1179.82,317.841,0.834175,1136.72,313.973,0.822677,0.16479058111281245,0.10857127824082365,-1.2688777788268613,-1.3291531377090418,0.6320990740649657,1.7470404024325172
150,0,0.0,0.0,0.0,1154.5,357.054,0.864308,1197.49,357.062,0.875095,1205.39,400.16,0.77307,1189.7,392.332,0.065102,1119.14,355.182,0.850885,1091.75,411.914,0.869881,1097.6,376.64,0.136136,1164.25,486.347,0.71577,1150.47,566.711,0.863119,1136.85,650.957,0.859684,1113.29,480.504,0.669775999999999,1089.78,556.912,0.905782,1089.8,648.902,0.913914,0.0,0.0,0.0,0.0,0.0,0.0,1175.97,317.836,0.826086,1134.87,313.981,0.821106999999999,0.15819512839722485,0.08391185258531243,-1.1475223738114115,-1.2880053276134533,0.6408972123183451,1.7501102888355795
151,0,0.0,0.0,0.0,1156.38,355.181,0.865588999999999,1197.54,358.988,0.887425999999999,1203.44,400.17,0.7795700000000001,1193.56,398.17,0.063806599999999,1119.16,355.107,0.866328,1089.88,409.925,0.849421,1095.69,382.49,0.135271,1164.24,486.336,0.718884,1150.43,566.691,0.857723,1136.82,650.976,0.867381,1113.25,480.475,0.675632,1089.72,556.931,0.900789,1089.77,648.896,0.909131999999999,0.0,0.0,0.0,0.0,0.0,0.0,1174.06,315.93,0.708565,1134.82,315.916,0.893573,0.15819512839722485,0.08391185258531243,-1.1475223738114115,-1.2880053276134533,0.6408972123183451,1.7501102888355795
152,0,0.12,321.748,0.0707477,1158.35,357.052,0.862406999999999,1199.41,359.005,0.892675999999999,1203.4,400.257,0.766598,1193.6,398.204,0.0627756,1119.23,355.124,0.873203,1089.88,409.939,0.835252999999999,1099.58,376.693,0.117314999999999,1164.17,486.347,0.698052,1150.41,566.656,0.837002999999999,1136.83,651.002,0.855287999999999,1111.33,480.474,0.66807,1089.71,556.905,0.898624,1089.72,648.901,0.903372,0.0,0.0,0.0,1123.08,312.031,0.132009,1172.04,313.947,0.46744,1134.84,315.908,0.850993,0.20275321665777638,0.025032476723155155,-0.9315038318493548,-1.2892808597564023,0.627518820730458,1.742021138261318
153,0,0.0,0.0,0.0,1158.38,357.08,0.855416,1197.61,362.9,0.895099,1199.58,400.213,0.582647,0.0,0.0,0.0,1121.06,355.099,0.874383999999999,1091.74,411.844,0.852046,1093.71,382.571,0.226635999999999,1164.22,486.378,0.714295,1150.42,566.677,0.843981,1136.83,651.002,0.857055999999999,1113.28,480.504,0.670798999999999,1089.69,556.96,0.891936,1089.77,648.909,0.909565,0.0,0.0,0.0,0.0,0.0,0.0,1174.02,317.912,0.713017999999999,1134.77,317.916,0.892191,0.21040600218694852,0.06706804632368647,-0.9761113714107711,-1.287660408930054,0.6267215410249484,1.7401905237091906
154,0,0.0,0.0,0.0,1158.36,357.064,0.855607999999999,1197.6,360.959,0.893660999999999,1201.42,400.246,0.705805999999999,0.0,0.0,0.0,1119.23,355.091,0.871127,1091.75,411.859,0.838074,1099.58,388.422,0.13544,1166.11,486.352,0.731275999999999,1150.42,568.615,0.856262,1136.81,651.005,0.858868,1113.3,480.486,0.681987,1089.7,556.94,0.890533999999999,1089.75,648.922,0.908613,0.0,0.0,0.0,0.0,0.0,0.0,1177.9,317.852,0.630819,1134.92,317.845,0.912783999999999,0.21040600218694852,0.06706804632368647,-0.9761113714107711,-1.287660408930054,0.6267215410249484,1.7401905237091906
155,0,0.0,0.0,0.0,1162.24,359.011,0.845796,1199.52,364.872,0.906798999999999,1197.61,413.913,0.67074,0.0,0.0,0.0,1121.06,355.095,0.872355,1093.69,411.897,0.857594,1095.66,382.451,0.275121,1166.15,490.241,0.743352,1150.46,566.648,0.85109,1136.87,650.866,0.862621,1115.21,484.385,0.678681,1089.72,556.936,0.896237,1089.76,648.908,0.912111999999999,0.0,0.0,0.0,0.0,0.0,0.0,1170.12,317.858,0.502212,1132.82,317.895,0.876633,0.1876571944409525,0.04577727733348121,-0.7170659835251881,-1.2728173795150548,0.6055749596541811,1.742553710737169
156,0,0.0,0.0,0.0,1162.23,359.014,0.8439719999999991,1199.56,364.866,0.870675,1209.25,415.843,0.8209400000000001,1177.95,413.842,0.0616098,1121.04,355.125,0.861181,1093.68,413.794,0.838186,1099.57,384.491,0.0975841,1168.1,490.236,0.759629,1150.53,566.678,0.873373,1136.8,651.017,0.875004,1119.07,482.484,0.707365999999999,1089.8,556.951,0.914134999999999,1089.78,648.912,0.908258999999999,0.0,0.0,0.0,0.0,0.0,0.0,1166.25,317.814,0.353616,1127.03,317.901,0.875512,0.1876571944409525,0.04577727733348121,-0.7170659835251881,-1.2728173795150548,0.6055749596541811,1.742553710737169
157,0,9.13,319.823,0.309785,1154.51,360.95,0.843173,1197.46,366.769,0.871825,1199.4,417.852,0.828307,1166.25,415.772,0.085285699999999,1119.23,353.225,0.85601,1089.84,411.916,0.868587999999999,1085.88,402.112,0.185423,1156.41,492.191,0.728773,1148.52,568.622,0.859926,1136.84,650.936,0.862228999999999,1107.41,488.289,0.697292999999999,1089.7,558.846,0.8741949999999991,1089.81,648.96,0.930252,0.0,0.0,0.0,1119.18,308.094,0.410923999999999,1168.1,315.929,0.170061,1132.89,308.133,0.860142,-0.24721466323077618,0.07023905697386565,-0.5006818115222902,-1.091496700727369,0.49538489247584755,1.7750179538540007
158,0,56.48,319.874,0.165119,1091.78,362.931,0.860182999999999,1128.93,364.877,0.814503,1128.95,417.787,0.181822999999999,0.0,0.0,0.0,1060.43,360.98,0.796524999999999,1042.8,415.879,0.8649100000000001,1025.11,409.95,0.754799,1105.51,486.349,0.740711999999999,1117.13,560.845,0.790844999999999,1134.85,649.035,0.872733,1058.37,488.288,0.700952,1027.19,556.901,0.862246,1011.49,641.106,0.838546999999999,0.0,0.0,0.0,1056.43,310.013,0.294585,1103.43,317.827,0.181199,1068.25,310.082,0.880031999999999,-0.24721466323077618,0.07023905697386565,-0.5006818115222902,-1.091496700727369,0.49538489247584755,1.7750179538540007
159,1,0.0,0.0,0.0,1023.14,353.17,0.885342,1048.62,353.057,0.838664,0.0,0.0,0.0,0.0,0.0,0.0,993.802,355.128,0.840831,982.052,415.778,0.846298999999999,960.42,408.009,0.778965999999999,1029.08,476.52,0.724723,1005.57,552.969,0.750076,1005.51,633.27,0.744458,997.708,476.606,0.708102,995.822,554.872,0.7909200000000001,1013.35,645.019,0.758452999999999,0.0,0.0,0.0,978.141,306.086,0.0923809,1025.13,304.168,0.294863,991.748,306.154,0.874270999999999,-0.14212458889751872,0.06282209087727833,-0.605595442621468,-0.9010043147015121,-0.04148727776975087,1.7658289127481295
160,1,0.0,0.0,0.0,946.666,351.112,0.911312,964.439,351.075,0.866312,946.753,404.073,0.127758999999999,899.803,402.144,0.196441999999999,919.397,351.109,0.848692999999999,913.43,406.012,0.808898999999999,874.306,407.998,0.747394,952.617,462.832,0.769478999999999,925.241,539.315,0.81086,915.305,609.771,0.847897999999999,925.224,462.861,0.728765,921.318,541.145,0.802095999999999,978.136,611.756,0.863929,0.0,0.0,0.0,903.684,306.244,0.0786162,948.65,306.181,0.283406,915.42,306.18,0.92542,-0.14212458889751872,0.06282209087727833,-0.605595442621468,-0.9010043147015121,-0.04148727776975087,1.7658289127481295
161,1,0.0,0.0,0.0,891.925,351.183,0.898884999999999,923.279,351.193,0.874776,929.097,398.255,0.763339,901.702,394.306,0.0525338,862.508,351.173,0.870475999999999,841.041,398.197,0.882444999999999,833.103,384.585,0.550985,901.655,460.874,0.8086500000000001,899.819,527.562,0.880541999999999,907.583,607.806,0.81998,856.696,460.825,0.7337,837.112,523.667,0.939242999999999,819.446,588.295,0.840036999999999,0.0,0.0,0.0,0.0,0.0,0.0,901.749,308.053,0.642274999999999,868.366,308.092,0.936053999999999,0.05155091479270502,0.037032297668445596,-0.8551016907745422,-0.9908103913562173,-0.6104514775488087,1.756134105932725
162,1,0.0,0.0,0.0,836.959,347.23,0.888697,868.386,347.274,0.887693,883.997,386.424,0.9006900000000001,854.641,386.425,0.144032,803.681,347.241,0.83611,784.179,390.383,0.820209,788.09,362.967,0.127138,852.67,447.238,0.7888900000000001,852.662,513.82,0.834395,852.776,586.225,0.848529,809.59,447.257,0.765046999999999,809.597,511.898,0.843824999999999,815.521,586.343,0.864014,0.0,0.0,0.0,0.0,0.0,0.0,852.735,306.041,0.9544600000000001,819.376,304.173,0.905104999999999,0.001978628471091336,0.1360011077885847,-1.4149414321502987,-0.990274252875937,-0.8616799465582239,1.767755079358348
163,1,0.0,0.0,0.0,821.38,345.307,0.908644,854.615,345.318,0.888988,870.264,386.46,0.9119389999999991,842.919,382.548,0.122697,788.054,345.345,0.851433999999999,774.291,388.401,0.852526,803.622,382.557,0.0726168,839.082,447.163,0.786042999999999,840.935,511.837,0.886938999999999,839.056,584.338,0.907111,801.802,447.183,0.775984999999999,807.591,513.775,0.866351,813.561,584.349,0.805226,0.0,0.0,0.0,0.0,0.0,0.0,841.015,304.242,0.917859,807.648,304.149,0.7778600000000001,0.001978628471091336,0.1360011077885847,-1.4149414321502987,-0.990274252875937,-0.8616799465582239,1.767755079358348
164,1,0.0,0.0,0.0,819.396,347.214,0.872103,852.633,345.319,0.867144999999999,868.416,386.461,0.917150999999999,839.028,386.443,0.221111,784.157,347.246,0.83862,768.472,388.432,0.829422999999999,797.846,382.545,0.0980325,838.968,447.135,0.808102,839.082,509.874,0.922369,839.071,580.396,0.888826,797.901,447.187,0.772728,805.721,511.863,0.891984999999999,813.554,584.327,0.797229,0.0,0.0,0.0,0.0,0.0,0.0,837.037,304.245,0.887293,803.762,304.206,0.918767,0.04596634114888532,0.1243017659181874,-1.0907453366316688,-0.9593077089401104,-0.9027525532245181,1.7613071637433069
165,2,0.0,0.0,0.0,819.365,345.343,0.866517,852.657,347.213,0.867551,868.367,386.528,0.891737999999999,838.944,388.395,0.212979,782.207,347.245,0.828550999999999,770.387,390.364,0.830939,799.802,388.43,0.165437,837.121,447.184,0.795944,839.037,509.922,0.933306,839.045,582.364,0.899621999999999,797.859,447.261,0.758612,805.73,513.769,0.884842999999999,813.549,586.214,0.811392999999999,0.0,0.0,0.0,0.0,0.0,0.0,835.059,306.041,0.856885999999999,801.737,306.058,0.864598,0.04596634114888532,0.1243017659181874,-1.0907453366316688,-0.9593077089401104,-0.9027525532245181,1.7613071637433069
166,2,0.0,0.0,0.0,819.421,347.223,0.882412,852.713,347.215,0.876961,868.338,386.491,0.897426,837.108,384.549,0.12763000000000002,784.151,347.289,0.832314,772.384,392.314,0.829672,799.792,382.515,0.0772467,838.965,447.152,0.798315999999999,839.015,509.91,0.938736999999999,839.039,582.374,0.903030999999999,799.818,447.212,0.766593,805.748,513.768,0.8892369999999991,813.54,586.251,0.824133,0.0,0.0,0.0,0.0,0.0,0.0,835.072,306.044,0.865545999999999,801.762,306.066,0.869263,0.030060166264583434,0.1225072748815448,-1.0202457429379186,-0.9515137014363747,-0.9016231870268416,1.7616169324439026
167,2,0.0,0.0,0.0,819.438,347.236,0.881011999999999,852.709,347.245,0.874077,868.349,386.534,0.878547,837.087,388.417,0.138914999999999,786.06,347.266,0.831329,772.382,392.341,0.832056999999999,801.69,382.531,0.082542499999999,838.97,447.179,0.804211,839.001,509.868,0.945734,839.053,582.313,0.887342,801.731,447.23,0.764733,805.747,511.896,0.889560999999999,813.541,586.212,0.808457,0.0,0.0,0.0,0.0,0.0,0.0,835.041,306.041,0.837909,801.744,306.087,0.888984,0.030060166264583434,0.1225072748815448,-1.0202457429379186,-0.9515137014363747,-0.9016231870268416,1.7616169324439026
168,2,0.0,0.0,0.0,819.344,345.332,0.862746999999999,852.628,345.291,0.860862999999999,868.398,386.47,0.920206,837.105,388.425,0.16684000000000002,782.223,347.275,0.826853,772.35,390.358,0.825398,799.798,382.576,0.091399799999999,837.072,445.293,0.797709,839.047,509.892,0.924862,839.093,582.369,0.894996999999999,797.842,447.189,0.775,805.72,511.845,0.913512,811.596,584.248,0.801595,0.0,0.0,0.0,0.0,0.0,0.0,835.032,306.091,0.883501,799.843,306.07,0.850856,0.010360028157893863,0.13989836447205442,-1.042303815716246,-0.9447331162562095,-0.904410913840425,1.7618797248839122
169,2,0.0,0.0,0.0,817.461,347.227,0.865436,852.635,345.291,0.865261,868.387,384.609,0.9317500000000001,838.941,388.437,0.18682,780.275,349.154,0.837248,772.322,388.435,0.821618,801.784,384.511,0.0946776,837.105,447.142,0.797796,839.041,509.905,0.935423,839.086,584.287,0.895069,797.872,447.234,0.764313999999999,805.721,513.802,0.889980999999999,813.566,584.3,0.798756999999999,0.0,0.0,0.0,0.0,0.0,0.0,835.044,306.077,0.883181,799.831,306.057,0.867244999999999,0.010360028157893863,0.13989836447205442,-1.042303815716246,-0.9447331162562095,-0.904410913840425,1.7618797248839122
170,2,0.0,0.0,0.0,819.425,347.267,0.879632,852.727,347.24,0.873228999999999,868.429,386.522,0.900972999999999,839.022,390.382,0.184084,782.236,349.161,0.833787,772.414,392.331,0.826801,799.77,382.494,0.072902399999999,838.984,447.213,0.803044,839.079,509.906,0.938522,839.062,582.378,0.897061999999999,799.836,447.259,0.759494999999999,805.704,509.958,0.920945,811.603,582.353,0.81125,0.0,0.0,0.0,0.0,0.0,0.0,835.122,304.202,0.873849,801.801,304.243,0.900297999999999,0.004712347043425696,0.18318461922237134,-1.1329627963282118,-0.9458966041517879,-0.9005141816326264,1.7615941086932971
171,2,0.0,0.0,0.0,819.424,347.295,0.884262999999999,852.711,347.228,0.876402999999999,868.459,386.443,0.901531,838.98,384.525,0.115412,784.161,349.217,0.845422999999999,772.419,394.242,0.827471,797.827,382.467,0.0728595,839.001,447.204,0.799551999999999,839.078,509.906,0.943423,839.063,584.252,0.905582,799.828,449.109,0.754281,805.735,511.804,0.916478999999999,811.618,582.327,0.807267,0.0,0.0,0.0,0.0,0.0,0.0,836.946,304.223,0.865603999999999,803.677,306.106,0.865406999999999,0.004712347043425696,0.18318461922237134,-1.1329627963282118,-0.9458966041517879,-0.9005141816326264,1.7615941086932971
172,2,0.0,0.0,0.0,819.405,349.145,0.884585,852.69,347.26,0.8775200000000001,868.452,386.526,0.89002,838.997,384.538,0.118480999999999,784.153,349.217,0.844205,772.416,394.294,0.810041,797.822,382.482,0.061754199999999,839.02,447.228,0.802434,839.075,509.906,0.946577999999999,839.055,582.375,0.896482999999999,801.738,449.11,0.764462,805.737,509.97,0.9238200000000001,813.532,582.341,0.808863999999999,0.0,0.0,0.0,0.0,0.0,0.0,836.953,304.217,0.880675,801.804,306.062,0.835699,0.02143028173302352,0.20302646333405788,-1.1927944470420078,-0.944444756745322,-0.8941799423253982,1.758312608256449
173,2,0.0,0.0,0.0,819.421,347.288,0.878825,852.697,347.251,0.875713,868.422,390.363,0.859258,837.097,386.496,0.10809099999999901,784.173,349.188,0.845617,772.414,394.303,0.824844999999999,799.797,384.445,0.071778799999999,839.005,447.215,0.809365,839.069,509.89,0.948019,839.053,580.379,0.883363999999999,799.855,447.262,0.765297,805.741,511.819,0.901397,813.569,582.35,0.801466999999999,0.0,0.0,0.0,0.0,0.0,0.0,835.123,306.068,0.8644809999999991,801.816,306.116,0.883942999999999,0.0759317884656227,0.17076033764545515,-1.063960767189213,-0.9525403068906099,-0.9060832121946014,1.7529794134066254
174,2,0.0,0.0,0.0,819.397,347.243,0.873405,852.698,345.302,0.865903,868.456,386.532,0.877267999999999,838.982,384.544,0.106803,782.225,349.207,0.842047,772.409,392.358,0.7823800000000001,803.612,382.534,0.0527432,839.023,447.209,0.799493,839.06,509.908,0.947766,839.04,582.34,0.895031999999999,799.84,449.115,0.7593200000000001,805.745,511.816,0.902775999999999,815.459,584.253,0.805649,0.0,0.0,0.0,0.0,0.0,0.0,835.085,306.057,0.857281,801.787,306.132,0.869204,0.0759317884656227,0.17076033764545515,-1.063960767189213,-0.9525403068906099,-0.9060832121946014,1.7529794134066254
175,2,0.0,0.0,0.0,817.467,347.235,0.8609,852.634,345.298,0.861394999999999,868.419,386.496,0.907602999999999,838.961,388.433,0.153837,780.274,349.169,0.84818,768.491,388.417,0.798512,801.687,382.513,0.0691927,837.121,447.187,0.805514,839.082,511.818,0.911373,839.056,584.275,0.901463999999999,797.848,447.266,0.761355,805.698,513.765,0.877497,813.555,584.291,0.814465,0.0,0.0,0.0,0.0,0.0,0.0,835.058,306.075,0.902443999999999,799.841,306.108,0.831751999999999,0.04114409756905798,0.18949740598845866,-1.1690056204811348,-0.9547992514269208,-0.9143119663856295,1.7548684189423729
176,2,0.0,0.0,0.0,817.432,347.267,0.858297,852.632,347.212,0.850912999999999,868.325,388.417,0.871688999999999,838.971,388.411,0.151774,780.222,349.191,0.859426999999999,766.495,388.45,0.803145999999999,797.87,384.484,0.057599199999999004,837.11,447.144,0.8043,839.043,509.876,0.930792,839.07,582.38,0.884691999999999,795.947,447.226,0.769258999999999,805.687,511.841,0.911762,811.63,582.353,0.793295,0.0,0.0,0.0,0.0,0.0,0.0,833.154,306.158,0.887268,799.785,306.18,0.839727,0.04114409756905798,0.18949740598845866,-1.1690056204811348,-0.9547992514269208,-0.9143119663856295,1.7548684189423729
177,2,0.0,0.0,0.0,817.491,347.255,0.863831999999999,852.668,347.212,0.861126,868.366,386.519,0.892490999999999,837.074,388.409,0.156912,782.179,349.171,0.836503,768.503,388.435,0.796553,801.747,386.471,0.089811099999999,838.918,447.217,0.803798999999999,839.039,509.901,0.9413300000000001,839.06,582.383,0.892531,797.841,449.141,0.749952,805.689,511.856,0.8931100000000001,811.62,584.267,0.808400999999999,0.0,0.0,0.0,0.0,0.0,0.0,833.161,306.104,0.850244999999999,799.817,306.144,0.852850999999999,0.0582161203052392,0.1813429032638511,-1.1631095502914794,-0.9612400002245816,-0.9149121858317165,1.753214028245605
178,2,0.0,0.0,0.0,817.407,347.245,0.851784,850.741,345.305,0.841903,868.337,386.524,0.87753,838.964,388.441,0.146322999999999,780.238,349.195,0.861614,766.521,392.284,0.778424,801.79,384.579,0.0609821,837.095,447.13,0.803288999999999,839.032,509.882,0.937724,839.064,582.332,0.885514999999999,795.952,447.23,0.772369,805.684,511.887,0.8960300000000001,813.53,584.254,0.804172,0.0,0.0,0.0,0.0,0.0,0.0,835.039,306.1,0.896434,799.848,306.133,0.834391999999999,0.0582161203052392,0.1813429032638511,-1.1631095502914794,-0.9612400002245816,-0.9149121858317165,1.753214028245605
179,2,0.0,0.0,0.0,811.608,349.165,0.873483999999999,850.694,345.276,0.832778999999999,868.316,386.437,0.898270999999999,837.098,382.58,0.119265,776.404,349.265,0.912262999999999,764.607,390.364,0.784179,799.785,384.517,0.056937299999999004,837.063,447.206,0.791028,839.001,509.977,0.914868999999999,839.063,584.305,0.876842999999999,795.891,449.176,0.775208999999999,805.662,513.836,0.879741,815.463,584.3,0.804512,0.0,0.0,0.0,0.0,0.0,0.0,833.088,306.14,0.871653999999999,795.959,306.178,0.860583,0.03216984707833465,0.1757436478314169,-1.2235365835301961,-0.9625765996944464,-0.9176565172596227,1.754879393638027
180,2,0.0,0.0,0.0,811.61,347.214,0.855565999999999,848.792,343.375,0.826156,866.474,386.409,0.896818,837.055,390.394,0.208763,778.239,349.148,0.876842,764.557,392.346,0.806719,801.72,388.422,0.0790289,836.95,447.126,0.767339,838.986,511.856,0.889007,838.998,584.302,0.895552999999999,793.943,447.245,0.790257,805.686,513.826,0.882609,813.539,584.335,0.8107800000000001,0.0,0.0,0.0,0.0,0.0,0.0,833.12,306.092,0.883072,797.848,306.131,0.766197,0.1203535489300914,0.1725689391382422,-1.023373101652614,-0.9835611899105426,-0.9638397078052537,1.7451042445461322
