,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
189,1,474.596,310.058,0.0924593,480.529,329.644,0.8361729999999991,449.186,331.595,0.82386,439.352,382.446,0.879629,443.226,415.83,0.820288999999999,511.841,325.756,0.857661999999999,527.568,368.833,0.910505999999999,509.813,370.792,0.818564,460.898,419.751,0.781245,464.801,484.418,0.770807,476.606,537.312,0.700661,498.135,419.77,0.74172,494.29,488.301,0.796856,496.18,550.978,0.711267,476.54,304.135,0.0751395,478.534,304.221,0.0980735,482.431,298.264,0.250757,478.514,300.237,0.400763,0.44679240458141234,0.008482525102793362,2.4427810671444306,0.26805550399027206,-2.1511227739324217,1.7141123884427354
190,1,486.381,321.742,0.475253,480.453,335.468,0.905625,447.213,335.479,0.893192,437.355,382.602,0.884487999999999,435.413,427.543,0.764176,511.857,335.414,0.886065999999999,525.537,378.605,0.850135,507.916,378.626,0.734916999999999,453.087,431.531,0.693187,455.011,504.009,0.582828999999999,456.963,570.638,0.311664,494.293,433.442,0.755477,490.215,505.967,0.639834999999999,488.336,576.491,0.436405999999999,480.457,317.815,0.444181999999999,492.156,317.838,0.473458,470.667,306.196,0.557242,490.311,306.153,0.347205999999999,0.44679240458141234,0.008482525102793362,2.4427810671444306,0.26805550399027206,-2.1511227739324217,1.7141123884427354
191,1,478.636,310.018,0.809959,490.318,335.411,0.867588999999999,456.948,333.593,0.839537,445.117,384.523,0.910775,443.265,429.579,0.804531999999999,523.583,333.525,0.892444999999999,541.133,378.639,0.873792999999999,519.665,380.503,0.804098,460.893,435.401,0.779133,462.806,507.859,0.623263999999999,466.744,564.717,0.248094999999999,505.955,439.318,0.72565,496.145,509.878,0.499386999999999,494.207,574.549,0.292286999999999,478.466,306.035,0.8676900000000001,488.324,306.064,0.8165800000000001,476.522,304.163,0.176711999999999,498.13,306.045,0.759153,0.44679240458141234,0.008482525102793362,2.4427810671444306,0.26805550399027206,-2.1511227739324217,1.7141123884427354
192,1,476.552,308.083,0.895693,492.208,335.456,0.909584,456.983,335.508,0.867543,445.166,386.501,0.880637999999999,445.184,431.468,0.759865999999999,525.511,333.579,0.913167,541.163,380.576,0.911176,519.693,386.462,0.758133,460.956,431.548,0.821349,460.954,507.915,0.700817,455.039,572.559,0.304531999999999,503.994,435.401,0.718835999999999,496.217,509.919,0.652822,492.171,582.356,0.381353999999999,474.573,304.119,0.822778,480.557,304.171,0.867128999999999,0.0,0.0,0.0,503.977,304.142,0.81183,0.25977905790137773,0.016914560366929034,2.0128687147418205,0.654872050575639,-1.7290693889344402,1.7287234240171043
193,1,464.786,319.747,0.817997,482.426,337.575,0.87602,447.125,345.266,0.8812700000000001,441.269,402.094,0.844112,441.271,449.115,0.736516,521.614,337.39,0.880981,539.243,384.417,0.908563999999999,511.822,396.201,0.725183,460.899,445.234,0.856460999999999,460.853,525.552,0.662032,451.086,611.74,0.219136,503.964,447.142,0.752639,494.192,529.49,0.627957,490.304,613.726,0.254666,462.855,308.121,0.664723,472.675,311.971,0.731243,0.0,0.0,0.0,492.277,308.099,0.790383,0.25977905790137773,0.016914560366929034,2.0128687147418205,0.654872050575639,-1.7290693889344402,1.7287234240171043
194,1,453.03,317.915,0.877217999999999,476.572,337.45,0.9629800000000001,437.401,339.501,0.830961,427.618,398.266,0.901447999999999,429.44,445.213,0.856472999999999,511.806,335.48,0.880850999999999,537.226,382.55,0.846484999999999,519.696,394.267,0.722259,449.115,447.209,0.780134999999999,460.947,539.211,0.7436900000000001,453.053,621.557,0.24299199999999901,500.095,447.208,0.728371,509.896,535.365,0.718563,500.103,621.536,0.269227999999999,447.259,308.092,0.644729,460.838,308.105,0.8922200000000001,0.0,0.0,0.0,478.573,304.199,0.909724,0.25977905790137773,0.016914560366929034,2.0128687147418205,0.654872050575639,-1.7290693889344402,1.7287234240171043
195,1,449.219,317.875,0.86672,478.639,337.538,0.921948,445.128,341.363,0.882401999999999,431.48,400.112,0.923701,429.465,445.297,0.853344,523.489,337.398,0.891694999999999,539.293,388.456,0.887100999999999,511.857,398.16,0.844796999999999,451.102,453.095,0.707233999999999,458.958,541.234,0.659567,462.819,629.39,0.231849,505.92,455.032,0.721573999999999,507.862,545.139,0.703453,515.741,631.324,0.293070999999999,447.224,306.212,0.352889,458.924,308.061,0.868073,0.0,0.0,0.0,480.49,304.186,0.863522999999999,0.30387608558361817,0.011920273216842586,1.5065179378843667,0.8799426921358517,-1.454387149777703,1.7388125992350836
196,2,460.897,315.912,0.821201,494.148,337.514,0.943187,460.839,337.524,0.895014,447.124,398.206,0.786746,441.285,435.445,0.484535999999999,525.641,337.457,0.9069400000000001,547.109,396.232,0.840990999999999,505.949,400.18,0.8780500000000001,460.895,460.851,0.678252,458.905,549.053,0.336495999999999,458.913,627.425,0.08528089999999901,507.972,462.845,0.695160999999999,507.885,554.937,0.411171,505.973,627.422,0.0827396,460.887,306.132,0.165354,462.867,306.134,0.891868,0.0,0.0,0.0,484.408,302.199,0.779319,0.30387608558361817,0.011920273216842586,1.5065179378843667,0.8799426921358517,-1.454387149777703,1.7388125992350836
197,2,462.772,315.92,0.813348,503.94,337.419,0.887891,474.633,335.586,0.866143999999999,472.614,388.409,0.528525,447.164,413.927,0.770907999999999,527.565,337.426,0.871547,552.981,396.243,0.895458,503.96,400.247,0.8865000000000001,474.605,447.175,0.673698999999999,431.501,494.175,0.195226999999999,0.0,0.0,0.0,509.937,458.962,0.706172,476.586,537.276,0.281695,0.0,0.0,0.0,460.932,306.057,0.117745999999999,462.943,306.122,0.8627100000000001,0.0,0.0,0.0,488.312,302.165,0.810777,0.30387608558361817,0.011920273216842586,1.5065179378843667,0.8799426921358517,-1.454387149777703,1.7388125992350836
198,2,460.931,317.801,0.859212,505.888,337.447,0.881626999999999,478.462,337.482,0.844671,464.815,384.501,0.605501,457.01,366.804,0.849027,527.477,337.484,0.863951999999999,552.931,398.157,0.901224999999999,498.102,406.024,0.884913,476.573,447.191,0.694014,445.24,525.592,0.276993999999999,0.0,0.0,0.0,513.769,456.986,0.686086,488.315,543.161,0.40253000000000005,484.393,631.313,0.0689524,460.858,306.165,0.10357000000000001,462.901,306.132,0.89261,0.0,0.0,0.0,482.498,302.168,0.783513999999999,0.4468448497148881,-0.025719169321491195,1.2761580421030205,0.9229429165865944,-1.4545705197080538,1.7232266439611499
199,2,458.973,317.913,0.900573,498.115,337.495,0.864717,472.67,339.412,0.766193999999999,458.918,394.295,0.624509,458.863,357.077,0.745900999999999,525.552,337.453,0.884832,547.074,398.2,0.879143,492.302,406.077,0.913194,470.691,445.267,0.686703,417.782,478.468,0.652081999999999,415.798,539.268,0.174184,509.912,458.956,0.722356,482.462,541.203,0.342163,480.49,615.664,0.0700156,455.049,308.076,0.218755999999999,462.815,306.211,0.929400999999999,0.0,0.0,0.0,486.338,304.073,0.849337,0.4468448497148881,-0.025719169321491195,1.2761580421030205,0.9229429165865944,-1.4545705197080538,1.7232266439611499
200,2,455.043,317.879,0.75185,498.117,337.468,0.833465,474.638,337.528,0.788612,456.935,396.212,0.564031,451.139,353.105,0.707917,523.647,337.444,0.881845,543.255,398.179,0.888173,492.192,406.012,0.879031999999999,462.789,447.23,0.675508999999999,413.864,482.456,0.320316,398.097,525.575,0.064340399999999,496.219,460.867,0.706256,449.149,541.191,0.273126,447.181,633.267,0.063263,453.027,308.052,0.0760087,458.956,306.178,0.8359000000000001,0.0,0.0,0.0,476.607,302.236,0.843406999999999,0.4468448497148881,-0.025719169321491195,1.2761580421030205,0.9229429165865944,-1.4545705197080538,1.7232266439611499
201,2,453.058,319.722,0.911333,496.175,337.476,0.868362,474.63,339.415,0.800213,449.179,396.225,0.615493,447.251,357.043,0.748757999999999,523.541,337.412,0.884151999999999,541.211,398.119,0.930041999999999,490.274,404.058,0.863533999999999,472.64,456.994,0.584487,443.244,537.265,0.18441000000000002,0.0,0.0,0.0,505.905,460.904,0.673547999999999,492.221,547.121,0.264057,0.0,0.0,0.0,447.271,306.22,0.186627,458.96,306.214,0.940210999999999,0.0,0.0,0.0,478.508,304.056,0.855297,0.4468448497148881,-0.025719169321491195,1.2761580421030205,0.9229429165865944,-1.4545705197080538,1.7232266439611499
202,2,455.045,317.894,0.854173,494.23,337.524,0.878464999999999,466.767,339.408,0.787389,443.224,384.596,0.799878,447.132,353.154,0.883985999999999,523.625,337.465,0.890328999999999,541.332,398.103,0.90119,492.253,406.022,0.861274,460.946,460.818,0.657597,445.197,541.226,0.254075,0.0,0.0,0.0,502.054,462.866,0.664665,490.242,554.9,0.297259,0.0,0.0,0.0,449.184,308.046,0.207168,460.877,306.219,0.92405,0.0,0.0,0.0,480.515,304.071,0.8336600000000001,0.43266304212450984,-0.07023199705198119,1.833074269768775,0.9311593010962242,-1.3995684627325446,1.7310809867793906
203,2,460.896,317.915,0.875997999999999,492.316,337.46,0.922168999999999,460.815,337.449,0.839530999999999,431.557,384.606,0.856151999999999,445.129,357.044,0.908472,525.551,337.482,0.895270999999999,543.162,398.14,0.899426,500.118,402.204,0.859478,453.088,449.147,0.660681,429.56,525.56,0.295757,0.0,0.0,0.0,503.975,458.922,0.662001,478.491,541.265,0.348056,0.0,0.0,0.0,460.824,308.085,0.28172,462.919,308.063,0.874151,0.0,0.0,0.0,486.334,304.114,0.791947,0.43266304212450984,-0.07023199705198119,1.833074269768775,0.9311593010962242,-1.3995684627325446,1.7310809867793906
204,2,464.836,317.91,0.879347,492.216,337.383,0.950187,456.969,335.447,0.868671,437.377,374.728,0.693635999999999,429.612,386.452,0.906675999999999,525.54,337.552,0.8976600000000001,543.166,396.18,0.8790600000000001,507.832,400.241,0.931244,449.194,447.219,0.709823,435.42,525.559,0.217678999999999,0.0,0.0,0.0,500.055,456.938,0.646203,492.234,539.274,0.199553999999999,0.0,0.0,0.0,462.787,308.084,0.724055,474.567,308.08,0.870338,0.0,0.0,0.0,494.133,302.204,0.896659,0.43266304212450984,-0.07023199705198119,1.833074269768775,0.9311593010962242,-1.3995684627325446,1.7310809867793906
205,2,466.784,319.732,0.822747,492.172,337.414,0.934838,453.054,335.53,0.857594,439.304,392.326,0.814695,427.622,433.517,0.803462999999999,525.582,337.581,0.884025,543.146,398.088,0.898334,507.926,402.166,0.892288,447.175,449.187,0.732111,435.47,531.413,0.327321,0.0,0.0,0.0,496.227,460.834,0.666879,484.382,539.276,0.31703000000000003,0.0,0.0,0.0,462.859,308.095,0.782028,476.484,308.073,0.856182999999999,0.0,0.0,0.0,494.207,300.279,0.912418,0.32291300483093927,-0.11419973413709886,2.048981960956015,0.9244537812545417,-1.3555511143091723,1.7499800449012044
206,2,466.817,317.913,0.815948,492.196,337.415,0.940682999999999,455.004,335.591,0.860212,441.295,396.176,0.838467,431.61,443.225,0.767871,525.579,337.51,0.90022,545.122,396.196,0.85648,507.943,402.102,0.904025,456.985,449.119,0.69503,435.412,519.686,0.275937999999999,0.0,0.0,0.0,505.959,456.953,0.677308999999999,492.225,535.323,0.255820999999999,0.0,0.0,0.0,462.865,308.075,0.809448,476.506,306.236,0.852750999999999,0.0,0.0,0.0,494.237,300.241,0.897318,0.32291300483093927,-0.11419973413709886,2.048981960956015,0.9244537812545417,-1.3555511143091723,1.7499800449012044
207,2,462.965,311.969,0.849812999999999,492.261,337.393,0.950117999999999,456.97,335.526,0.869123,439.377,394.255,0.82879,433.438,445.109,0.834079,525.647,337.49,0.888577,545.155,396.252,0.865262,507.912,402.167,0.878516,455.02,453.035,0.644166999999999,443.293,537.302,0.289832,0.0,0.0,0.0,505.954,460.824,0.685449,496.176,547.088,0.261015,0.0,0.0,0.0,462.767,304.212,0.710148,474.537,304.252,0.887285,0.0,0.0,0.0,494.147,302.122,0.878999,0.32291300483093927,-0.11419973413709886,2.048981960956015,0.9244537812545417,-1.3555511143091723,1.7499800449012044
208,2,462.851,308.149,0.880141,492.285,337.418,0.943697,458.875,335.561,0.8864900000000001,445.162,396.25,0.857202999999999,437.409,445.134,0.756614,525.632,337.469,0.893604,549.028,398.116,0.855301,507.847,404.079,0.858113,458.884,453.056,0.679653,439.337,535.344,0.344489,441.307,631.315,0.0780806,507.844,460.893,0.710067,494.224,549.057,0.344848,492.196,627.435,0.0664424,460.968,304.13,0.422834,468.757,304.197,0.848972,0.0,0.0,0.0,492.239,302.159,0.839361999999999,0.24501077946670785,-0.08861151626414109,1.7556747180365535,0.8943804455150351,-1.396915410263775,1.7636912618003158
209,2,460.96,306.233,0.907582,494.113,337.405,0.961757,460.809,335.528,0.925604,445.267,398.112,0.753041,443.211,445.272,0.587024,525.609,337.481,0.898578999999999,545.176,398.135,0.877093999999999,503.998,404.114,0.832368,460.818,447.232,0.702684,441.306,529.464,0.26626,0.0,0.0,0.0,505.965,456.95,0.696861,492.183,541.24,0.325696999999999,488.315,621.526,0.0512558,460.863,302.226,0.384615,464.859,304.105,0.875012999999999,0.0,0.0,0.0,492.159,300.223,0.820471,0.24501077946670785,-0.08861151626414109,1.7556747180365535,0.8943804455150351,-1.396915410263775,1.7636912618003158
210,2,460.88,308.164,0.8801800000000001,494.185,337.452,0.948291,462.801,335.577,0.881112999999999,449.186,384.515,0.460264,445.215,417.775,0.476101,525.562,337.518,0.887768,543.182,398.185,0.909813,496.197,406.047,0.859223,458.94,449.2,0.635555,435.417,527.496,0.16634000000000002,0.0,0.0,0.0,502.036,460.858,0.6407400000000001,478.532,541.211,0.208218,0.0,0.0,0.0,460.864,304.131,0.195052,462.906,304.172,0.925852,0.0,0.0,0.0,488.277,300.248,0.812759,0.24501077946670785,-0.08861151626414109,1.7556747180365535,0.8943804455150351,-1.396915410263775,1.7636912618003158
211,2,462.922,308.146,0.878486,496.194,337.451,0.906478999999999,464.881,337.39,0.868701,460.953,392.342,0.51783,447.179,423.684,0.5897,527.52,337.467,0.867903,552.996,398.156,0.907980999999999,502.049,406.02,0.838101,462.908,456.967,0.629616,435.434,529.466,0.19452000000000003,0.0,0.0,0.0,507.815,462.897,0.6673800000000001,478.482,547.092,0.264106,0.0,0.0,0.0,462.768,304.105,0.42532000000000003,472.594,304.139,0.872371,0.0,0.0,0.0,494.19,294.411,0.895956,0.24501077946670785,-0.08861151626414109,1.7556747180365535,0.8943804455150351,-1.396915410263775,1.7636912618003158
212,2,476.477,310.024,0.888498,507.876,337.452,0.933975,474.546,335.59,0.891404,460.856,398.15,0.815485999999999,447.142,443.189,0.705514,541.145,337.501,0.910206,558.829,398.231,0.924124,517.678,406.079,0.81774,468.77,462.802,0.645581,455.019,554.898,0.395267,447.232,637.21,0.129028,519.643,466.794,0.652691,513.791,560.84,0.444426,505.982,639.181,0.120644,474.529,304.144,0.432986999999999,478.526,304.175,0.950714,0.0,0.0,0.0,505.903,300.201,0.841379,0.2864958205579123,-0.025680431948588444,1.7389059886683356,0.9466593900633381,-1.2773848588176877,1.746055570150763
213,2,476.534,312.008,0.906921,507.975,337.525,0.934372,472.654,337.489,0.876864,462.803,398.106,0.847582,445.242,429.581,0.868764,543.186,337.572,0.847071999999999,568.641,398.094,0.87987,525.651,407.98,0.851600999999999,466.738,458.933,0.703116,458.893,543.162,0.303828,453.074,623.517,0.08165599999999901,519.632,464.787,0.630564,507.922,552.944,0.27134,500.058,625.449,0.052355599999999,474.624,304.231,0.392739,478.589,304.249,0.938252,0.0,0.0,0.0,505.968,302.216,0.879365,0.2864958205579123,-0.025680431948588444,1.7389059886683356,0.9466593900633381,-1.2773848588176877,1.746055570150763
214,2,464.821,319.728,0.825801,494.155,339.492,0.930246999999999,455.007,339.49,0.857034,435.442,398.09,0.893274999999999,406.063,417.8,0.833341999999999,535.369,341.364,0.816213,556.864,398.128,0.930620999999999,529.5,408.009,0.794578999999999,460.781,455.038,0.748927999999999,449.123,531.438,0.356108,447.221,627.425,0.1305,502.061,456.983,0.642574,478.58,529.468,0.233043,482.443,609.792,0.059995299999999,462.805,308.058,0.505976,472.655,308.079,0.7654700000000001,0.0,0.0,0.0,494.153,304.118,0.849236,0.2864958205579123,-0.025680431948588444,1.7389059886683356,0.9466593900633381,-1.2773848588176877,1.746055570150763
215,0,431.611,319.843,0.86136,462.854,337.531,0.928523,417.857,345.265,0.829714,384.562,398.125,0.909157999999999,341.412,419.776,1.0332,507.859,335.507,0.895293,529.519,384.527,0.864383,507.979,413.777,0.816994,433.524,458.923,0.740288,433.482,543.151,0.577656,433.484,629.39,0.255407,488.293,458.918,0.702330999999999,478.503,543.221,0.453648,476.547,621.574,0.144964999999999,431.45,310.016,0.379834,441.262,312.006,0.769434,0.0,0.0,0.0,464.864,304.108,0.807452,0.5183887856568478,-0.022269009898805845,1.9418501701343163,1.3310995013458837,-1.150285820804872,1.700595505363756
216,0,404.127,327.713,0.690323999999999,433.523,337.536,0.894772999999999,388.421,351.221,0.807207999999999,347.226,400.188,0.821645,304.067,445.16,0.852032999999999,478.624,327.7,0.833600999999999,507.826,380.56,0.847819,496.227,400.21,0.834835,421.69,464.792,0.703239,427.539,552.966,0.37775000000000003,431.493,639.189,0.125505,476.583,458.916,0.702152,470.67,551.032,0.277943999999999,0.0,0.0,0.0,400.142,321.757,0.404143,413.769,319.917,0.838673999999999,0.0,0.0,0.0,433.484,306.194,0.841090999999999,0.5183887856568478,-0.022269009898805845,1.9418501701343163,1.3310995013458837,-1.150285820804872,1.700595505363756
217,0,400.25,335.549,0.871204,425.64,339.484,0.860363,380.539,355.073,0.805941,335.567,411.917,0.900523,300.255,456.931,0.802155,466.817,327.663,0.812960999999999,500.078,374.668,0.789292,492.285,398.245,0.908301999999999,417.849,466.762,0.709306,425.658,556.871,0.353925999999999,433.438,650.935,0.136968,476.564,456.945,0.708357999999999,470.711,554.936,0.29292,456.979,650.924,0.060556599999999,396.236,325.769,0.669238999999999,411.848,323.827,0.837221999999999,0.0,0.0,0.0,431.519,308.087,0.941143,0.5183887856568478,-0.022269009898805845,1.9418501701343163,1.3310995013458837,-1.150285820804872,1.700595505363756
218,0,408.017,339.437,0.717349,425.62,341.396,0.859355,380.566,355.091,0.812979,335.566,413.767,0.889988999999999,300.246,455.018,0.807681,466.783,329.631,0.825820999999999,496.198,368.905,0.846206,494.109,398.217,0.917710999999999,417.784,472.642,0.706206999999999,425.627,558.851,0.231014,435.448,647.016,0.0561637,474.646,460.877,0.69899,476.521,554.916,0.204421,0.0,0.0,0.0,400.144,335.488,0.630985999999999,413.946,333.587,0.814125,0.0,0.0,0.0,433.446,313.949,0.746601,0.5491792016595767,0.12825609321700568,2.175318097118457,1.2084962205815246,-0.9709250865758945,1.6848022249174832
219,0,427.523,339.396,0.645014,433.517,339.437,0.896632,390.357,353.192,0.80727,347.235,404.079,0.791953,304.233,445.207,0.884123999999999,478.589,327.654,0.8365800000000001,500.085,370.767,0.773675,502.073,400.196,0.820012,429.597,470.682,0.722348,431.489,558.855,0.259805,435.436,645.067,0.07123449999999901,484.402,460.823,0.653621999999999,482.471,556.919,0.2155,0.0,0.0,0.0,415.864,335.517,0.589148,431.435,333.514,0.7041400000000001,0.0,0.0,0.0,447.161,317.904,0.736811999999999,0.5491792016595767,0.12825609321700568,2.175318097118457,1.2084962205815246,-0.9709250865758945,1.6848022249174832
220,0,447.235,329.597,0.638548,464.816,339.395,0.907782,421.688,349.195,0.788878,380.606,394.276,0.734192,331.63,413.788,1.01585,507.989,335.552,0.924948999999999,525.561,380.565,0.821996,523.648,413.901,0.80593,445.27,464.826,0.736383999999999,447.172,556.889,0.614177,441.312,648.965,0.232929,498.09,462.84,0.693286,496.183,556.932,0.488288,488.344,643.113,0.154831,445.299,321.74,0.388671999999999,453.054,321.78,0.672982,0.0,0.0,0.0,476.607,315.949,0.650516,0.5491792016595767,0.12825609321700568,2.175318097118457,1.2084962205815246,-0.9709250865758945,1.6848022249174832
221,0,513.824,325.69,0.6087400000000001,494.245,341.411,0.896787999999999,455.033,343.324,0.785130999999999,415.845,398.254,0.724664,427.559,394.286,0.601082999999999,539.213,339.51,0.881139,547.12,398.212,0.662187,543.183,411.925,0.744302,468.713,474.613,0.676364,464.861,570.59,0.521772,453.066,664.623,0.16044,521.663,474.629,0.698375,523.638,570.59,0.497486999999999,509.922,662.667,0.0805009,507.982,319.847,0.717140999999999,521.606,319.776,0.488174,490.314,306.129,0.844482,0.0,0.0,0.0,0.5491792016595767,0.12825609321700568,2.175318097118457,1.2084962205815246,-0.9709250865758945,1.6848022249174832
222,0,541.237,327.691,0.834808,509.794,339.491,0.900724,476.533,339.408,0.863391999999999,460.853,398.208,0.904377,492.326,388.461,0.883994,543.197,341.414,0.806017,558.914,394.253,0.482145,570.539,400.186,0.358773,492.196,466.761,0.740911,509.85,554.954,0.565574999999999,507.958,635.261,0.138853,539.202,462.846,0.713886,543.204,543.191,0.37115000000000004,541.265,625.473,0.079676,539.241,319.84,0.895733999999999,545.177,321.789,0.275256,517.677,306.098,0.842820999999999,0.0,0.0,0.0,0.6391461947822967,-0.0070221797648938435,-2.5822245513630224,0.7204692466077157,-0.7971561937672252,1.6835843142071634
223,0,562.763,331.56,0.784022,521.606,339.511,0.859895,494.22,337.496,0.896488,494.15,398.15,0.863501,547.123,382.58,0.849047999999999,543.2,349.175,0.801937,558.877,406.054,0.435691,584.266,400.119,0.509022,509.911,472.623,0.730525,527.525,554.952,0.543689,509.862,641.121,0.171988,543.169,470.676,0.689444,543.209,549.073,0.400831999999999,535.317,633.302,0.0895649,560.862,319.902,0.863657,0.0,0.0,0.0,543.221,308.055,0.826847,0.0,0.0,0.0,0.6391461947822967,-0.0070221797648938435,-2.5822245513630224,0.7204692466077157,-0.7971561937672252,1.6835843142071634
224,0,584.346,327.647,0.601972,539.271,341.416,0.858078,521.622,347.219,0.816498,543.204,400.076,0.885541999999999,603.871,378.618,0.778503,556.893,341.39,0.729838,576.467,400.191,0.336796,607.831,374.682,0.390443999999999,541.18,476.54,0.715870999999999,551.015,562.773,0.429986,531.427,641.139,0.0708722,562.749,474.547,0.615252,572.526,556.848,0.353078,0.0,0.0,0.0,586.177,319.845,0.685877,0.0,0.0,0.0,566.681,306.215,0.861062,0.0,0.0,0.0,0.6391461947822967,-0.0070221797648938435,-2.5822245513630224,0.7204692466077157,-0.7971561937672252,1.6835843142071634
225,0,607.86,331.608,0.807404999999999,564.741,337.441,0.711764,558.904,337.495,0.845193,617.577,382.418,0.890299,650.871,355.116,0.89148,568.641,335.487,0.552005,611.74,382.512,0.187449,639.156,370.823,0.236514,564.747,472.678,0.666225,582.321,570.537,0.490038,0.0,0.0,0.0,582.332,470.691,0.573457,578.439,562.785,0.345591,0.0,0.0,0.0,609.779,319.891,0.858946,0.0,0.0,0.0,590.233,306.048,0.947280999999999,0.0,0.0,0.0,0.6668452198702667,0.010003313653576202,-2.170465623087564,0.552506377802212,-0.6394090864258777,1.6863154866841898
226,0,633.361,331.567,0.848838,586.325,337.49,0.842673999999999,600.004,339.458,0.792616,647.012,380.569,0.697851999999999,664.644,384.573,0.675403,570.652,335.459,0.699139,602.002,392.314,0.10008,0.0,0.0,0.0,598.016,476.509,0.66251,607.814,566.704,0.624,601.989,650.958,0.0714296,572.567,472.642,0.601785,586.307,564.717,0.566792,582.349,635.311,0.054969199999999004,633.368,319.842,0.906544999999999,635.291,325.701,0.073207399999999,617.653,306.11,0.977899,0.0,0.0,0.0,0.6668452198702667,0.010003313653576202,-2.170465623087564,0.552506377802212,-0.6394090864258777,1.6863154866841898
227,1,641.117,333.556,0.842175,592.13,337.476,0.834266,605.876,337.566,0.816724999999999,648.958,394.267,0.811917,666.532,390.386,0.537571999999999,576.487,335.563,0.783961999999999,570.623,398.213,0.162090999999999,0.0,0.0,0.0,613.731,476.547,0.659064,617.66,570.57,0.602088,0.0,0.0,0.0,588.218,472.662,0.625126,599.975,568.606,0.545219,0.0,0.0,0.0,645.041,321.749,0.915898,0.0,0.0,0.0,629.406,306.114,0.940726,0.0,0.0,0.0,0.6668452198702667,0.010003313653576202,-2.170465623087564,0.552506377802212,-0.6394090864258777,1.6863154866841898
228,1,652.939,335.398,0.898362,601.914,339.492,0.861673999999999,613.71,349.15,0.858310999999999,617.645,411.908,0.882680999999999,662.672,400.162,0.892676999999999,588.188,337.437,0.814553,574.512,400.213,0.298045,0.0,0.0,0.0,617.659,476.592,0.735725,619.66,570.623,0.645666,613.721,658.772,0.0521885,599.949,474.551,0.560472,603.864,568.608,0.530299,0.0,0.0,0.0,654.872,321.816,0.906725,0.0,0.0,0.0,637.248,306.149,0.921026999999999,0.0,0.0,0.0,0.675357721572865,-0.028239080933073764,-1.7946048680519606,0.3176347613983041,-0.6965716037827212,1.6790938334571197
229,1,664.72,333.512,0.808275,611.732,341.383,0.834502,631.284,351.101,0.858001999999999,631.285,415.894,0.834496999999999,666.553,417.851,0.872881999999999,592.13,335.595,0.834513,580.385,400.106,0.335362,650.915,413.8,0.14304,617.674,474.585,0.690307999999999,621.543,564.724,0.643008999999999,613.715,650.932,0.0721975,590.2,464.841,0.650206,601.957,558.858,0.624972,596.075,635.221,0.0736189,666.637,321.805,0.834819,0.0,0.0,0.0,654.867,308.109,0.852285,0.0,0.0,0.0,0.675357721572865,-0.028239080933073764,-1.7946048680519606,0.3176347613983041,-0.6965716037827212,1.6790938334571197
230,1,668.633,335.492,0.788157,621.571,343.371,0.849966,648.894,351.09,0.916639,654.838,415.787,0.879087,684.296,413.846,0.832155,601.875,337.549,0.832859,592.179,400.239,0.233057,0.0,0.0,0.0,635.344,472.629,0.694815,639.155,556.937,0.693288,633.297,633.289,0.160414,602.002,464.782,0.719677999999999,619.542,554.888,0.712476999999999,605.847,633.289,0.132901,674.419,323.787,0.829916,668.603,333.446,0.059161599999999,664.56,310.029,0.885131999999999,0.0,0.0,0.0,0.675357721572865,-0.028239080933073764,-1.7946048680519606,0.3176347613983041,-0.6965716037827212,1.6790938334571197
231,1,682.298,319.753,0.379679,637.242,339.472,0.860031,666.602,341.401,0.8446300000000001,680.35,402.197,0.872968,705.812,400.201,0.880335,609.769,339.431,0.832355,602.005,396.233,0.39414899999999903,0.0,0.0,0.0,662.667,468.737,0.703936,660.756,560.851,0.660756,643.106,647.026,0.14213,619.57,462.937,0.74477,637.18,556.853,0.749575,621.54,647.001,0.109278,682.32,310.012,0.447942,0.0,0.0,0.0,674.414,306.053,0.8705,646.962,302.223,0.188946,0.675357721572865,-0.028239080933073764,-1.7946048680519606,0.3176347613983041,-0.6965716037827212,1.6790938334571197
232,1,0.0,0.0,0.0,650.93,337.53,0.924719,684.28,339.429,0.821156999999999,703.851,402.132,0.842492999999999,713.664,394.297,0.45835000000000004,617.608,337.491,0.901739,605.905,398.205,0.765269,0.0,0.0,0.0,680.4,464.864,0.699344,694.045,564.736,0.712731,684.245,652.876,0.310785,633.221,462.917,0.728097999999999,648.915,566.668,0.760589,637.276,654.837,0.317741999999999,0.0,0.0,0.0,0.0,0.0,0.0,682.323,304.125,0.867942999999999,650.9,300.217,0.430944,0.6565525899018613,-0.012023764805560644,-1.06737809227061,-0.08884834918230283,-0.9851685599391821,1.68542190663979
233,1,0.0,0.0,0.0,666.664,339.416,0.908073999999999,705.798,339.409,0.834696999999999,725.394,406.028,0.887208999999999,699.93,400.141,0.0887065,633.2,339.393,0.866545,617.55,394.277,0.800272,0.0,0.0,0.0,695.939,460.891,0.749184,711.571,550.984,0.752355999999999,715.576,645.03,0.505332,641.171,458.936,0.698626,650.882,551.033,0.784845,650.921,635.219,0.519069,0.0,0.0,0.0,0.0,0.0,0.0,696.051,306.108,0.984655,664.616,304.181,0.680267,0.6565525899018613,-0.012023764805560644,-1.06737809227061,-0.08884834918230283,-0.9851685599391821,1.68542190663979
