,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
137,1,705.767,351.099,0.640243,698.019,351.132,0.902048,646.947,351.08,0.834194,617.643,413.772,0.910399,641.104,439.361,0.867648,756.685,351.229,0.860648,774.257,431.457,0.813067,750.824,417.861,0.782366,662.642,492.248,0.681234999999999,648.911,601.906,0.668565,621.556,692.059,0.143546,723.444,494.234,0.6393500000000001,715.552,601.988,0.60311,701.857,715.594,0.127082,696.049,337.394,0.703488999999999,715.637,337.495,0.667408999999999,676.401,317.906,0.66876,731.257,323.835,0.289711,0.5992239164626688,-0.09965476514545264,2.1566067579796897,1.2358085413135178,0.25502535964142703,1.6836006280984595
138,1,711.646,360.94,0.373952,713.624,349.174,0.928225,652.867,351.186,0.855576999999999,633.296,421.735,0.852461999999999,664.691,449.157,0.890595999999999,774.426,347.226,0.808611,801.791,427.586,0.741405,782.18,425.61,0.760146,684.28,494.192,0.646413999999999,690.113,601.965,0.52512,680.333,690.116,0.0894227,756.743,492.199,0.611124,742.955,598.031,0.44743000000000005,735.186,682.296,0.0548766,697.974,349.241,0.407535999999999,725.407,351.119,0.416037,684.239,331.544,0.522488,742.919,331.554,0.425658999999999,0.5992239164626688,-0.09965476514545264,2.1566067579796897,1.2358085413135178,0.25502535964142703,1.6836006280984595
139,2,686.206,370.828,0.33180000000000004,713.57,360.947,0.9127000000000001,650.87,368.823,0.8580200000000001,633.349,449.205,0.837229,680.36,480.526,0.886199,774.383,349.214,0.824279,807.651,413.858,0.640829,803.672,417.818,0.543493,697.936,496.16,0.561973,697.978,545.141,0.241614,695.97,647.001,0.059176799999999,778.243,480.49,0.543528999999999,858.596,543.173,0.266370999999999,0.0,0.0,0.0,690.054,366.825,0.266007999999999,699.905,366.934,0.265841999999999,688.132,351.23,0.269920999999999,727.373,349.26,0.267083,0.8502592613214228,0.14365064537273997,2.143210044168366,1.383488922375977,0.5684451082105579,1.417165741421201
140,2,744.968,455.041,0.221862999999999,746.922,411.895,0.771756,682.353,408.012,0.702475,648.986,492.293,0.836514,697.958,537.332,0.831693,813.522,407.991,0.607086999999999,823.308,480.468,0.311967999999999,811.593,490.291,0.147555,707.753,482.46,0.358052,711.684,588.234,0.180529,0.0,0.0,0.0,784.133,478.526,0.328718,821.332,543.162,0.185373999999999,0.0,0.0,0.0,733.231,443.276,0.213603,774.335,447.265,0.126508999999999,717.519,415.868,0.419761999999999,776.339,431.471,0.164921999999999,0.8502592613214228,0.14365064537273997,2.143210044168366,1.383488922375977,0.5684451082105579,1.417165741421201
141,2,768.489,505.9,0.49026499999999906,774.318,445.238,0.794607,711.664,441.325,0.686191,684.197,521.56,0.790281,729.321,566.654,0.831449,837.098,443.269,0.644372,844.882,492.19,0.501881999999999,839.088,523.602,0.49621000000000004,729.285,527.495,0.464586,727.378,592.185,0.278939,715.561,650.953,0.0522717,803.743,523.575,0.44361000000000006,837.076,576.494,0.261942,0.0,0.0,0.0,760.601,492.293,0.519037,776.357,494.158,0.337,746.93,454.985,0.340549,801.776,476.606,0.13972299999999901,0.8502592613214228,0.14365064537273997,2.143210044168366,1.383488922375977,0.5684451082105579,1.417165741421201
142,2,790.039,494.238,0.59762,776.416,439.356,0.746401,715.579,441.33,0.724418999999999,686.176,519.661,0.780731,733.186,568.631,0.785636999999999,842.953,431.501,0.662513,842.926,478.499,0.798577,839.05,517.688,0.793531,729.27,521.616,0.496693,727.334,588.238,0.284527,0.0,0.0,0.0,799.851,515.765,0.476721,790.001,590.227,0.282792,0.0,0.0,0.0,786.119,480.504,0.59187,807.668,488.34,0.384034,764.597,445.253,0.752822,836.887,431.582,0.0514607,0.7262335847433153,0.375978457350144,2.4988648079037614,1.2227622753436824,0.7704159813233181,1.2788412543814018
143,2,811.596,515.746,0.471879,790.076,449.153,0.607051,729.25,449.157,0.681372,688.128,525.483,0.818164999999999,742.997,576.526,0.7772800000000001,852.661,447.163,0.411485999999999,850.766,490.284,0.335690999999999,840.977,529.477,0.403607999999999,727.377,523.566,0.403132999999999,731.241,590.201,0.232536,0.0,0.0,0.0,795.878,523.587,0.381293,790.06,613.697,0.121489,0.0,0.0,0.0,809.649,505.985,0.647841999999999,823.374,509.864,0.219492,786.129,449.204,0.730206999999999,0.0,0.0,0.0,0.7262335847433153,0.375978457350144,2.4988648079037614,1.2227622753436824,0.7704159813233181,1.2788412543814018
144,2,831.195,517.688,0.648469,793.957,456.989,0.558495,741.039,458.936,0.66156,690.092,529.489,0.752235,748.89,592.155,0.678686,846.832,449.141,0.293435,823.434,523.604,0.144081,837.098,539.287,0.487543,729.288,537.282,0.341835,733.223,603.941,0.113135,0.0,0.0,0.0,793.95,543.153,0.308407999999999,791.957,619.58,0.0774062,0.0,0.0,0.0,833.101,503.963,0.732903,838.955,511.826,0.139078,807.612,460.95,0.878981999999999,0.0,0.0,0.0,0.6016902255354901,0.32519824777516965,2.6319473624352607,1.193145178308848,0.833703666885726,1.293425399922429
145,2,837.094,517.688,0.635478,799.818,458.925,0.518029,742.962,460.838,0.660420999999999,690.081,535.322,0.756655,754.764,599.933,0.6194500000000001,860.541,453.045,0.270745,823.391,523.66,0.080812,837.075,537.318,0.278484,717.571,527.53,0.333403,733.202,607.842,0.130716,0.0,0.0,0.0,788.027,535.336,0.368998,789.982,625.448,0.109057999999999,0.0,0.0,0.0,837.095,502.07,0.652602999999999,850.748,509.987,0.198578999999999,807.648,460.953,0.889698999999999,0.0,0.0,0.0,0.6016902255354901,0.32519824777516965,2.6319473624352607,1.193145178308848,0.833703666885726,1.293425399922429
146,2,819.408,496.255,0.739792999999999,786.128,451.074,0.657615,723.419,451.103,0.625029,682.202,539.278,0.798667,741.017,590.177,0.457800999999999,852.712,447.201,0.435158999999999,868.358,490.274,0.103987,0.0,0.0,0.0,715.603,531.433,0.424672999999999,719.506,611.755,0.211680999999999,0.0,0.0,0.0,793.92,525.597,0.461767999999999,795.889,613.702,0.210984999999999,0.0,0.0,0.0,807.616,484.382,0.7394900000000001,833.137,490.263,0.735764,774.388,451.114,0.811175,0.0,0.0,0.0,0.6016902255354901,0.32519824777516965,2.6319473624352607,1.193145178308848,0.833703666885726,1.293425399922429
147,2,772.402,494.299,0.462431,756.667,449.119,0.648277,695.994,462.826,0.679643,676.425,545.16,0.785188999999999,741.071,586.315,0.736796,821.284,427.578,0.610067,836.98,460.922,0.686716,837.054,507.864,0.712178,711.663,531.407,0.392521,725.294,601.956,0.136491,0.0,0.0,0.0,778.323,521.635,0.412688,786.14,601.922,0.215331,0.0,0.0,0.0,760.702,486.335,0.504454,786.125,488.302,0.31888000000000005,742.947,460.933,0.641996,805.704,470.673,0.231616,0.5715885927129964,0.06805186244825016,2.089169135463475,1.5056185925748315,0.6551531284873693,1.3605110295034941
148,2,741.004,502.009,0.774515,741.056,451.116,0.751325,678.322,462.816,0.671470999999999,668.538,541.277,0.826492,742.912,574.566,0.865572999999999,807.62,433.447,0.691832999999999,839.017,470.705,0.769621999999999,852.61,523.521,0.805283,703.837,545.126,0.401204,715.582,592.173,0.111015999999999,0.0,0.0,0.0,776.368,539.21,0.528355999999999,786.098,586.274,0.189324,0.0,0.0,0.0,725.355,488.281,0.7766700000000001,752.841,488.319,0.755672999999999,705.743,462.855,0.408786,780.249,462.89,0.379193,0.5715885927129964,0.06805186244825016,2.089169135463475,1.5056185925748315,0.6551531284873693,1.3605110295034941
149,2,707.743,492.242,0.8034519999999991,729.383,449.171,0.816789,664.654,460.839,0.732032999999999,664.605,535.357,0.805848999999999,715.555,566.645,0.784585,793.967,433.468,0.663871,838.957,458.913,0.786841,839.121,507.958,0.874826999999999,715.588,556.868,0.524103,705.773,615.644,0.140342,0.0,0.0,0.0,788.085,543.177,0.604594,774.384,582.37,0.516977999999999,778.272,654.844,0.0681336,695.905,478.525,0.633104999999999,715.568,478.469,0.728962999999999,668.629,462.788,0.135623,745.06,455.023,0.602526,0.6112295410925508,0.06998790113313733,1.6681050303612246,1.5586444037884684,0.4232607495476285,1.3690546625923725
150,2,666.575,488.298,0.869795,713.651,447.154,0.755324,648.995,460.948,0.600038,662.609,529.502,0.818655999999999,711.662,560.849,0.798995,788.077,429.536,0.631664,838.948,460.828,0.761247,839.098,509.935,0.835877,713.607,552.96,0.494326999999999,711.66,615.676,0.121186999999999,0.0,0.0,0.0,786.111,539.198,0.537817,774.328,586.266,0.126741,0.0,0.0,0.0,651.028,472.679,0.669526,678.293,474.551,0.770874,0.0,0.0,0.0,711.679,447.246,0.820502,0.6112295410925508,0.06998790113313733,1.6681050303612246,1.5586444037884684,0.4232607495476285,1.3690546625923725
151,2,643.084,468.701,0.748792999999999,715.587,439.308,0.721627,652.92,447.179,0.443273,666.6,523.564,0.851815999999999,709.678,566.692,0.816191999999999,788.085,429.526,0.675985,839.023,458.967,0.7464000000000001,838.93,519.667,0.798901,725.4,552.943,0.568357999999999,715.577,615.67,0.182654999999999,0.0,0.0,0.0,792.046,541.206,0.639208,758.706,586.299,0.382972,0.0,0.0,0.0,635.3,458.884,0.170045,648.958,458.892,0.837558999999999,0.0,0.0,0.0,684.198,441.298,0.785783999999999,0.6112295410925508,0.06998790113313733,1.6681050303612246,1.5586444037884684,0.4232607495476285,1.3690546625923725
152,2,641.124,464.893,0.760027,717.583,441.33,0.74777,662.663,456.965,0.4944,680.341,523.549,0.844801999999999,709.641,568.571,0.814112,776.339,427.543,0.661984,850.705,458.884,0.758471,836.96,533.41,0.765361,735.204,560.807,0.573222,743.036,652.878,0.135422,0.0,0.0,0.0,801.788,551.003,0.564118999999999,821.393,639.188,0.150706999999999,0.0,0.0,0.0,635.219,456.997,0.0903078,648.882,456.926,0.820971999999999,0.0,0.0,0.0,682.244,439.327,0.865896999999999,0.640056934045437,0.08870513001688334,1.3894315177879886,1.4877623695855375,0.25457980006993874,1.3484448460138836
153,2,654.901,480.484,0.745763,729.273,445.136,0.795743,678.367,441.308,0.519339,686.239,521.593,0.778176,709.722,562.75,0.872941,788.061,441.277,0.640726,854.625,462.806,0.839942,837.068,525.596,0.798941999999999,740.989,545.116,0.514319,729.33,605.857,0.208783,0.0,0.0,0.0,803.696,537.278,0.569573,792.02,588.264,0.344279,0.0,0.0,0.0,0.0,0.0,0.0,658.744,472.617,0.744182999999999,0.0,0.0,0.0,684.288,451.09,0.734966999999999,0.640056934045437,0.08870513001688334,1.3894315177879886,1.4877623695855375,0.25457980006993874,1.3484448460138836
154,2,660.712,474.649,0.809603,729.368,445.118,0.788767999999999,680.35,449.142,0.520485,696.029,523.648,0.882305,709.7,558.895,0.896865999999999,788.097,431.551,0.688215,856.686,466.795,0.782393,827.247,525.645,0.832897,739.106,552.954,0.583579,727.351,613.698,0.195221999999999,0.0,0.0,0.0,795.945,543.151,0.604583,790.065,594.114,0.172233,0.0,0.0,0.0,650.906,464.807,0.0726501,664.572,460.962,0.912337,0.0,0.0,0.0,697.879,445.191,0.832483,0.6788389117103396,0.011266336676288855,1.508485558214739,1.4133074320682957,0.24701557184094172,1.3390376954335759
155,2,668.539,472.615,0.712884,731.253,445.134,0.76956,680.251,455.006,0.541355,695.891,523.611,0.842233,709.717,560.788,0.873092,790.065,431.552,0.693537,854.743,466.791,0.788316,836.941,525.595,0.853912999999999,741.028,545.137,0.570288,727.3,601.915,0.244024,0.0,0.0,0.0,801.8,533.378,0.600271,772.379,586.243,0.399057,0.0,0.0,0.0,664.595,462.897,0.27715,672.459,460.9,0.734626999999999,0.0,0.0,0.0,713.67,441.315,0.559364,0.6788389117103396,0.011266336676288855,1.508485558214739,1.4133074320682957,0.24701557184094172,1.3390376954335759
156,2,668.566,462.833,0.763548,733.217,431.558,0.74023,680.284,435.45,0.493940999999999,684.263,504.001,0.7043200000000001,676.432,539.223,0.857057,793.919,429.559,0.675387,852.762,462.84,0.810572,833.162,521.659,0.801724,733.223,549.078,0.592225999999999,727.328,629.371,0.180306,0.0,0.0,0.0,793.971,543.187,0.585909,793.941,594.14,0.118181,0.0,0.0,0.0,662.711,449.177,0.276692,678.306,449.189,0.756668,0.0,0.0,0.0,713.694,431.615,0.780369,0.6788389117103396,0.011266336676288855,1.508485558214739,1.4133074320682957,0.24701557184094172,1.3390376954335759
157,0,666.58,443.261,0.807458999999999,727.245,419.759,0.7726000000000001,664.647,437.398,0.651033,652.942,502.054,0.787906,619.581,541.15,0.898083,790.043,404.068,0.682308999999999,850.782,437.419,0.724162,829.191,494.283,0.772377,729.398,539.292,0.603347,709.697,623.497,0.149953,0.0,0.0,0.0,794.009,527.52,0.496357999999999,839.057,623.511,0.167272,0.0,0.0,0.0,660.739,431.442,0.275352,674.428,431.432,0.866794,0.0,0.0,0.0,713.677,407.985,0.891286999999999,0.5210372044317809,-0.03789711007103736,1.6961581821728906,1.3619297314541607,0.295759355265351,1.5766451017662264
158,0,680.308,388.385,0.9246000000000001,725.337,384.573,0.847928,664.659,400.246,0.848345,662.69,478.551,0.869209,627.448,503.986,0.811303,786.077,370.764,0.751767,848.785,417.78,0.813751999999999,823.31,466.771,0.877857,715.624,525.501,0.643992999999999,733.224,619.6,0.124224999999999,0.0,0.0,0.0,788.004,509.836,0.542891,852.674,598.062,0.206194,0.0,0.0,0.0,666.665,376.663,0.735814,690.096,376.636,0.819689,0.0,0.0,0.0,723.419,355.089,0.811805,0.5210372044317809,-0.03789711007103736,1.6961581821728906,1.3619297314541607,0.295759355265351,1.5766451017662264
159,0,713.7,323.787,0.910049,748.855,359.021,0.825716,690.106,366.805,0.804091,666.635,460.935,0.7705649999999991,654.845,433.475,0.824253,807.718,353.125,0.827021999999999,860.533,419.742,0.795374999999999,827.264,445.225,0.857,713.691,527.529,0.568471,711.683,635.257,0.182833,0.0,0.0,0.0,792.043,523.594,0.507703,792.006,635.296,0.103923999999999,0.0,0.0,0.0,707.749,313.94,0.875567,729.235,310.018,0.883031,0.0,0.0,0.0,760.593,304.172,0.956332,0.23945942714474303,0.02194500569549472,1.9152940025371907,1.0091747025932758,0.28743569927930185,1.7962389101230483
160,0,756.666,319.821,0.922499,776.302,353.143,0.943252,717.557,353.144,0.820894999999999,692.051,447.13,0.77032,692.086,415.915,0.8546800000000001,835.108,353.121,0.835205,872.288,433.46,0.830511,839.042,431.495,0.933021,729.389,517.707,0.638092,715.597,635.244,0.561446,701.863,715.623,0.0536228,805.694,523.552,0.596735,792.057,646.969,0.48066000000000003,0.0,0.0,0.0,744.979,306.033,0.968437,768.436,306.169,0.895346,0.0,0.0,0.0,793.978,304.048,0.879917,0.23945942714474303,0.02194500569549472,1.9152940025371907,1.0091747025932758,0.28743569927930185,1.7962389101230483
161,0,756.714,312.045,0.869846,778.343,345.286,0.839264999999999,725.331,349.239,0.806572,698.05,443.296,0.788667999999999,697.935,413.852,0.909531,837.088,339.478,0.816433,870.397,427.541,0.865586,833.124,413.933,0.8763500000000001,741.032,527.514,0.604503999999999,725.374,645.053,0.423977,0.0,0.0,0.0,805.762,539.247,0.63031,791.983,654.84,0.51732,0.0,0.0,0.0,744.97,300.254,0.9474100000000001,770.44,302.194,0.894683999999999,0.0,0.0,0.0,794.01,290.504,0.881678,0.23945942714474303,0.02194500569549472,1.9152940025371907,1.0091747025932758,0.28743569927930185,1.7962389101230483
162,0,742.954,331.603,0.9192,758.626,347.278,0.841754999999999,709.689,353.197,0.843996,711.671,443.255,0.412958999999999,698.007,415.843,0.593209,807.613,337.44,0.834811,852.776,413.931,0.885783999999999,807.584,408.004,0.857451,742.98,509.867,0.574608,731.302,615.669,0.421886,0.0,0.0,0.0,801.791,509.85,0.574913999999999,784.169,631.327,0.454354,0.0,0.0,0.0,727.344,319.786,0.9887189999999991,752.77,315.94,0.872147999999999,711.654,306.14,0.520567,768.446,302.152,0.728073,0.4736264188276077,-0.2508227035039962,1.865683258476322,0.9053194047352546,0.027913522592978406,1.7700292027536957
163,0,721.454,321.867,0.860347,758.689,337.529,0.860259,713.707,343.325,0.778783,707.729,406.051,0.267341999999999,682.304,404.074,0.523073,795.927,337.437,0.777571,829.183,415.842,0.854584,772.331,408.004,0.815813999999999,731.244,498.142,0.576068,729.235,601.999,0.614460999999999,725.4,699.894,0.084009099999999,784.165,502.053,0.625939,776.274,605.924,0.644998,766.532,697.92,0.129374,711.616,313.973,0.832291999999999,729.216,308.063,0.911272,0.0,0.0,0.0,752.826,290.464,0.855671,0.4736264188276077,-0.2508227035039962,1.865683258476322,0.9053194047352546,0.027913522592978406,1.7700292027536957
164,0,713.658,321.83,0.933067,760.584,335.57,0.817817999999999,725.378,343.315,0.683461,0.0,0.0,0.0,0.0,0.0,0.0,792.055,333.573,0.765007,813.551,415.787,0.826097,746.973,400.249,0.874548999999999,729.358,496.205,0.59836,719.528,601.976,0.510176,713.612,693.985,0.059811899999999,774.412,505.974,0.678218,764.544,607.81,0.586670999999999,756.687,695.968,0.132019,707.754,315.891,0.508281,717.549,306.237,0.879463999999999,0.0,0.0,0.0,744.994,288.575,0.971712999999999,0.5622591236339065,-0.09096143208061003,1.2455894608410925,0.927815480994521,-0.056376604193350596,1.7621464219838787
165,0,705.773,321.888,0.871359,760.703,337.483,0.8146700000000001,729.245,343.34,0.673439,0.0,0.0,0.0,0.0,0.0,0.0,792.089,335.576,0.765489,817.463,415.917,0.829592999999999,745.068,402.194,0.848453999999999,737.119,504.02,0.540161,713.702,607.843,0.423863999999999,0.0,0.0,0.0,772.42,511.812,0.604766999999999,756.674,619.559,0.512193,741.035,715.591,0.0856801,699.908,315.947,0.110780999999999,709.664,310.067,0.881923,0.0,0.0,0.0,735.202,292.416,0.862861,0.5622591236339065,-0.09096143208061003,1.2455894608410925,0.927815480994521,-0.056376604193350596,1.7621464219838787
166,0,699.882,329.634,0.885979,762.639,337.408,0.763347999999999,739.099,335.485,0.592963999999999,745.003,408.003,0.08891639999999901,711.696,400.21,0.288373,790.002,343.342,0.739802,797.887,429.596,0.832413,719.471,413.826,0.825916,746.978,505.916,0.564147,731.271,613.689,0.470632999999999,0.0,0.0,0.0,776.259,511.807,0.640752,758.682,619.575,0.6517400000000001,739.111,715.595,0.074194799999999,0.0,0.0,0.0,701.869,317.889,0.890033,0.0,0.0,0.0,729.397,294.367,0.917343999999999,0.5622591236339065,-0.09096143208061003,1.2455894608410925,0.927815480994521,-0.056376604193350596,1.7621464219838787
167,0,699.981,319.866,0.903285999999999,774.28,323.751,0.5965900000000001,776.292,315.904,0.397615999999999,750.851,413.922,0.0894895,703.851,400.148,0.225491,772.381,335.482,0.759033,762.669,429.531,0.876246,695.955,406.015,0.827897999999999,760.672,505.966,0.335161,754.782,619.584,0.267805,0.0,0.0,0.0,756.747,509.821,0.628846999999999,740.999,623.523,0.455121,729.33,715.607,0.07052169999999901,0.0,0.0,0.0,699.952,306.113,0.894072,0.0,0.0,0.0,729.311,288.545,0.966998999999999,0.42410967480025763,-0.1676685588167878,0.8130753182147085,0.7625349604593777,-0.1723136142814595,1.7954598752377726
168,0,711.697,312.003,0.8738,776.304,319.874,0.744317,790.058,308.107,0.635732,768.432,400.202,0.100879,0.0,0.0,0.0,762.634,331.592,0.748409,752.815,417.823,0.803202,690.096,396.257,0.817179,776.293,482.483,0.551844,760.684,590.216,0.599862,750.847,680.318,0.155895,745.014,490.259,0.602271999999999,723.382,592.193,0.589870999999999,719.478,695.976,0.14184000000000002,0.0,0.0,0.0,711.662,302.126,0.887269,0.0,0.0,0.0,731.306,286.456,0.879625,0.42410967480025763,-0.1676685588167878,0.8130753182147085,0.7625349604593777,-0.1723136142814595,1.7954598752377726
169,0,695.945,308.156,0.8875200000000001,758.711,323.813,0.755765999999999,788.003,329.625,0.651050999999999,790.05,402.101,0.110165,0.0,0.0,0.0,737.095,325.687,0.740424,719.471,413.81,0.786451999999999,664.574,386.494,0.860950999999999,762.591,490.26,0.623674,758.745,598.017,0.745321999999999,756.683,682.263,0.215731999999999,715.629,490.253,0.581244,682.212,588.229,0.687369,662.669,680.27,0.16575499999999901,0.0,0.0,0.0,695.915,298.3,0.881143,0.0,0.0,0.0,713.711,284.594,0.886554,0.4202950041353394,-0.1739253816773399,0.377177510735506,0.6150705160940404,-0.6304544773915312,1.790442012914877
170,0,648.861,310.07,0.650235,699.938,337.4,0.882138,743.048,335.477,0.875586,760.747,407.979,0.75448,0.0,0.0,0.0,664.572,337.525,0.8230459999999991,651.018,413.863,0.824839,607.862,388.446,0.745701,729.327,484.384,0.664449,729.213,588.184,0.734455,727.356,682.253,0.202435,676.365,484.416,0.602503,646.98,584.274,0.722248,633.274,676.386,0.211919,0.0,0.0,0.0,647.01,304.089,0.730318999999999,0.0,0.0,0.0,664.534,290.517,0.876062999999999,0.4202950041353394,-0.1739253816773399,0.377177510735506,0.6150705160940404,-0.6304544773915312,1.790442012914877
171,1,0.0,0.0,0.0,643.056,323.782,0.839712999999999,684.227,321.799,0.879556,709.706,396.254,0.898683999999999,682.224,415.814,0.293788999999999,601.916,327.651,0.846915,584.32,400.226,0.880748,558.867,372.742,0.796314,676.421,456.993,0.68872,650.926,539.321,0.89612,652.871,625.474,0.553959,623.503,460.84,0.640396,619.628,552.971,0.759564,623.49,631.335,0.513946,0.0,0.0,0.0,594.109,288.515,0.103051999999999,635.306,276.718,0.356933,601.962,288.388,0.793346999999999,0.4202950041353394,-0.1739253816773399,0.377177510735506,0.6150705160940404,-0.6304544773915312,1.790442012914877
172,1,0.0,0.0,0.0,601.911,331.58,0.881486999999999,645.038,333.502,0.842762,664.572,398.196,0.946620999999999,639.17,411.908,0.18509,556.983,333.473,0.822045999999999,541.263,400.222,0.844511999999999,539.235,415.821,0.156681,629.411,451.085,0.706264999999999,601.863,541.182,0.65844,592.151,619.596,0.225830999999999,584.318,453.07,0.662578,588.246,543.206,0.709314999999999,596.068,623.518,0.280364,0.0,0.0,0.0,556.879,288.493,0.09772209999999901,603.943,286.534,0.556723,570.546,288.545,0.941496999999999,0.3679096273580858,-0.11680442905289842,0.251531803491285,0.536217143202259,-1.3702744764180306,1.7967793749258678
173,1,525.469,290.509,0.07674349999999901,566.653,321.756,0.865757,601.944,321.811,0.890467,617.652,386.414,0.845244999999999,601.972,415.873,0.0903414,527.555,321.732,0.843182,513.815,388.378,0.818179,494.183,366.884,0.854162,586.281,445.259,0.743487,576.461,527.549,0.760363999999999,586.181,601.973,0.534138,539.253,445.212,0.707206999999999,511.898,523.642,0.880303,509.917,603.892,0.587002999999999,0.0,0.0,0.0,523.609,284.613,0.150471,562.757,274.894,0.28076,533.377,284.57,0.837353,0.3679096273580858,-0.11680442905289842,0.251531803491285,0.536217143202259,-1.3702744764180306,1.7967793749258678
174,1,453.099,292.439,0.197427,498.11,319.895,0.860313,529.463,319.839,0.855858999999999,554.898,378.56,0.889353,537.299,394.244,0.07026059999999901,470.678,321.774,0.827322999999999,462.946,384.495,0.879622999999999,443.281,368.795,0.765998,523.546,429.583,0.755856,509.962,503.966,0.8694900000000001,537.284,566.696,0.704187999999999,480.543,431.477,0.691368,476.521,509.893,0.862626,478.573,586.202,0.708529,0.0,0.0,0.0,454.981,288.471,0.286188,494.195,280.647,0.122212,462.921,286.559,0.871475,0.31758741540129365,0.002697854434755685,0.7846363380291537,0.7122465865651809,-2.1308341226643157,1.7877296215197884
175,1,402.21,306.1,0.32609899999999903,447.162,317.91,0.893585,476.473,313.928,0.828375,500.072,368.806,0.671984999999999,490.283,400.073,0.187575,423.685,321.757,0.825951999999999,421.693,382.495,0.858455,398.264,368.828,0.741325,476.465,417.857,0.748178,449.147,496.176,0.7613200000000001,427.592,568.673,0.486654,443.279,421.732,0.697105,439.351,496.193,0.727915,453.06,570.617,0.453644999999999,0.0,0.0,0.0,400.259,300.25,0.385771,435.409,286.461,0.122881999999999,411.948,292.45,0.817569,0.31758741540129365,0.002697854434755685,0.7846363380291537,0.7122465865651809,-2.1308341226643157,1.7877296215197884
176,1,345.341,321.871,0.594299,398.104,310.046,0.737356,400.211,304.178,0.636921,400.287,353.134,0.0788053,0.0,0.0,0.0,388.375,319.846,0.7560300000000001,400.245,382.483,0.834268,366.802,366.911,0.809248,419.78,423.658,0.60921,411.943,494.206,0.660362,406.05,562.759,0.233105999999999,398.261,425.61,0.682326,360.993,488.312,0.6241949999999991,360.991,556.865,0.125958,0.0,0.0,0.0,339.504,317.852,0.651573,0.0,0.0,0.0,353.125,304.234,0.889905,0.31758741540129365,0.002697854434755685,0.7846363380291537,0.7122465865651809,-2.1308341226643157,1.7877296215197884
177,2,88.54,347.293,0.726451,335.492,325.716,0.629378,325.718,319.86,0.451374,347.245,366.855,0.0733745,0.0,0.0,0.0,339.407,329.639,0.734140999999999,368.916,370.842,0.836762999999999,327.669,382.488,0.866568,353.176,429.6,0.487693,321.794,472.66,0.086031799999999,0.0,0.0,0.0,366.934,433.473,0.670312999999999,353.121,494.241,0.192437,0.0,0.0,0.0,0.0,0.0,0.0,288.463,337.508,0.800524,0.0,0.0,0.0,302.23,323.794,0.743954999999999,0.7159981187001052,0.03936972689964273,1.3607890121819812,1.2975679342474065,-2.8400102750847367,1.540794041687167
178,2,43.521,351.103,0.838517,290.508,323.779,0.865120999999999,274.76,333.572,0.637141,247.381,380.539,0.747633,210.128,404.074,0.86953,308.135,319.829,0.758547,360.954,353.078,0.895340999999999,312.033,370.815,0.883551,323.772,411.917,0.627912999999999,313.937,476.544,0.493917999999999,311.996,541.247,0.200272999999999,351.237,407.998,0.729820999999999,341.412,476.594,0.535615,347.229,541.198,0.227341,0.0,0.0,0.0,243.513,337.559,0.8265800000000001,0.0,0.0,0.0,259.188,327.694,0.751514,0.7159981187001052,0.03936972689964273,1.3607890121819812,1.2975679342474065,-2.8400102750847367,1.540794041687167
179,0,7.765,349.169,0.799404999999999,264.972,321.888,0.850474,241.454,337.488,0.642933,227.743,380.6,0.832268,188.596,398.103,0.855808,288.564,312.005,0.762718,337.472,347.262,0.835758,298.29,364.886,0.818781,290.523,415.825,0.652295,282.61,482.469,0.5287000000000001,278.74,554.978,0.432315,325.749,409.935,0.672901,321.721,478.576,0.616718,319.873,551.027,0.362058999999999,223.884,349.2,0.0917268,227.723,337.451,0.893814,0.0,0.0,0.0,241.448,321.759,0.884193999999999,0.6795057295285742,-0.015125201144981469,1.7657266178620203,1.3832620180423714,-2.9611532978567596,1.6129608429309723
180,0,31.654,333.585,0.719893999999999,274.738,310.059,0.785237,257.117,315.914,0.533671,239.52,361.001,0.309035,0.0,0.0,0.0,292.442,306.082,0.785133,337.43,347.285,0.815499,296.309,357.08,0.828828,290.516,415.774,0.721707,286.542,480.539,0.685852,278.733,550.99,0.311899,321.85,413.892,0.768212999999999,319.826,488.287,0.723814,319.79,550.993,0.299489,0.0,0.0,0.0,229.696,321.913,0.821867999999999,0.0,0.0,0.0,245.434,310.091,0.835108,0.6795057295285742,-0.015125201144981469,1.7657266178620203,1.3832620180423714,-2.9611532978567596,1.6129608429309723
181,0,39.462,323.827,0.754118,274.8,315.948,0.79669,255.187,321.776,0.583901999999999,241.421,357.078,0.344171,0.0,0.0,0.0,296.325,306.184,0.804670999999999,335.519,349.22,0.848460999999999,300.249,357.05,0.780524999999999,288.444,413.884,0.679661,282.615,478.603,0.666242999999999,280.634,545.156,0.348385,319.826,413.84,0.747629,317.81,482.439,0.653902,313.958,545.163,0.317343,227.867,321.943,0.0653797,237.519,319.81,0.815886999999999,0.0,0.0,0.0,255.109,304.229,0.860787,0.6795057295285742,-0.015125201144981469,1.7657266178620203,1.3832620180423714,-2.9611532978567596,1.6129608429309723
