,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
127,2,0.0,0.0,0.0,1121.06,396.22,0.818704,1152.53,409.957,0.757147999999999,1136.9,480.491,0.771411,1164.24,472.643,0.577,1087.81,380.581,0.700234,1052.54,415.847,0.051409199999999,0.0,0.0,0.0,1091.77,480.507,0.624719,1089.78,570.68,0.838309,1081.92,664.634,0.819499,1040.84,462.897,0.686470999999999,1023.13,556.93,0.842491,995.834,643.092,0.792783,0.0,0.0,0.0,0.0,0.0,0.0,1158.36,386.461,0.518183,1128.92,368.834,0.169913999999999,0.1543452242076715,-0.039842977785843676,1.6971360449551496,1.1117893035925703,0.48534534038223337,1.415885937505032
128,2,0.0,0.0,0.0,1121.06,396.22,0.818587,1152.52,409.956,0.757481,1136.89,480.491,0.773108999999999,1164.24,472.64,0.576705,1087.81,380.582,0.698847,1052.54,415.855,0.0509096,0.0,0.0,0.0,1091.76,480.501,0.625763,1089.78,570.67,0.836001,1081.91,664.626,0.8175800000000001,1040.84,462.898,0.687442,1023.13,556.927,0.843432,995.837,643.098,0.793598999999999,0.0,0.0,0.0,0.0,0.0,0.0,1158.35,386.46,0.517628,1127.03,368.843,0.16880799999999901,0.2273754745147922,0.19140293540149042,1.3211311625859778,1.1692263041370468,0.3446494025360405,1.3834035262591462
129,2,0.0,0.0,0.0,1128.98,378.585,0.770878,1166.12,392.31,0.749545999999999,1152.44,464.782,0.566893,0.0,0.0,0.0,1091.72,364.907,0.739524,1058.49,402.125,0.0621508,0.0,0.0,0.0,1103.55,474.592,0.673477,1093.73,570.531,0.785814,1083.86,664.628,0.80674,1052.53,460.842,0.649299,1027.17,554.918,0.881491999999999,1007.41,646.949,0.788338,0.0,0.0,0.0,0.0,0.0,0.0,1170.12,366.839,0.580866,1134.8,351.098,0.249826,0.2273754745147922,0.19140293540149042,1.3211311625859778,1.1692263041370468,0.3446494025360405,1.3834035262591462
130,2,0.0,0.0,0.0,1127.0,361.014,0.825656,1168.07,372.741,0.846992,1156.43,447.237,0.7957700000000001,1148.53,447.175,0.367761,1087.82,351.1,0.887637999999999,1046.64,406.034,0.776517999999999,1064.29,429.615,0.130789,1109.33,476.571,0.687982,1095.64,568.636,0.782073999999999,1083.87,664.58,0.804627,1058.41,460.922,0.714936,1050.59,556.923,0.777131999999999,1042.68,648.974,0.862818,0.0,0.0,0.0,0.0,0.0,0.0,1166.23,337.404,0.9178600000000001,1132.85,321.772,0.487425999999999,0.2273754745147922,0.19140293540149042,1.3211311625859778,1.1692263041370468,0.3446494025360405,1.3834035262591462
131,2,0.0,0.0,0.0,1121.07,351.103,0.897258,1166.14,360.949,0.810246999999999,1156.36,435.4,0.834307999999999,1123.05,441.286,0.229144,1076.12,337.56,0.827527,1042.79,400.176,0.857059,1074.11,421.714,0.0716255,1117.24,474.638,0.680018,1101.49,566.658,0.755143999999999,1079.98,662.636,0.731885,1066.25,462.917,0.652219,1072.14,558.849,0.7891589999999991,1072.13,646.983,0.707453999999999,0.0,0.0,0.0,0.0,0.0,0.0,1160.3,308.08,0.810557,1119.1,302.181,0.628471,0.2273754745147922,0.19140293540149042,1.3211311625859778,1.1692263041370468,0.3446494025360405,1.3834035262591462
132,2,0.0,0.0,0.0,1121.06,351.116,0.907499,1166.11,359.054,0.805902999999999,1156.38,435.393,0.834513,1121.18,443.257,0.243621999999999,1076.1,337.58,0.831965,1042.76,400.213,0.8425600000000001,1074.06,415.865,0.0863227,1117.22,474.624,0.68837,1101.52,564.727,0.758267999999999,1079.96,660.747,0.722754999999999,1066.26,462.906,0.6610100000000001,1072.14,556.955,0.803585999999999,1072.15,646.997,0.717492999999999,0.0,0.0,0.0,0.0,0.0,0.0,1158.36,310.056,0.8225300000000001,1119.11,302.244,0.597174,0.2273754745147922,0.19140293540149042,1.3211311625859778,1.1692263041370468,0.3446494025360405,1.3834035262591462
133,2,0.0,0.0,0.0,1115.24,337.485,0.891490999999999,1158.36,345.297,0.808141999999999,1166.22,417.805,0.918504999999999,1136.78,415.794,0.432815,1070.15,335.44,0.849183999999999,1044.69,400.144,0.899254,1081.93,402.128,0.0905026,1126.99,466.766,0.688933,1125.05,558.913,0.7994100000000001,1113.25,652.938,0.812318,1074.07,462.84,0.766183,1074.11,556.893,0.851873999999999,1074.04,650.924,0.893315,0.0,0.0,0.0,0.0,0.0,0.0,1146.6,292.434,0.879636,1103.55,288.531,0.74607,0.3348154208702634,0.16379494310723275,1.2776335215320473,1.1685860910539416,0.2511066566619214,1.3477416158043567
134,2,0.0,0.0,0.0,1121.21,337.417,0.926840999999999,1168.07,341.403,0.890073999999999,1173.99,419.74,0.868119,1146.56,423.657,0.411734999999999,1078.01,335.403,0.8433,1056.55,398.269,0.894682,0.0,0.0,0.0,1136.72,462.853,0.744099,1146.57,560.827,0.792393999999999,1154.47,651.02,0.798616999999999,1081.93,460.848,0.700326,1076.11,558.873,0.810638,1074.04,650.883,0.881594,0.0,0.0,0.0,0.0,0.0,0.0,1152.49,290.507,0.786258,1115.23,286.532,0.566604,0.3348154208702634,0.16379494310723275,1.2776335215320473,1.1685860910539416,0.2511066566619214,1.3477416158043567
135,0,0.0,0.0,0.0,1121.2,337.415,0.927917999999999,1168.07,341.393,0.892228999999999,1173.99,419.734,0.869611999999999,1146.55,423.668,0.415672,1077.99,335.408,0.8433889999999991,1056.55,398.281,0.892667999999999,1087.84,407.993,0.051072799999999,1136.72,462.854,0.743672999999999,1146.56,560.838,0.79024,1154.48,652.86,0.799647,1081.93,460.848,0.699399,1076.12,558.883,0.808296999999999,1074.04,650.889,0.881409,0.0,0.0,0.0,0.0,0.0,0.0,1152.49,290.503,0.784941999999999,1115.23,286.529,0.5616,0.3348154208702634,0.16379494310723275,1.2776335215320473,1.1685860910539416,0.2511066566619214,1.3477416158043567
136,0,0.0,0.0,0.0,1152.49,337.459,0.939836999999999,1195.56,345.317,0.843190999999999,1205.4,402.127,0.780428,1207.32,445.17,0.758691999999999,1113.29,333.545,0.853992,1091.72,394.282,0.839530999999999,1074.08,390.388,0.383928,1162.27,464.857,0.660412999999999,1156.35,564.747,0.802777,1156.35,662.656,0.807192999999999,1107.4,462.868,0.720530999999999,1093.68,556.924,0.854468,1076.05,650.933,0.8629500000000001,0.0,0.0,0.0,0.0,0.0,0.0,1181.93,298.303,0.809292,1140.74,290.4,0.706222,0.2871449258102587,-0.243480808123108,1.8391575246922602,1.1604627331838657,0.39883127934971013,1.3514658557367962
137,0,0.0,0.0,0.0,1168.13,335.589,0.936834,1205.37,343.347,0.798607,1213.13,404.115,0.767907,1211.2,433.501,0.661713,1130.93,329.652,0.824145,1117.14,390.398,0.8277100000000001,1087.75,388.443,0.701977,1170.07,466.784,0.690771999999999,1166.1,564.723,0.827523999999999,1154.5,662.677,0.788918,1119.18,464.831,0.705260999999999,1103.57,558.882,0.852398999999999,1087.85,650.902,0.895995,0.0,0.0,0.0,0.0,0.0,0.0,1185.84,296.299,0.609113999999999,1150.42,290.521,0.812037,0.2871449258102587,-0.243480808123108,1.8391575246922602,1.1604627331838657,0.39883127934971013,1.3514658557367962
138,0,0.0,0.0,0.0,1168.15,335.585,0.930778,1205.4,343.374,0.794003,1213.15,404.112,0.802927,1211.2,435.437,0.6718200000000001,1130.94,329.639,0.822508,1117.14,390.387,0.830450999999999,1087.75,388.449,0.698944,1170.08,466.771,0.689161999999999,1166.11,564.707,0.828646,1154.49,662.616,0.789627,1119.19,464.818,0.704243,1103.58,558.847,0.8625600000000001,1087.84,650.897,0.897907999999999,0.0,0.0,0.0,0.0,0.0,0.0,1185.84,296.302,0.598241,1150.42,290.514,0.821782,0.2871449258102587,-0.243480808123108,1.8391575246922602,1.1604627331838657,0.39883127934971013,1.3514658557367962
139,0,36.84,306.164,0.152291999999999,1181.87,337.424,0.916786,1217.08,341.358,0.809275,1226.85,413.885,0.83213,1209.28,413.85,0.0604769,1144.65,333.589,0.8349200000000001,1136.86,400.161,0.922778,1091.7,398.14,0.8327500000000001,1183.75,472.674,0.708811,1170.09,570.578,0.836271,1158.33,658.777,0.770444999999999,1132.91,470.681,0.677514,1107.41,558.887,0.825963,1089.77,648.998,0.910488,0.0,0.0,0.0,1136.75,302.143,0.225092,1183.77,292.385,0.218731999999999,1150.44,290.535,0.885914,0.2871449258102587,-0.243480808123108,1.8391575246922602,1.1604627331838657,0.39883127934971013,1.3514658557367962
140,0,36.84,306.15,0.161166,1181.86,337.421,0.9156900000000001,1215.24,339.485,0.813662999999999,1226.84,413.902,0.824746,1209.26,413.855,0.0697411,1144.64,335.403,0.833535999999999,1136.86,400.144,0.924044,1093.67,398.157,0.812481999999999,1183.76,472.655,0.709407999999999,1170.09,568.638,0.8361400000000001,1158.33,658.762,0.774548999999999,1132.92,470.674,0.67927,1107.43,558.877,0.83106,1089.75,649.02,0.913960999999999,0.0,0.0,0.0,1136.77,302.125,0.230374,1183.79,292.396,0.210947,1150.45,290.538,0.8870800000000001,0.563232734158893,-0.1108574157117297,1.6987771112640275,1.1887630382985623,0.6430918454960678,1.3464867620627792
141,0,36.72,313.963,0.763424,1183.82,333.587,0.898949,1213.2,333.525,0.827029,0.0,0.0,0.0,0.0,0.0,0.0,1156.4,335.438,0.864104,1162.22,409.948,0.795230999999999,1107.44,400.203,0.886616,1185.84,474.571,0.641096,1173.99,568.656,0.792071,1160.33,660.743,0.772079,1144.66,470.698,0.632477,1111.3,554.945,0.844421,1089.84,646.993,0.864031,0.0,0.0,0.0,1134.88,304.178,0.846077,0.0,0.0,0.0,1150.52,290.509,0.97494,0.563232734158893,-0.1108574157117297,1.6987771112640275,1.1887630382985623,0.6430918454960678,1.3464867620627792
142,0,36.73,315.88,0.826685,1185.76,333.571,0.862008999999999,1209.25,329.627,0.747146,1181.82,400.142,0.128282999999999,1144.63,364.9,0.552435,1166.23,335.557,0.8659600000000001,1172.06,413.826,0.814176999999999,1119.13,400.219,0.927349,1183.81,474.589,0.667725,1172.08,564.745,0.750724,1162.25,656.813,0.761088,1148.49,472.656,0.6327,1115.23,554.884,0.791634,1089.81,645.03,0.829508999999999,0.0,0.0,0.0,1134.87,304.237,0.897033,0.0,0.0,0.0,1150.51,290.494,0.956263,0.563232734158893,-0.1108574157117297,1.6987771112640275,1.1887630382985623,0.6430918454960678,1.3464867620627792
143,0,36.81,313.934,0.870173,1187.72,335.405,0.834595,1203.39,329.609,0.706689,1170.12,386.468,0.272015,1136.76,382.583,0.680167,1172.09,337.492,0.840913999999999,1181.92,413.835,0.886828,1123.13,402.098,0.816639,1181.92,474.563,0.665980999999999,1172.07,560.789,0.777449,1162.22,652.957,0.762776999999999,1150.48,470.702,0.633707,1115.25,545.187,0.794354999999999,1089.78,643.065,0.811175,0.0,0.0,0.0,1136.76,304.158,0.889763,0.0,0.0,0.0,1152.52,290.465,0.941628999999999,0.563232734158893,-0.1108574157117297,1.6987771112640275,1.1887630382985623,0.6430918454960678,1.3464867620627792
144,0,36.75,312.032,0.8737600000000001,1185.79,335.442,0.837318999999999,1199.56,329.644,0.6979700000000001,1172.09,392.325,0.280335,1136.75,382.566,0.703368,1172.06,337.543,0.835202999999999,1183.72,413.851,0.9019300000000001,1123.15,402.128,0.798427,1181.9,474.635,0.667516999999999,1172.09,564.737,0.751035999999999,1162.22,654.82,0.756985,1150.44,472.655,0.622262,1115.21,554.858,0.799613,1089.77,646.947,0.831156999999999,0.0,0.0,0.0,1136.72,304.145,0.884714999999999,0.0,0.0,0.0,1152.5,290.45,0.9555849999999991,0.5857837078989641,-0.09043650466679437,1.6338191874541492,1.1977545604769264,0.6587735395690197,1.3557808910696105
145,0,36.71,306.212,0.926450999999999,1183.81,333.539,0.753481,1191.62,325.707,0.5875900000000001,1174.02,398.166,0.209178,1134.9,396.229,0.395922999999999,1181.79,337.514,0.807528999999999,1195.58,413.919,0.906825999999999,1134.77,402.09,0.829222999999999,1177.93,466.779,0.575353999999999,1168.19,556.984,0.800541,1162.23,656.78,0.735927999999999,1154.46,464.852,0.622671,1123.05,554.868,0.848251,1107.43,658.768,0.792825,0.0,0.0,0.0,1136.8,300.21,0.875004,0.0,0.0,0.0,1156.44,290.361,0.892702,0.5857837078989641,-0.09043650466679437,1.6338191874541492,1.1977545604769264,0.6587735395690197,1.3557808910696105
146,0,34.78,308.054,0.908636,1179.87,335.424,0.761058,1166.22,333.515,0.680454,1166.26,398.17,0.215150999999999,1134.78,400.089,0.232567,1187.71,337.416,0.817414,1199.53,413.943,0.897023999999999,1136.73,402.168,0.870049,1152.53,464.834,0.605941,1166.13,558.897,0.712114999999999,1152.53,654.846,0.663288,1166.22,470.669,0.681562,1136.77,558.918,0.817963,1132.82,664.674,0.752506,1128.97,304.098,0.0691749,1134.91,302.127,0.897146,0.0,0.0,0.0,1156.36,290.367,0.9030900000000001,0.5857837078989641,-0.09043650466679437,1.6338191874541492,1.1977545604769264,0.6587735395690197,1.3557808910696105
147,0,34.79,308.057,0.909021,1179.86,333.588,0.754147,1166.23,333.495,0.673522,1166.26,398.164,0.21698699999999901,1134.78,400.084,0.230750999999999,1185.85,337.416,0.815893,1199.54,413.937,0.900494999999999,1136.74,402.169,0.873386999999999,1152.51,464.812,0.613325999999999,1166.13,558.86,0.709297,1152.55,654.868,0.6734500000000001,1166.23,470.653,0.684863999999999,1136.8,558.919,0.814251,1132.83,664.675,0.760362,1130.86,304.109,0.0707039,1134.91,302.131,0.896598999999999,0.0,0.0,0.0,1156.36,290.364,0.902347999999999,0.5857837078989641,-0.09043650466679437,1.6338191874541492,1.1977545604769264,0.6587735395690197,1.3557808910696105
148,1,6.99,296.294,0.823102999999999,1166.15,337.548,0.887143,1140.75,337.427,0.806578,1160.28,402.136,0.177724,1121.12,402.167,0.285184999999999,1185.8,341.355,0.800572,1213.11,415.85,0.893552,1140.72,413.882,0.871833,1144.62,464.816,0.649512,1152.46,564.716,0.618464999999999,1152.49,662.63,0.607313,1166.23,470.716,0.702075,1142.68,566.651,0.700986999999999,1140.71,678.297,0.586527999999999,1121.17,288.544,0.8177300000000001,1134.91,288.433,0.936948,0.0,0.0,0.0,1164.19,286.541,0.849506,0.34029547411740235,-0.0936147709784642,1.7532125199902868,1.1818187942725045,0.681138860508686,1.3780050567952982
149,1,30.93,290.484,0.891432,1154.39,345.322,0.839915,1121.21,345.327,0.827620999999999,1130.94,400.143,0.355413,1095.64,409.979,0.455831,1185.78,347.243,0.804033,1213.18,415.832,0.929821,1146.55,415.852,0.859074999999999,1134.83,472.622,0.70364,1138.72,570.594,0.634193,1152.45,656.82,0.579575,1166.09,476.56,0.74014,1142.71,570.56,0.732843999999999,1144.61,678.326,0.645245,1121.22,284.576,0.891968,1136.89,282.613,0.887073999999999,0.0,0.0,0.0,1164.22,288.378,0.889768999999999,0.34029547411740235,-0.0936147709784642,1.7532125199902868,1.1818187942725045,0.681138860508686,1.3780050567952982
150,1,30.93,290.483,0.882025,1150.48,345.265,0.884807,1113.3,347.243,0.807851,1107.38,400.107,0.743918,1089.84,411.872,0.703052999999999,1183.88,343.374,0.8208200000000001,1213.13,415.882,0.907535,1148.51,415.897,0.856919,1121.08,474.566,0.736429,1107.44,560.827,0.713186,1134.89,648.971,0.7234100000000001,1162.28,478.474,0.7377800000000001,1136.77,570.531,0.763949,1138.75,668.558,0.66676,1121.18,284.572,0.919976999999999,1138.75,284.55,0.877578,1117.21,288.52,0.21218,1162.26,288.482,0.917806,0.34029547411740235,-0.0936147709784642,1.7532125199902868,1.1818187942725045,0.681138860508686,1.3780050567952982
151,1,30.94,290.492,0.881926999999999,1150.49,343.385,0.8850300000000001,1113.31,347.229,0.805088999999999,1107.39,400.091,0.744358,1089.85,411.864,0.712751999999999,1183.89,343.385,0.818222999999999,1213.15,415.877,0.913477,1148.51,415.915,0.851792999999999,1121.08,474.58,0.738611,1107.44,560.848,0.710791,1134.84,648.959,0.744371999999999,1162.29,478.487,0.736131,1136.8,570.546,0.758753999999999,1138.79,672.475,0.673817999999999,1121.19,284.581,0.919543999999999,1138.75,284.553,0.878432999999999,1117.22,288.496,0.187802,1162.28,288.453,0.918497,0.34029547411740235,-0.0936147709784642,1.7532125199902868,1.1818187942725045,0.681138860508686,1.3780050567952982
152,1,7.16,292.383,0.889277,1136.75,339.457,0.923202,1091.7,339.46,0.8702900000000001,1091.8,413.853,0.687987,1076.08,404.071,0.790211,1181.81,343.333,0.812711,1203.45,415.894,0.879529,1154.47,417.799,0.855460999999999,1097.6,470.688,0.658517,1076.11,572.5,0.795497999999999,1060.42,678.344,0.813475,1152.43,476.578,0.718638999999999,1146.55,584.335,0.769694,1136.91,680.327,0.809854,1105.56,286.456,0.920404,1123.13,284.591,0.88878,0.0,0.0,0.0,1150.44,286.524,0.911026999999999,0.3046165749525642,-0.04231415518310606,1.7036454996879187,1.2065246463400958,0.7075758560305366,1.3865596331763956
153,1,7.17,292.381,0.892085999999999,1136.76,339.434,0.930206,1091.72,339.419,0.875381,1093.66,413.832,0.687543999999999,1076.08,404.057,0.792883,1181.81,343.309,0.813855999999999,1203.44,415.893,0.883362,1154.47,417.802,0.8586100000000001,1097.64,470.67,0.6613500000000001,1076.12,572.488,0.794400999999999,1060.42,678.335,0.807689,1152.46,476.556,0.720698,1146.55,584.309,0.767104,1136.9,680.322,0.808909,1107.37,286.462,0.921302,1123.14,284.588,0.887347,0.0,0.0,0.0,1150.45,286.522,0.909717999999999,0.3046165749525642,-0.04231415518310606,1.7036454996879187,1.2065246463400958,0.7075758560305366,1.3865596331763956
154,1,91.69,306.208,0.909368,1115.23,347.293,0.841291,1068.25,349.173,0.822229,1058.52,427.561,0.709202999999999,1056.48,409.962,0.798171,1162.25,349.242,0.779563,1183.73,417.864,0.9199900000000001,1152.48,419.753,0.870883,1078.0,478.576,0.71033,1072.14,588.191,0.833716999999999,1056.46,695.979,0.787582999999999,1134.87,480.505,0.725433,1136.75,586.267,0.854181,1136.8,680.233,0.802445,1085.89,300.229,0.829125999999999,1103.42,296.363,0.889911,0.0,0.0,0.0,1123.16,290.525,0.852798,0.3046165749525642,-0.04231415518310606,1.7036454996879187,1.2065246463400958,0.7075758560305366,1.3865596331763956
155,1,91.7,306.217,0.907886,1115.23,347.301,0.841819,1068.25,349.176,0.822894,1058.52,427.559,0.707513,1056.47,409.965,0.799736999999999,1162.25,349.243,0.777671,1183.74,417.859,0.925836999999999,1152.51,419.757,0.867367999999999,1078.0,478.598,0.706961,1072.14,588.197,0.836931,1056.46,695.973,0.782894,1134.87,480.525,0.720970999999999,1136.74,586.269,0.852962999999999,1136.81,678.333,0.797485,1085.88,300.24,0.829989,1103.42,298.247,0.889718,0.0,0.0,0.0,1123.16,290.519,0.8532200000000001,0.3046165749525642,-0.04231415518310606,1.7036454996879187,1.2065246463400958,0.7075758560305366,1.3865596331763956
156,1,56.46,306.128,0.933545,1079.96,345.328,0.8201100000000001,1036.83,347.29,0.791478,1023.16,429.46,0.800585,1023.1,404.073,0.837425,1123.11,347.222,0.781793,1150.57,417.81,0.91917,1123.13,419.756,0.839633,1038.86,478.519,0.724020999999999,1052.52,590.256,0.735572999999999,1054.48,699.981,0.688751,1091.75,480.461,0.678847,1101.55,588.2,0.819531999999999,1130.86,662.648,0.771411,1044.8,298.317,0.807887999999999,1062.34,294.345,0.842305,0.0,0.0,0.0,1087.85,288.548,0.914532999999999,0.32760945998860797,0.1181822262540506,1.515906316540537,1.2046764758823263,0.5903543510906287,1.3803548780497708
157,1,56.46,306.13,0.933484,1079.97,345.335,0.819759,1036.83,347.29,0.791488,1023.16,429.459,0.800312999999999,1023.1,404.073,0.838248,1123.13,347.228,0.777961999999999,1150.57,417.809,0.9208600000000001,1123.14,419.754,0.840101,1038.86,478.515,0.724556,1052.53,590.255,0.734814,1054.48,699.981,0.693971999999999,1091.75,480.459,0.679427,1101.56,588.201,0.820345999999999,1130.87,662.645,0.772265,1044.79,300.187,0.807735,1062.34,294.345,0.842197,0.0,0.0,0.0,1087.86,288.546,0.914370999999999,0.32760945998860797,0.1181822262540506,1.515906316540537,1.2046764758823263,0.5903543510906287,1.3803548780497708
158,1,23.13,306.152,0.873176,1046.66,339.426,0.8685889999999991,1001.6,339.415,0.7926500000000001,989.846,425.579,0.7086,985.971,402.118,0.825687,1091.74,341.429,0.785891999999999,1119.11,417.866,0.905740999999999,1095.63,421.694,0.823124,1011.49,484.417,0.672101,1034.91,601.997,0.666666,1050.6,701.899,0.551674,1060.41,488.335,0.632398,1044.72,603.916,0.733040999999999,1056.51,705.827,0.5868500000000001,1011.49,300.197,0.7770800000000001,1027.15,296.321,0.827068999999999,0.0,0.0,0.0,1054.52,290.427,0.853213,0.32760945998860797,0.1181822262540506,1.515906316540537,1.2046764758823263,0.5903543510906287,1.3803548780497708
159,1,23.11,306.157,0.863876,1046.66,339.435,0.866799,1001.6,339.423,0.790476,989.851,425.587,0.710476999999999,985.976,402.118,0.826063,1091.73,341.437,0.785038,1119.11,417.857,0.909253,1095.63,421.68,0.823892,1011.51,484.397,0.667848,1034.92,601.99,0.667358999999999,1052.51,701.898,0.552168,1060.42,488.319,0.633050999999999,1044.72,603.915,0.729708999999999,1056.48,705.812,0.583716999999999,1011.49,300.205,0.770176,1027.14,296.335,0.8200200000000001,0.0,0.0,0.0,1054.52,290.432,0.852022,0.32760945998860797,0.1181822262540506,1.515906316540537,1.2046764758823263,0.5903543510906287,1.3803548780497708
160,1,999.655,319.894,0.826409,1025.09,349.165,0.893971,978.082,345.284,0.818911,966.378,429.537,0.695404999999999,964.375,411.908,0.804396,1072.12,351.181,0.835415999999999,1089.87,429.633,0.944206,1068.2,433.5,0.853069,993.759,492.178,0.645212,1032.95,611.747,0.5008,1052.53,715.606,0.539608,1042.69,492.251,0.628917,1009.36,619.585,0.5898800000000001,978.049,715.641,0.435884999999999,993.698,308.06,0.835700999999999,1009.42,306.207,0.8209700000000001,0.0,0.0,0.0,1031.01,292.481,0.812041,0.3514140861229849,0.1130386488708917,1.5121719870015655,1.1825921902738976,0.40419029959193153,1.3710790560929431
