,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
183,1,676.423,321.831,0.892563999999999,695.932,355.183,0.871645999999999,656.812,355.148,0.821002,635.281,402.1,0.796485999999999,647.025,413.776,0.7896900000000001,729.295,358.991,0.848204,742.903,415.89,0.900181999999999,701.874,413.782,0.824546999999999,656.8,476.605,0.712222999999999,648.962,566.651,0.710515,641.158,645.059,0.342975,699.979,478.564,0.714062,701.844,568.657,0.755598,697.904,647.013,0.524981,666.674,317.852,0.920902,682.253,315.883,0.921914,0.0,0.0,0.0,699.93,310.026,0.848804,0.09457781022112355,0.07094903252160727,1.1723282591343012,0.42628988390380634,-0.5909282629954916,1.7343361620981976
184,1,656.802,317.905,0.844152999999999,697.875,360.992,0.8710600000000001,658.778,360.95,0.8080200000000001,639.208,406.055,0.755715999999999,650.856,417.764,0.877436999999999,735.171,362.966,0.803006,747.006,415.878,0.856753,711.737,419.746,0.817345,660.749,476.523,0.684245,641.121,547.105,0.450063,639.17,633.322,0.208263,707.721,478.597,0.652234,703.851,574.497,0.530764999999999,696.02,648.984,0.281564,0.0,0.0,0.0,664.585,308.045,0.921756999999999,0.0,0.0,0.0,684.237,311.989,0.876506,0.09457781022112355,0.07094903252160727,1.1723282591343012,0.42628988390380634,-0.5909282629954916,1.7343361620981976
185,2,650.852,323.766,0.869665999999999,668.618,357.036,0.852379,633.182,359.059,0.833060999999999,615.683,411.93,0.826944999999999,627.389,423.672,0.804516999999999,711.726,355.096,0.874253,729.269,415.81,0.927207999999999,693.995,415.891,0.879535,645.006,470.699,0.624168,643.108,541.217,0.274686,643.06,619.576,0.14531000000000002,694.039,470.682,0.652355,688.159,549.071,0.336267,695.988,629.375,0.240495,643.121,317.913,0.835422999999999,656.836,317.84,0.829819,0.0,0.0,0.0,680.325,308.086,0.935968999999999,0.2611727071739934,-0.03605886968945782,1.890675314724842,0.6585957814353672,-0.4568140491413861,1.7255513049855498
186,2,680.247,333.53,0.930446,672.5,366.885,0.891566,629.355,366.922,0.856161,605.935,431.438,0.792296,649.034,435.442,0.854644,717.556,366.812,0.854752,739.073,415.858,0.77397,727.331,429.617,0.765305999999999,647.044,502.029,0.619177,646.999,594.134,0.288651,641.125,678.337,0.0509402,707.728,496.16,0.557889,709.676,586.258,0.209518999999999,703.822,637.188,0.0522119,666.628,321.767,0.9853700000000001,684.26,319.897,0.9122100000000001,650.943,315.942,0.840291999999999,696.087,310.081,0.623682,0.2611727071739934,-0.03605886968945782,1.890675314724842,0.6585957814353672,-0.4568140491413861,1.7255513049855498
187,2,743.026,349.184,0.875331,721.464,370.747,0.841286,672.494,370.799,0.798088999999999,651.036,447.275,0.833788,709.732,449.193,0.849295999999999,770.463,370.762,0.816106,789.955,431.497,0.6538349999999991,778.334,445.236,0.349076,695.972,527.497,0.693442999999999,697.938,635.233,0.447356,705.746,715.635,0.089667299999999,752.835,527.513,0.656544999999999,754.746,633.265,0.405784,741.065,715.636,0.0814143,729.398,335.571,0.896501999999999,748.927,335.542,0.832109,709.723,321.857,0.80015,0.0,0.0,0.0,0.5438946678227643,-0.13239861030480687,2.714403934084107,0.8591427996327471,0.08127568483770456,1.6794819859606354
188,2,762.589,353.059,0.843159,733.18,380.538,0.837098999999999,686.176,382.569,0.799256,666.585,462.938,0.835658,737.156,464.816,0.836588999999999,780.275,372.783,0.788567999999999,803.725,435.452,0.53151,817.443,451.122,0.336403,715.589,547.078,0.590697,729.276,656.814,0.18012,0.0,0.0,0.0,776.33,541.198,0.608043999999999,786.09,641.117,0.158708,0.0,0.0,0.0,754.762,339.443,0.78724,772.419,339.4,0.776818,727.234,323.769,0.802936,0.0,0.0,0.0,0.5625833432464081,-0.12980293615188238,2.486213245347206,1.0271560922490637,0.5742276161940327,1.6701570679353812
189,2,827.223,360.999,0.762697,807.611,384.538,0.879761999999999,750.878,386.515,0.760062999999999,727.398,464.888,0.821593,790.041,476.654,0.883512,864.493,384.414,0.815205,886.01,453.069,0.609161,872.346,478.528,0.373245,778.324,554.91,0.589344,770.446,658.785,0.160317,0.0,0.0,0.0,856.641,541.213,0.532023,948.754,586.291,0.14847000000000002,0.0,0.0,0.0,817.47,349.206,0.760354,837.123,349.182,0.76031,790.07,333.539,0.832429,0.0,0.0,0.0,0.5625833432464081,-0.12980293615188238,2.486213245347206,1.0271560922490637,0.5742276161940327,1.6701570679353812
190,2,864.428,360.942,0.763604,868.442,388.378,0.873617,807.639,386.446,0.833212,776.407,460.918,0.847062,825.269,478.631,0.887008999999999,931.005,392.316,0.787273,948.759,468.757,0.753676,931.018,478.519,0.803304999999999,823.389,545.173,0.554856,815.496,639.18,0.077663,0.0,0.0,0.0,905.591,541.21,0.533791999999999,978.088,607.871,0.127667,0.0,0.0,0.0,852.704,349.189,0.826141,872.351,349.248,0.805923,837.103,333.515,0.359844999999999,897.753,335.494,0.664191,0.5525900658694095,-0.040183940275678405,2.035291745619993,0.9847679946896707,0.6717377872854948,1.678142208200017
191,2,870.286,359.018,0.817855999999999,874.282,388.448,0.818538,815.462,386.476,0.802670999999999,786.108,460.896,0.831418,825.358,480.448,0.896608,936.94,394.282,0.775988999999999,956.559,472.607,0.736977,933.097,480.527,0.796577,825.274,549.05,0.562726,807.745,629.373,0.077488599999999,0.0,0.0,0.0,903.719,545.149,0.521193,931.071,648.956,0.0537413,0.0,0.0,0.0,858.596,349.146,0.777671,883.969,351.101,0.870707999999999,848.804,333.587,0.37060000000000004,901.803,337.521,0.667304,0.5525900658694095,-0.040183940275678405,2.035291745619993,0.9847679946896707,0.6717377872854948,1.678142208200017
192,2,866.47,353.142,0.907883999999999,880.161,388.424,0.8042800000000001,819.406,386.455,0.794372,789.979,460.861,0.846428,835.108,480.448,0.868933,940.86,394.251,0.758139,962.413,470.703,0.70872,936.99,480.469,0.761377,835.097,554.935,0.554111,809.649,605.902,0.096616799999999,0.0,0.0,0.0,915.432,549.05,0.526229,980.106,621.56,0.0938536,0.0,0.0,0.0,854.603,339.41,0.876016999999999,878.151,339.433,0.853892,841.005,325.705,0.084804999999999,903.701,325.703,0.841757,0.4645142483924589,0.0849917856263487,1.6737994339936961,0.9728392418939813,0.6465010246049294,1.6888034537694323
193,2,854.666,351.193,0.932234999999999,882.096,388.406,0.821585,821.273,386.464,0.7978400000000001,790.063,456.999,0.813542,831.194,480.513,0.826566999999999,942.833,394.265,0.772003999999999,962.411,472.63,0.749541,933.058,480.496,0.613799,829.235,541.23,0.589573,805.754,592.142,0.244235999999999,0.0,0.0,0.0,911.473,541.238,0.554666,933.062,641.119,0.0685871,0.0,0.0,0.0,848.777,337.429,0.802717,868.415,337.513,0.917096999999999,0.0,0.0,0.0,901.623,331.618,0.868366,0.4645142483924589,0.0849917856263487,1.6737994339936961,0.9728392418939813,0.6465010246049294,1.6888034537694323
194,2,852.644,351.165,0.923935,880.165,386.522,0.823811,819.402,384.593,0.806449,789.958,454.994,0.818726,827.28,480.451,0.877404,940.848,394.249,0.751891,960.498,470.671,0.726997,933.123,484.381,0.753308,827.246,543.203,0.554991999999999,805.761,601.938,0.181164,0.0,0.0,0.0,909.549,541.274,0.527648,974.205,633.285,0.0851847,0.0,0.0,0.0,841.012,337.41,0.799306,864.497,337.485,0.863582,0.0,0.0,0.0,899.68,333.564,0.870574,0.41982429807508514,0.199463831712903,1.461510935180872,0.972600239071694,0.633049786134683,1.6893844642974474
195,2,852.683,351.107,0.9301400000000001,880.149,388.43,0.804368,819.441,388.398,0.769952,791.924,460.844,0.843756,833.125,480.485,0.839244999999999,938.897,390.405,0.747375,962.451,462.819,0.806072999999999,933.133,482.432,0.786212999999999,829.236,541.276,0.565701999999999,805.645,590.219,0.264134,0.0,0.0,0.0,911.518,541.208,0.534146,974.182,633.293,0.078346,0.0,0.0,0.0,841.045,337.398,0.803319,866.392,337.412,0.902921,0.0,0.0,0.0,899.686,333.521,0.899073,0.41982429807508514,0.199463831712903,1.461510935180872,0.972600239071694,0.633049786134683,1.6893844642974474
196,2,852.786,351.238,0.880162999999999,884.079,388.41,0.849213,823.342,386.435,0.810454,791.996,460.839,0.831212,835.053,484.376,0.803604,944.753,394.295,0.772583,962.501,474.617,0.828291,933.053,480.447,0.759405999999999,833.123,539.27,0.605190999999999,805.701,588.286,0.339584999999999,807.679,676.39,0.053814299999999,913.437,539.267,0.576770999999999,976.145,615.677,0.138127,0.0,0.0,0.0,846.798,337.41,0.692954,868.31,339.416,0.833365999999999,0.0,0.0,0.0,899.774,335.442,0.919654,0.4018424392274644,0.20387199971828723,1.4431517294245761,0.9637675474220059,0.6354985381663577,1.6910339410758557
197,2,854.611,351.101,0.860460999999999,882.14,388.376,0.8422400000000001,821.365,386.444,0.81688,790.102,460.852,0.843132,835.025,480.541,0.846081,942.809,392.353,0.769390999999999,962.477,472.628,0.789183,933.09,478.594,0.771490999999999,835.037,541.166,0.597981,807.675,590.239,0.271441999999999,0.0,0.0,0.0,913.403,539.281,0.559292999999999,976.148,617.602,0.0791897,0.0,0.0,0.0,846.822,335.557,0.686964999999999,868.321,337.467,0.859679,0.0,0.0,0.0,899.746,333.486,0.890073999999999,0.3966789593451456,0.20451642067991405,1.4153709839281465,0.9625331874353982,0.6280687769091845,1.6921523280152442
198,2,852.716,351.095,0.898096,882.105,386.518,0.837353999999999,821.335,386.44,0.797783999999999,790.066,458.881,0.806388999999999,833.096,478.579,0.828917999999999,942.808,392.321,0.759679,962.458,472.671,0.794157,933.091,478.545,0.712286,827.275,541.176,0.58399,805.747,590.212,0.273548,0.0,0.0,0.0,907.582,539.306,0.530092999999999,952.63,639.178,0.0553638,0.0,0.0,0.0,842.913,335.594,0.763465,866.393,337.443,0.876135,0.0,0.0,0.0,897.819,333.483,0.857089,0.3966789593451456,0.20451642067991405,1.4153709839281465,0.9625331874353982,0.6280687769091845,1.6921523280152442
199,2,852.742,349.255,0.901975,883.972,386.522,0.846638999999999,821.386,386.473,0.80388,790.101,458.929,0.82306,835.034,482.485,0.812627,942.859,392.312,0.768139,962.45,468.7,0.793999,934.992,480.513,0.756440999999999,835.045,543.159,0.5528200000000001,807.732,603.889,0.09431969999999901,0.0,0.0,0.0,915.342,541.215,0.513658,0.0,0.0,0.0,0.0,0.0,0.0,844.852,335.571,0.721252999999999,866.416,337.403,0.893667,0.0,0.0,0.0,899.673,333.525,0.8802000000000001,0.3767548673422334,0.21868708401491635,1.3870352792718985,0.95942211792341,0.6292930539379102,1.6939837229665875
200,2,852.766,351.095,0.929147,883.975,388.418,0.840285,821.407,388.385,0.791945,790.088,460.866,0.833600999999999,835.019,480.457,0.838235,942.853,392.311,0.767886,962.459,468.709,0.778847,935.018,478.619,0.735124,836.975,541.24,0.581428,807.638,590.233,0.25264000000000003,0.0,0.0,0.0,915.459,539.309,0.5485949999999991,980.055,621.542,0.0700414,0.0,0.0,0.0,844.858,335.592,0.771076,866.469,337.419,0.918812,0.0,0.0,0.0,899.724,333.524,0.901184,0.3767548673422334,0.21868708401491635,1.3870352792718985,0.95942211792341,0.6292930539379102,1.6939837229665875
201,2,854.692,351.152,0.90278,884.029,388.448,0.848834,821.425,386.471,0.814211999999999,791.931,460.936,0.845421,835.08,480.49,0.852143,944.742,394.305,0.780563,962.379,468.731,0.750633999999999,934.99,478.62,0.781477,836.976,547.107,0.547365,811.554,594.119,0.165305999999999,0.0,0.0,0.0,917.365,543.157,0.554864,983.996,619.612,0.172207,0.0,0.0,0.0,850.684,335.592,0.770778,868.462,337.484,0.891911999999999,0.0,0.0,0.0,901.721,331.592,0.902902,0.3649819726583065,0.03124170754207832,1.6420142987818638,0.9405657863471292,0.6316039351573118,1.7090814151553482
202,2,856.721,345.285,0.861478,883.979,388.454,0.828936,821.351,386.451,0.819923,791.974,462.812,0.866266,837.011,480.468,0.868544,944.734,396.181,0.785351999999999,962.368,474.544,0.756355,935.051,482.436,0.702846,836.96,541.238,0.549738,807.685,596.068,0.159939,0.0,0.0,0.0,915.436,539.283,0.5181100000000001,978.101,623.524,0.0585807,0.0,0.0,0.0,852.671,331.565,0.8304900000000001,870.467,333.535,0.890413999999999,0.0,0.0,0.0,907.548,323.745,0.890095,0.3649819726583065,0.03124170754207832,1.6420142987818638,0.9405657863471292,0.6316039351573118,1.7090814151553482
203,2,866.464,347.298,0.875976,883.984,388.452,0.836882999999999,821.347,386.47,0.816627999999999,791.91,460.957,0.856362,835.071,480.47,0.875487999999999,944.819,394.286,0.789123,962.482,472.605,0.779497,935.017,480.539,0.752664999999999,837.045,545.17,0.558223,807.704,594.116,0.187510999999999,0.0,0.0,0.0,917.412,543.17,0.531308,982.072,621.543,0.0987777,0.0,0.0,0.0,854.654,333.526,0.885718999999999,880.129,335.415,0.84769,842.939,319.92,0.0769593,907.583,321.763,0.890601,0.36127376458704774,-0.11170484433774279,1.8114489574701418,0.9349528303207929,0.6249897787557337,1.7108638853667757
204,2,868.318,347.296,0.8903800000000001,884.014,390.351,0.846205,821.358,386.502,0.817523,790.094,460.839,0.836332,835.051,478.597,0.901451,944.82,396.176,0.80971,962.46,468.743,0.697253999999999,938.947,484.381,0.672681,836.963,545.165,0.593776,809.666,609.803,0.162543,0.0,0.0,0.0,915.459,541.253,0.566350999999999,980.124,617.61,0.133129,0.0,0.0,0.0,854.706,333.588,0.883135999999999,880.141,335.406,0.856456999999999,842.927,321.707,0.083342199999999,907.545,321.782,0.888563999999999,0.36127376458704774,-0.11170484433774279,1.8114489574701418,0.9349528303207929,0.6249897787557337,1.7108638853667757
205,2,856.68,343.382,0.850395,880.14,390.349,0.807631,819.403,386.525,0.791906999999999,790.039,460.85,0.851993999999999,833.129,480.461,0.852579,938.926,394.264,0.772242,962.391,470.679,0.75553,929.078,482.442,0.619181,833.127,552.967,0.54573,809.653,629.385,0.0718055,0.0,0.0,0.0,915.351,549.032,0.504944,0.0,0.0,0.0,0.0,0.0,0.0,850.772,331.6,0.808663999999999,870.37,331.61,0.887516,0.0,0.0,0.0,901.701,321.843,0.987232999999999,0.3571900146364494,-0.02706808382674498,1.613886749361192,0.9432786455186309,0.606850583413607,1.711266657969265
206,2,844.895,345.303,0.797103,872.352,388.376,0.831075,809.689,388.374,0.790261999999999,788.019,462.805,0.837614,827.276,480.544,0.854953,935.018,390.38,0.802501999999999,956.52,464.817,0.764915999999999,931.09,480.489,0.832345999999999,825.31,551.029,0.562811,811.577,633.28,0.0760666,0.0,0.0,0.0,909.552,551.01,0.544469,976.166,633.282,0.062246499999999004,0.0,0.0,0.0,838.932,333.555,0.784107,854.779,333.593,0.846872,0.0,0.0,0.0,891.887,323.757,0.878224999999999,0.3827398791966348,0.017221907940104714,1.4602307907464895,0.9745559024009581,0.5657773125337716,1.70732795655321
207,2,837.077,349.206,0.853895,868.387,386.464,0.868081999999999,807.635,386.487,0.822426999999999,778.333,460.806,0.782141,821.378,482.468,0.8725100000000001,929.105,388.378,0.782115,948.676,474.55,0.718903,919.4,478.503,0.797586999999999,823.291,543.152,0.607916999999999,805.681,617.619,0.125857,0.0,0.0,0.0,901.677,541.226,0.558658,919.343,641.117,0.059765599999999,0.0,0.0,0.0,827.252,335.518,0.689252,848.792,335.537,0.813749,0.0,0.0,0.0,882.098,323.73,0.911414,0.3827398791966348,0.017221907940104714,1.4602307907464895,0.9745559024009581,0.5657773125337716,1.70732795655321
208,2,833.098,345.298,0.841268999999999,866.399,386.422,0.856606,805.633,384.577,0.836205,776.4,460.801,0.8679,819.353,480.464,0.882639,925.239,386.525,0.768258999999999,946.697,472.638,0.739028999999999,919.375,478.563,0.79083,819.418,543.156,0.607189,805.691,629.401,0.114542999999999,0.0,0.0,0.0,899.687,541.235,0.603073,962.469,609.816,0.198263,0.0,0.0,0.0,823.331,335.415,0.850854,840.982,333.558,0.879774,0.0,0.0,0.0,876.201,323.754,0.880508,0.41604253876469477,0.029128172427792795,1.500421987547159,1.0133082568477534,0.527988706869749,1.702204470464304
209,2,821.447,349.154,0.886335,850.771,386.44,0.845754,790.022,388.405,0.789283,764.61,458.958,0.812693,807.684,480.532,0.88848,911.472,386.414,0.781167,933.075,460.83,0.818504,911.464,476.607,0.826673,805.736,543.233,0.612377,774.389,641.129,0.125143,0.0,0.0,0.0,885.97,539.291,0.555728,948.746,617.623,0.050898,0.0,0.0,0.0,813.522,335.469,0.773096999999999,835.106,335.49,0.882697,0.0,0.0,0.0,868.321,323.814,0.908188,0.41604253876469477,0.029128172427792795,1.500421987547159,1.0133082568477534,0.527988706869749,1.702204470464304
210,2,756.685,351.269,0.889533999999999,776.373,384.48,0.885945,721.456,386.509,0.784107999999999,695.94,462.806,0.856625,744.949,480.472,0.899972999999999,837.012,382.521,0.845920999999999,864.486,451.146,0.786621,837.11,470.676,0.7556900000000001,735.201,556.922,0.590043,727.361,674.452,0.204743999999999,0.0,0.0,0.0,813.534,552.995,0.547675,805.65,678.314,0.126153,0.0,0.0,0.0,744.894,337.551,0.831872,762.601,337.516,0.834263,0.0,0.0,0.0,792.004,323.717,0.944878,0.5107147238887042,-0.10186572114705614,2.0082411812404484,1.137499445416273,0.3613781021934741,1.686833664739851
211,2,742.945,353.065,0.913057,740.985,384.455,0.861521,682.293,388.439,0.803658,662.63,470.66,0.771177,715.609,478.506,0.865871,792.086,380.544,0.834565999999999,823.276,443.237,0.792041999999999,807.71,456.995,0.784026999999999,713.636,554.961,0.626935999999999,725.384,664.668,0.188546,0.0,0.0,0.0,790.0,541.278,0.585260999999999,791.983,643.085,0.124780999999999,0.0,0.0,0.0,729.273,339.474,0.882432999999999,748.932,337.567,0.804966,711.591,331.621,0.649521,762.673,323.809,0.405636999999999,0.5107147238887042,-0.10186572114705614,2.0082411812404484,1.137499445416273,0.3613781021934741,1.686833664739851
212,2,742.984,353.118,0.913005,739.094,384.493,0.859636,682.286,390.378,0.8027500000000001,664.59,474.629,0.830039,715.618,478.598,0.866383,792.052,380.587,0.851744,823.254,445.266,0.805624999999999,807.664,460.817,0.7687400000000001,713.655,554.937,0.641614,727.291,662.683,0.210823999999999,0.0,0.0,0.0,788.078,541.249,0.590515999999999,784.168,639.199,0.141603999999999,0.0,0.0,0.0,729.304,341.377,0.852588999999999,750.853,339.42,0.795925,709.653,327.657,0.65639,762.624,323.73,0.312054,0.5420579796112376,-0.1428190434659918,2.268610448882751,1.1718313140725407,0.33071251404103297,1.6795309497091322
213,2,727.252,353.197,0.92786,748.881,382.529,0.878096,696.002,384.573,0.836623,668.54,462.827,0.797576,707.715,464.85,0.852989,805.65,380.51,0.816404999999999,836.958,445.241,0.784659,815.471,460.932,0.752813,715.617,549.05,0.61399,721.481,662.667,0.256919,0.0,0.0,0.0,790.0,541.198,0.61629,786.094,646.999,0.178315,0.0,0.0,0.0,713.639,343.359,0.772857,733.185,339.509,0.836004,0.0,0.0,0.0,760.647,325.699,0.894674,0.616642708935156,0.021632225058820877,1.4191166371367998,1.098237530734814,0.25353718097235545,1.6698221077019801
214,2,756.694,351.145,0.824549,805.733,374.682,0.791150999999999,756.722,378.581,0.6719400000000001,727.38,445.196,0.877297999999999,748.902,380.599,0.635857999999999,852.768,374.703,0.757796999999999,878.189,455.025,0.775003,831.205,462.85,0.826606,760.574,523.534,0.636421,756.727,621.563,0.223635,0.0,0.0,0.0,829.188,525.609,0.577790999999999,821.328,623.505,0.25172,0.0,0.0,0.0,746.944,339.499,0.30597799999999903,758.75,337.475,0.897061,0.0,0.0,0.0,790.087,323.719,0.926662,0.616642708935156,0.021632225058820877,1.4191166371367998,1.098237530734814,0.25353718097235545,1.6698221077019801
215,2,758.597,339.497,0.838101,807.664,370.818,0.8423619999999991,760.732,372.73,0.676663999999999,731.296,433.478,0.808516999999999,750.877,380.502,0.739861,852.755,372.735,0.756618999999999,870.405,453.032,0.837386,809.67,447.284,0.859225,762.601,511.873,0.512689,750.87,625.449,0.132102,0.0,0.0,0.0,825.293,523.591,0.563883,817.446,631.314,0.200101,0.0,0.0,0.0,754.767,335.562,0.181397,760.564,333.497,0.884326,0.0,0.0,0.0,789.992,319.918,0.936261999999999,0.38337381079912697,-0.11592524763637624,0.7687800996131043,0.6010274830925897,-0.27659016674752634,1.6899084913836915
216,2,709.696,335.453,0.814381999999999,764.529,360.968,0.724804,776.341,355.069,0.690161999999999,746.911,415.876,0.256928,703.817,415.876,0.5242300000000001,756.676,364.844,0.757423,752.766,433.457,0.742648,692.033,431.501,0.73826,780.209,519.644,0.615012,776.318,613.709,0.612629,768.461,697.927,0.243905999999999,746.901,521.632,0.6340600000000001,717.538,615.641,0.570284,711.641,715.605,0.231498999999999,0.0,0.0,0.0,711.611,321.829,0.881765999999999,0.0,0.0,0.0,731.247,313.936,0.867605,0.38337381079912697,-0.11592524763637624,0.7687800996131043,0.6010274830925897,-0.27659016674752634,1.6899084913836915
217,1,639.158,319.808,0.677207999999999,682.255,355.085,0.924839,719.488,353.248,0.8030900000000001,742.942,425.584,0.842136,758.618,468.753,0.842993,648.884,355.129,0.84123,637.269,417.837,0.756772,619.544,413.831,0.470601999999999,709.658,478.582,0.743984,694.037,552.941,0.769922999999999,695.922,625.44,0.467364,666.537,480.532,0.718646,666.593,558.864,0.822521,664.596,631.341,0.420388999999999,0.0,0.0,0.0,641.104,306.212,0.723035,688.116,308.072,0.0668701,658.774,304.248,0.856302,0.08102912259481748,-0.21006891872221675,0.5172228913421812,0.21126382176040548,-1.0325344505313583,1.7380634513585627
218,1,603.996,317.798,0.828789,645.087,349.232,0.884595999999999,670.541,349.228,0.8466800000000001,658.808,400.188,0.104098,0.0,0.0,0.0,617.557,347.296,0.852611,601.988,402.145,0.836453999999999,574.514,386.485,0.737916999999999,658.784,462.841,0.71891,652.972,539.321,0.812711,652.864,617.622,0.624088,617.706,464.801,0.719965,603.837,531.438,0.8354239999999991,601.91,607.82,0.53818,0.0,0.0,0.0,605.913,306.06,0.857509,0.0,0.0,0.0,623.55,304.057,0.864292,0.08102912259481748,-0.21006891872221675,0.5172228913421812,0.21126382176040548,-1.0325344505313583,1.7380634513585627
219,1,0.0,0.0,0.0,578.425,341.405,0.831894999999999,605.937,343.313,0.83574,619.643,398.222,0.899362,631.27,437.407,0.740938,552.912,343.344,0.802624,539.221,398.105,0.844491999999999,523.61,376.642,0.690562999999999,598.066,439.379,0.747876,588.216,505.9,0.838402,586.241,556.955,0.554180999999999,562.76,443.268,0.744225999999999,568.68,509.86,0.8406300000000001,574.517,570.586,0.540086,0.0,0.0,0.0,0.0,0.0,0.0,588.204,302.177,0.718667,556.891,304.084,0.8652400000000001,0.2873522176534336,-0.16781180020009798,0.16766282751291955,-0.09898160648930032,-2.033044750033449,1.723452983084388
220,1,0.0,0.0,0.0,539.311,337.425,0.9603,564.734,337.417,0.825259,572.597,378.578,0.298813999999999,0.0,0.0,0.0,513.827,337.471,0.845051999999999,500.108,382.537,0.811678999999999,480.482,366.837,0.716027,555.007,427.61,0.787424999999999,554.831,488.34,0.830819,556.814,543.181,0.753297999999999,521.649,429.549,0.805657,507.872,486.338,0.870949,494.237,539.259,0.864205999999999,0.0,0.0,0.0,0.0,0.0,0.0,549.066,304.214,0.250967999999999,521.618,306.054,0.654915999999999,0.12258622530332128,-0.08743481136733093,0.0043839696054530355,-0.2797605191359683,-2.938728165401188,1.7381162329087656
221,1,0.0,0.0,0.0,482.472,335.433,0.874510999999999,507.952,335.509,0.8660800000000001,521.572,380.501,0.78334,525.623,411.87,0.847094999999999,460.914,335.442,0.905987999999999,449.124,376.659,0.751227,435.414,382.522,0.177725,498.143,415.907,0.780015,490.275,474.642,0.840735,480.475,525.593,0.723156999999999,474.524,417.76,0.775289,476.6,476.56,0.852659,492.135,531.41,0.786992999999999,0.0,0.0,0.0,0.0,0.0,0.0,494.261,302.178,0.739429,466.829,304.105,0.817631999999999,0.12258622530332128,-0.08743481136733093,0.0043839696054530355,-0.2797605191359683,-2.938728165401188,1.7381162329087656
222,1,0.0,0.0,0.0,462.779,329.67,0.916412999999999,480.533,329.659,0.825052,490.264,366.938,0.400233,0.0,0.0,0.0,443.281,331.62,0.844028,429.496,368.839,0.863448999999999,400.222,362.953,0.720494,476.485,408.01,0.821786999999999,468.717,460.803,0.876251999999999,466.761,517.703,0.855761,445.263,409.929,0.820932999999999,431.457,458.957,0.942337,441.26,509.895,0.888073,0.0,0.0,0.0,0.0,0.0,0.0,470.718,298.282,0.495341,447.097,300.21,0.770045,0.06820940291965338,-0.029855263638133043,0.05387983952760142,-0.33857529720740315,-3.691171672708626,1.7497452255833423
223,1,0.0,0.0,0.0,427.617,331.626,0.893303,447.128,333.529,0.865186,456.984,368.839,0.790451999999999,460.776,398.284,0.871811,406.046,331.577,0.833662999999999,398.127,366.842,0.922694999999999,378.636,370.793,0.430154,437.418,404.109,0.757864,431.575,453.058,0.906134999999999,441.33,505.935,0.885363,413.887,402.165,0.863927,413.775,460.803,0.845556,413.887,509.886,0.715646,0.0,0.0,0.0,0.0,0.0,0.0,431.559,298.259,0.608023,408.03,302.152,0.758103,0.06820940291965338,-0.029855263638133043,0.05387983952760142,-0.33857529720740315,-3.691171672708626,1.7497452255833423
224,1,398.213,304.089,0.579046,425.6,323.726,0.853051999999999,437.376,321.892,0.827844999999999,435.431,364.911,0.274432,386.441,360.986,0.191556,411.943,323.718,0.855510999999999,406.061,364.861,0.787621999999999,382.498,364.917,0.769965,431.44,402.108,0.843442999999999,423.633,458.892,0.782222,423.664,509.882,0.580915,411.868,400.187,0.7897700000000001,392.33,453.08,0.785651,407.997,509.912,0.556885,400.115,290.574,0.107062999999999,400.091,298.308,0.599132,427.495,292.423,0.0786883,409.938,300.242,0.771802,0.46962768371484637,-0.1711871516136866,0.6780562534219166,-0.32506878073944007,-4.152714701702937,1.6969179912441485
225,2,384.561,306.206,0.481371999999999,415.829,323.744,0.842175,425.645,321.836,0.798068,427.583,357.052,0.131609,0.0,0.0,0.0,408.024,325.696,0.831426999999999,400.112,364.872,0.778818,382.436,359.013,0.685757,421.71,398.243,0.760367999999999,417.787,449.217,0.834151,423.663,507.968,0.681771999999999,402.139,400.112,0.802558,398.185,451.147,0.828637,400.132,507.876,0.646628,0.0,0.0,0.0,386.432,304.155,0.5277700000000001,0.0,0.0,0.0,398.125,304.127,0.786349,0.46962768371484637,-0.1711871516136866,0.6780562534219166,-0.32506878073944007,-4.152714701702937,1.6969179912441485
226,2,384.468,304.22,0.243764999999999,413.876,321.853,0.838453,421.72,321.813,0.769340999999999,421.706,360.974,0.101504,0.0,0.0,0.0,404.074,323.748,0.809381999999999,398.162,364.933,0.835572,370.811,358.984,0.739213,419.727,398.266,0.754451,417.815,454.999,0.813821999999999,423.675,509.816,0.682087,400.182,400.143,0.853356999999999,398.163,458.881,0.8151900000000001,400.106,509.868,0.640193,0.0,0.0,0.0,384.55,302.193,0.315181999999999,413.875,302.17,0.0861632,392.358,302.225,0.801785,0.47038531735968364,-0.2072932810144294,0.5768793417576358,-0.3174529866823145,-4.188678270368408,1.6978792941468457
227,2,386.476,304.147,0.233274999999999,413.946,325.693,0.807253999999999,423.648,323.787,0.7477,413.831,364.846,0.120938999999999,382.491,355.082,0.11930299999999901,406.061,327.698,0.786211,396.226,366.797,0.794427,372.777,360.944,0.700956999999999,417.851,400.124,0.760502999999999,417.834,453.068,0.810933,425.591,509.819,0.693998,400.188,400.194,0.853229,398.147,458.882,0.824577,398.246,509.86,0.6417400000000001,0.0,0.0,0.0,388.437,302.158,0.300345,415.788,302.146,0.103075,398.115,304.058,0.777687999999999,0.45173463250303897,-0.03083038850212275,0.4230374541725097,-0.317656183955403,-4.1745358182478425,1.7019821785754763
