,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
58,2,0.0,0.0,0.0,1105.46,402.181,0.764184,1134.91,415.919,0.7269500000000001,1176.0,486.344,0.740432,1213.22,498.155,0.425761,1077.99,386.518,0.669337,0.0,0.0,0.0,0.0,0.0,0.0,1046.69,457.004,0.672037,1062.33,549.068,0.791337,1068.2,649.017,0.832770999999999,1007.48,445.171,0.675697,1011.46,545.157,0.854838,1023.1,646.964,0.818839,1150.48,402.122,0.102037999999999,0.0,0.0,0.0,1140.75,400.184,0.663449,1117.18,382.579,0.141979,0.020187532776849055,-0.01577223229849807,1.6974429374156303,0.7266633862922137,0.6994770310344565,1.7549893576159072
59,2,62.2,400.08,0.14912,1109.39,398.192,0.775614999999999,1136.83,404.125,0.6895,1197.53,431.518,0.728769,1244.55,447.125,0.746625,1085.86,386.447,0.625168,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,460.842,0.692341,1068.25,552.908,0.787185999999999,1068.22,650.898,0.8175500000000001,1013.34,445.263,0.681041999999999,1015.32,552.931,0.800383,1023.08,646.982,0.775416999999999,1160.28,390.376,0.173569,0.0,0.0,0.0,1148.57,388.441,0.581438999999999,1121.07,376.647,0.0635693,0.020187532776849055,-0.01577223229849807,1.6974429374156303,0.7266633862922137,0.6994770310344565,1.7549893576159072
60,0,62.28,398.282,0.165652,1109.4,398.212,0.756126,1136.76,404.082,0.669597999999999,1191.66,431.42,0.609197,1240.6,447.102,0.563487,1087.8,386.51,0.585073,1076.06,443.236,0.052635799999999004,1089.77,472.638,0.306981,1056.39,460.821,0.680357,1070.13,551.021,0.793774,1068.21,650.858,0.816237999999999,1011.5,447.12,0.677393999999999,1015.31,552.983,0.81181,1023.1,646.951,0.783937,1160.29,390.379,0.197819,0.0,0.0,0.0,1148.51,390.364,0.552483,0.0,0.0,0.0,0.020187532776849055,-0.01577223229849807,1.6974429374156303,0.7266633862922137,0.6994770310344565,1.7549893576159072
61,0,0.0,0.0,0.0,1117.18,384.471,0.829513,1150.54,388.393,0.766973999999999,1211.2,427.533,0.746803999999999,1246.43,443.198,0.768049,1083.86,380.511,0.710822,1046.68,408.021,0.0578177,0.0,0.0,0.0,1074.11,462.896,0.688595,1074.22,556.846,0.848862,1070.12,650.932,0.870001999999999,1027.16,451.126,0.632512,1025.14,556.844,0.878351,1021.22,648.908,0.775462,0.0,0.0,0.0,0.0,0.0,0.0,1150.46,370.817,0.531353,1115.21,362.934,0.274982,0.21165094109585023,-0.03213391384141428,1.363157084084325,1.1766089443801206,0.7931219144309013,1.383131227326458
62,0,0.0,0.0,0.0,1117.16,384.459,0.830735999999999,1150.53,388.386,0.769724,1211.21,427.54,0.755053,1246.44,443.194,0.764142,1081.94,380.508,0.714279,1046.68,408.026,0.0577559,0.0,0.0,0.0,1074.1,462.909,0.6884709999999991,1074.22,556.851,0.850567,1070.12,650.935,0.869231,1027.16,451.118,0.642764,1025.14,554.997,0.881647,1021.22,648.914,0.778924,0.0,0.0,0.0,0.0,0.0,0.0,1150.47,370.816,0.531072,1115.21,362.908,0.261557,0.21165094109585023,-0.03213391384141428,1.363157084084325,1.1766089443801206,0.7931219144309013,1.383131227326458
63,0,0.0,0.0,0.0,1109.4,353.175,0.878416,1152.47,360.959,0.811906999999999,1185.83,429.623,0.906783999999999,1156.39,449.198,0.749575,1070.19,351.126,0.845545999999999,1034.93,413.776,0.758220999999999,1042.81,417.775,0.0935826,1095.64,460.849,0.666335,1079.96,558.857,0.803222,1070.11,650.995,0.860097,1042.84,449.105,0.689145999999999,1029.08,554.86,0.840178,1023.12,643.086,0.778364,0.0,0.0,0.0,0.0,0.0,0.0,1148.49,335.431,0.805242,1107.47,323.814,0.367944,0.21165094109585023,-0.03213391384141428,1.363157084084325,1.1766089443801206,0.7931219144309013,1.383131227326458
64,0,0.0,0.0,0.0,1105.47,347.225,0.874204,1150.52,353.12,0.8612000000000001,1166.1,429.526,0.9531409999999991,1134.82,431.452,0.621676,1064.3,337.498,0.809848,1032.93,402.194,0.815452,1058.4,415.847,0.083105699999999,1103.45,462.847,0.759953,1079.99,558.856,0.790544999999999,1070.11,650.96,0.851273,1050.6,449.198,0.680786,1033.0,551.026,0.791963,1025.02,639.16,0.803377,0.0,0.0,0.0,0.0,0.0,0.0,1146.57,317.899,0.833614,1105.47,306.11,0.503732,0.21165094109585023,-0.03213391384141428,1.363157084084325,1.1766089443801206,0.7931219144309013,1.383131227326458
65,0,0.0,0.0,0.0,1105.47,345.33,0.874205999999999,1150.52,353.118,0.860437999999999,1166.1,429.528,0.952252,1134.82,431.459,0.624645999999999,1064.3,337.472,0.813178,1031.01,402.155,0.833614,1058.39,417.781,0.0963728,1103.44,462.865,0.757107,1079.96,558.871,0.795547999999999,1070.11,650.96,0.857366,1050.57,451.081,0.676877,1034.89,551.038,0.795739,1025.02,639.174,0.8066200000000001,0.0,0.0,0.0,0.0,0.0,0.0,1146.57,317.905,0.836503999999999,1105.46,306.113,0.502728,0.8127658318720705,-0.09882510877868451,1.6510904517709246,1.228516047907359,0.7938993485772406,1.2903600557246153
66,0,0.0,0.0,0.0,1105.41,337.499,0.940422,1150.52,349.223,0.8549300000000001,1162.23,421.725,0.841228,1127.01,411.913,0.510707,1058.47,333.546,0.832484,1027.14,398.209,0.917242,1056.5,400.094,0.311554999999999,1103.49,460.942,0.737745,1078.03,556.941,0.819747,1068.18,650.86,0.844864,1048.63,449.145,0.661916,1034.93,554.916,0.836379,1025.21,648.904,0.872649,0.0,0.0,0.0,0.0,0.0,0.0,1136.72,302.217,0.879394,1093.69,292.38,0.837907,0.8127658318720705,-0.09882510877868451,1.6510904517709246,1.228516047907359,0.7938993485772406,1.2903600557246153
67,0,0.0,0.0,0.0,1105.4,337.499,0.939836,1150.54,349.234,0.8564400000000001,1162.23,421.714,0.842438999999999,1128.97,411.942,0.489330999999999,1058.45,333.552,0.84084,1027.13,398.204,0.920759,1056.44,398.177,0.287904999999999,1103.52,462.806,0.734858999999999,1078.04,556.965,0.813538,1068.18,650.865,0.844151,1048.65,449.177,0.652536999999999,1034.94,554.922,0.837344,1027.0,648.913,0.8761700000000001,0.0,0.0,0.0,0.0,0.0,0.0,1136.72,302.209,0.887903,1093.7,292.378,0.836121999999999,0.8127658318720705,-0.09882510877868451,1.6510904517709246,1.228516047907359,0.7938993485772406,1.2903600557246153
68,0,0.0,0.0,0.0,1101.52,337.509,0.892694,1146.59,343.343,0.819387,1154.47,415.925,0.908777,1125.01,409.934,0.51295,1054.46,335.551,0.869927,1027.12,402.171,0.881243999999999,1058.45,400.192,0.068713299999999,1105.49,462.918,0.745085,1081.91,554.993,0.817336,1070.21,647.039,0.727727999999999,1054.5,458.927,0.701006999999999,1042.82,554.849,0.806858,1058.52,650.874,0.701144,0.0,0.0,0.0,0.0,0.0,0.0,1121.17,292.464,0.889289,1081.91,290.479,0.877118,1.001023701668747,-0.25676344153414415,1.5045414263507917,1.2361053241007731,0.7827455119787099,1.2820766448735728
69,0,0.0,0.0,0.0,1101.5,337.503,0.891656999999999,1146.59,343.341,0.8188500000000001,1154.45,415.925,0.908557,1123.09,407.991,0.47463000000000005,1054.45,335.549,0.869208,1027.12,402.174,0.881398999999999,1058.39,400.186,0.0672175,1105.5,462.907,0.74238,1081.9,554.998,0.816514,1072.05,647.047,0.730968,1054.51,458.91,0.699521,1042.8,554.847,0.811211999999999,1058.52,650.906,0.704253999999999,0.0,0.0,0.0,0.0,0.0,0.0,1121.17,292.465,0.888038999999999,1081.91,290.477,0.876271999999999,1.001023701668747,-0.25676344153414415,1.5045414263507917,1.2361053241007731,0.7827455119787099,1.2820766448735728
70,0,0.0,0.0,0.0,1089.86,339.446,0.88543,1136.74,341.408,0.872290999999999,1150.49,415.849,0.916374999999999,1117.16,417.797,0.331341999999999,1044.75,339.463,0.825974,1027.07,411.925,0.890355999999999,0.0,0.0,0.0,1105.54,464.843,0.675578999999999,1078.02,568.629,0.7016800000000001,1074.15,664.587,0.660548,1056.54,462.911,0.674933,1062.37,566.713,0.690103,1072.13,668.605,0.691863999999999,0.0,0.0,0.0,0.0,0.0,0.0,1105.56,290.47,0.753482,1066.28,290.469,0.897582999999999,1.001023701668747,-0.25676344153414415,1.5045414263507917,1.2361053241007731,0.7827455119787099,1.2820766448735728
71,2,0.0,0.0,0.0,1091.72,339.468,0.855055,1136.71,339.491,0.894903999999999,1146.59,417.833,0.872172,1107.41,425.644,0.110850999999999,1048.63,341.43,0.771945,1029.05,417.787,0.819871,1023.17,396.261,0.12196000000000001,1105.56,468.715,0.6585200000000001,1079.98,570.672,0.727629,1081.94,660.717,0.606609,1058.37,464.811,0.658925,1072.1,572.54,0.72806,1072.1,674.442,0.727013999999999,0.0,0.0,0.0,0.0,0.0,0.0,1103.47,288.489,0.474937,1060.37,290.401,0.948268999999999,1.001023701668747,-0.25676344153414415,1.5045414263507917,1.2361053241007731,0.7827455119787099,1.2820766448735728
72,2,0.0,0.0,0.0,1089.78,339.492,0.884141,1132.9,339.457,0.835429,1142.69,415.883,0.776376,1111.3,429.548,0.20416499999999901,1048.64,343.359,0.802999,1038.8,417.797,0.814139,1023.13,396.223,0.643019,1105.54,468.733,0.657372,1076.09,572.534,0.753294,1080.01,662.703,0.595038,1058.48,466.755,0.654183,1072.17,572.623,0.721448,1072.11,672.512,0.727478,0.0,0.0,0.0,1044.68,292.408,0.131828,1101.45,288.48,0.348396999999999,1058.42,290.447,0.952071999999999,0.7062920539068804,-0.14825025819457996,1.5720947390259636,1.2137723739722739,0.7755933085265018,1.3337196691373963
73,2,0.0,0.0,0.0,1089.78,339.491,0.885239,1132.9,339.45,0.836044,1142.68,415.861,0.785887,1111.31,429.545,0.212544999999999,1048.64,343.36,0.803002999999999,1038.81,417.798,0.816313,1023.14,396.223,0.642952,1105.55,468.727,0.658073999999999,1076.08,572.529,0.7540500000000001,1081.92,662.679,0.596474,1058.49,466.748,0.654721999999999,1072.17,572.617,0.72131,1072.1,672.512,0.725385,0.0,0.0,0.0,1044.67,292.405,0.129242,1099.6,288.476,0.353958999999999,1058.42,290.45,0.9530869999999991,0.7062920539068804,-0.14825025819457996,1.5720947390259636,1.2137723739722739,0.7755933085265018,1.3337196691373963
74,2,42.8,313.94,0.806245,1089.81,337.554,0.8817200000000001,1121.07,337.455,0.844468999999999,1130.9,415.895,0.73055,1119.25,402.143,0.0807909,1060.43,343.36,0.804016,1056.37,421.715,0.721132,1025.19,400.256,0.846169,1101.52,468.723,0.621008999999999,1074.15,570.676,0.736653,1076.12,664.579,0.557574999999999,1060.46,468.739,0.625915999999999,1072.06,572.583,0.698391,1072.16,672.505,0.723225999999999,0.0,0.0,0.0,1042.74,304.141,0.873568,0.0,0.0,0.0,1058.45,290.487,0.91512,0.7062920539068804,-0.14825025819457996,1.5720947390259636,1.2137723739722739,0.7755933085265018,1.3337196691373963
75,2,42.7,313.993,0.842885999999999,1089.85,335.565,0.856745,1105.49,331.612,0.692359,1074.15,398.208,0.22788000000000003,1042.73,392.298,0.560709,1074.19,341.41,0.86009,1074.02,429.482,0.868931,1029.02,406.055,0.813006999999999,1087.82,464.841,0.549052,1070.22,570.521,0.639505,1074.14,658.741,0.482298,1070.19,470.671,0.663002,1068.22,570.53,0.681925999999999,1072.14,668.579,0.734205,0.0,0.0,0.0,1042.67,304.2,0.877458,0.0,0.0,0.0,1058.48,290.518,0.949137999999999,0.7062920539068804,-0.14825025819457996,1.5720947390259636,1.2137723739722739,0.7755933085265018,1.3337196691373963
76,2,42.7,313.985,0.839347,1089.86,335.561,0.854676999999999,1105.5,331.613,0.690557,1074.19,400.15,0.203123,1042.75,392.285,0.534647,1074.19,341.397,0.860035,1074.04,429.451,0.867525999999999,1029.02,406.07,0.821257999999999,1087.83,464.861,0.548819,1072.06,570.535,0.647511,1074.18,658.752,0.482745,1070.17,470.691,0.664419,1068.2,570.542,0.685194,1072.15,668.572,0.741182999999999,0.0,0.0,0.0,1042.67,304.197,0.876629,0.0,0.0,0.0,1058.48,290.515,0.950125,0.2492664289698183,0.001211504238854084,1.5495357993074779,1.1480038635283139,0.756100343101826,1.396574017799317
77,2,29.11,310.046,0.872562,1079.96,335.464,0.702307999999999,1072.18,333.502,0.663122,1062.39,400.151,0.302060999999999,1027.16,396.272,0.496884,1087.76,337.544,0.755448,1089.81,427.613,0.909848999999999,1027.17,404.106,0.811072,1058.35,472.612,0.644708,1021.2,552.966,0.775563999999999,991.84,648.978,0.833148999999999,1072.21,476.55,0.692579,1070.17,572.487,0.812499,1074.12,668.619,0.8043800000000001,0.0,0.0,0.0,1032.97,302.204,0.835743999999999,0.0,0.0,0.0,1056.55,290.404,0.989661999999999,0.2492664289698183,0.001211504238854084,1.5495357993074779,1.1480038635283139,0.756100343101826,1.396574017799317
78,2,29.11,310.059,0.866915999999999,1079.97,335.473,0.704912,1072.18,333.514,0.665658,1064.29,400.18,0.304068,1029.02,398.096,0.505159,1087.76,337.551,0.765369,1089.79,429.441,0.920986,1029.02,404.141,0.796931,1058.36,472.63,0.64797,1021.2,552.974,0.774996,991.812,649.012,0.835629,1072.2,476.564,0.691955,1070.17,572.496,0.811874,1074.14,668.604,0.806005,0.0,0.0,0.0,1032.97,302.215,0.834017,0.0,0.0,0.0,1056.55,290.407,0.987310999999999,0.2492664289698183,0.001211504238854084,1.5495357993074779,1.1480038635283139,0.756100343101826,1.396574017799317
79,1,13.43,310.059,0.873107,1056.55,349.167,0.864657999999999,1027.0,347.241,0.863313999999999,1032.99,408.019,0.543777,995.801,400.147,0.755776,1087.85,351.159,0.841706,1099.53,429.535,0.826040999999999,1036.85,413.894,0.629058999999999,1027.13,478.488,0.746178999999999,1003.6,572.522,0.720495999999999,974.185,676.415,0.746726,1072.04,480.496,0.732708999999999,1058.47,572.617,0.829514,1072.19,668.621,0.828714,1011.33,306.055,0.427506999999999,1023.09,302.222,0.867398999999999,0.0,0.0,0.0,1044.71,290.471,0.919306,0.2492664289698183,0.001211504238854084,1.5495357993074779,1.1480038635283139,0.756100343101826,1.396574017799317
80,1,13.43,310.059,0.8721409999999991,1056.55,349.171,0.86616,1027.0,347.241,0.8650300000000001,1034.92,409.943,0.548052,995.804,400.145,0.746006,1087.83,351.155,0.846694,1099.55,429.542,0.8348300000000001,1036.83,413.926,0.590588,1027.13,478.477,0.743999,1003.6,572.574,0.713406,974.157,678.308,0.746923,1072.03,480.468,0.736358,1058.47,572.608,0.828492,1072.19,668.627,0.825245,1011.33,306.054,0.406692,1021.23,302.228,0.868421,0.0,0.0,0.0,1044.7,290.474,0.92244,0.23549360343375947,-0.0008192274566023283,1.5539595610512038,1.1456752205233376,0.7465963589132798,1.3991552982170894
81,1,995.722,306.177,0.94574,1025.09,351.123,0.878587,980.099,353.1,0.860964,972.201,429.471,0.671569,962.334,413.835,0.809538,1064.31,349.153,0.777834999999999,1083.86,425.577,0.837090999999999,1017.26,406.061,0.70208,985.935,490.235,0.6681800000000001,989.827,588.247,0.739236,985.915,697.941,0.702191999999999,1040.86,488.296,0.69855,1038.76,584.287,0.788011,1056.53,656.774,0.807514,989.893,300.254,0.801667,1005.48,296.3,0.837846,0.0,0.0,0.0,1027.11,290.396,0.9356200000000001,0.23549360343375947,-0.0008192274566023283,1.5539595610512038,1.1456752205233376,0.7465963589132798,1.3991552982170894
82,1,995.728,306.159,0.946917,1025.09,351.145,0.884602,980.095,353.111,0.867856,972.198,429.482,0.679516999999999,962.351,413.823,0.810168999999999,1064.33,349.192,0.785103,1083.88,425.628,0.851622,1017.31,406.053,0.703635999999999,985.913,490.275,0.6756500000000001,989.817,588.256,0.737866,985.917,697.937,0.700093,1040.85,488.335,0.705942,1038.76,584.286,0.785906999999999,1056.54,654.865,0.811358999999999,991.743,300.222,0.802408,1005.5,294.406,0.8415400000000001,0.0,0.0,0.0,1027.12,290.404,0.933518,0.23549360343375947,-0.0008192274566023283,1.5539595610512038,1.1456752205233376,0.7465963589132798,1.3991552982170894
83,1,980.095,302.2,0.890944,995.803,347.297,0.8727239999999991,948.72,351.107,0.869460999999999,935.002,431.452,0.754173,936.974,415.809,0.779173999999999,1042.84,345.288,0.818445,1070.12,427.579,0.876454,1025.12,411.862,0.803692,964.368,502.007,0.704801,978.179,601.992,0.80996,989.842,695.939,0.729436,1013.43,504.017,0.6561800000000001,1007.49,603.935,0.787007999999999,1009.5,699.977,0.588226,972.238,290.466,0.898334,991.846,288.541,0.932253999999999,960.468,288.5,0.101871999999999,1011.41,284.543,0.863072,0.23549360343375947,-0.0008192274566023283,1.5539595610512038,1.1456752205233376,0.7465963589132798,1.3991552982170894
84,1,981.988,304.054,0.889875,995.773,347.266,0.874517999999999,948.698,351.117,0.870575999999999,933.151,431.474,0.747255,935.051,413.94,0.799072999999999,1042.81,343.318,0.814763999999999,1068.24,427.557,0.852493,1025.08,409.96,0.745467,964.378,496.186,0.719291999999999,979.984,601.939,0.802531999999999,987.888,695.988,0.738422999999999,1017.27,498.152,0.632891,1007.49,603.881,0.797057999999999,1011.35,701.886,0.584506,974.199,290.507,0.902222,993.725,290.366,0.952546,962.478,290.402,0.250137,1011.39,286.524,0.864412,0.22970918509507482,-0.009932432551889142,1.5489200965442793,1.146880405803863,0.7479586694507101,1.3996640585964124
85,1,966.4,304.051,0.888988,983.973,351.25,0.896976,933.098,351.206,0.88536,915.485,427.622,0.598876,919.389,429.463,0.690816,1034.92,353.172,0.8129400000000001,1056.52,439.331,0.8576,1003.58,427.516,0.753506999999999,948.653,500.096,0.644517,980.038,621.566,0.596645,981.999,715.625,0.233643,1005.56,505.953,0.6028800000000001,982.035,623.48,0.559277999999999,966.345,715.636,0.279132,962.349,290.473,0.955152999999999,978.179,290.421,1.00162,948.736,290.398,0.0659714,1001.65,288.561,0.892527,0.22970918509507482,-0.009932432551889142,1.5489200965442793,1.146880405803863,0.7479586694507101,1.3996640585964124
86,1,966.387,302.241,0.888933,983.977,351.246,0.897123999999999,933.115,351.205,0.884226,917.295,427.622,0.596739,919.383,429.458,0.686801,1034.91,353.16,0.814915,1056.54,437.375,0.852256999999999,1001.61,425.658,0.739541,948.674,502.022,0.640313,980.053,623.516,0.599071,980.125,715.629,0.23233,1007.43,505.974,0.598677,982.025,625.435,0.561102,964.459,715.637,0.276391999999999,962.342,290.462,0.956618,978.173,290.415,1.00239,948.73,290.355,0.0618591,1001.64,288.553,0.893497,0.22970918509507482,-0.009932432551889142,1.5489200965442793,1.146880405803863,0.7479586694507101,1.3996640585964124
87,1,960.503,294.364,0.878103,978.129,351.264,0.940740999999999,923.25,351.16,0.836615,901.794,419.725,0.59845,907.585,429.627,0.786984,1029.08,353.21,0.826978,1056.41,441.324,0.848117,1011.49,447.122,0.880317999999999,930.997,505.939,0.663706999999999,919.304,607.851,0.738872,966.322,666.634,0.597699,989.884,509.942,0.611266,978.058,619.614,0.589444,966.319,695.973,0.425139,950.71,286.546,0.9219,972.215,286.534,0.893471999999999,0.0,0.0,0.0,997.706,288.402,0.941794999999999,0.22970918509507482,-0.009932432551889142,1.5489200965442793,1.146880405803863,0.7479586694507101,1.3996640585964124
88,1,948.739,298.271,0.904266,972.189,353.1,0.873115,915.468,353.103,0.8745700000000001,903.665,427.579,0.618356,915.361,439.324,0.5837300000000001,1027.06,353.184,0.858601,1056.36,447.1,0.880308,995.688,449.21,0.842178,917.373,505.935,0.636809,901.768,617.57,0.731339,925.217,715.625,0.485182,982.029,511.873,0.580965,978.038,621.572,0.6593800000000001,962.411,715.645,0.316965999999999,942.843,288.468,0.9322300000000001,962.383,288.407,0.940557,0.0,0.0,0.0,987.881,288.384,0.862775,0.26754281002299063,-0.09720710867303681,1.7063910090856966,1.1471286901636135,0.7510897808637869,1.3908961420553443
89,1,948.739,298.266,0.9034700000000001,972.216,353.081,0.875246,917.295,353.065,0.876253,903.66,427.538,0.6157600000000001,915.36,439.318,0.596503,1027.06,353.187,0.858355,1056.37,445.292,0.873545,995.728,449.181,0.851781999999999,917.395,505.932,0.634705,901.771,617.562,0.7254,925.22,715.625,0.491791,982.042,511.867,0.582087999999999,978.033,621.565,0.668987999999999,962.412,715.645,0.328768,942.845,288.468,0.9329000000000001,962.385,288.406,0.941952,0.0,0.0,0.0,987.88,288.386,0.863559,0.26754281002299063,-0.09720710867303681,1.7063910090856966,1.1471286901636135,0.7510897808637869,1.3908961420553443
90,1,917.318,321.905,0.959544,946.766,368.76,0.927385999999999,886.111,368.77,0.857383,884.116,439.333,0.688238,886.084,460.928,0.550427,1005.53,368.897,0.817592,1032.94,462.954,0.853065,978.03,476.543,0.857259,915.364,523.629,0.612978,901.696,623.527,0.204412999999999,0.0,0.0,0.0,981.989,531.428,0.644498999999999,966.332,666.579,0.448094,0.0,0.0,0.0,907.609,312.02,0.854089,931.017,311.998,0.90475,0.0,0.0,0.0,960.404,308.051,0.861714,0.26754281002299063,-0.09720710867303681,1.7063910090856966,1.1471286901636135,0.7510897808637869,1.3908961420553443
91,1,886.046,360.999,0.828851,925.195,384.519,0.879742999999999,866.393,384.544,0.828796,854.734,453.043,0.769797,864.471,478.573,0.809811,982.054,384.589,0.818356,1011.37,474.603,0.881668999999999,964.458,494.219,0.883146,901.65,527.528,0.709944,897.769,617.64,0.216736999999999,0.0,0.0,0.0,970.303,527.569,0.670845999999999,964.44,633.329,0.334719,960.496,715.622,0.178996,880.176,343.373,0.74024,899.781,349.157,0.784297999999999,0.0,0.0,0.0,931.171,335.51,0.914063,0.26754281002299063,-0.09720710867303681,1.7063910090856966,1.1471286901636135,0.7510897808637869,1.3908961420553443
92,1,886.037,360.965,0.832514,925.201,384.522,0.881331,866.391,384.551,0.827004,854.725,453.031,0.7702100000000001,864.451,478.585,0.794957999999999,982.061,386.417,0.815960999999999,1011.41,474.548,0.865849,964.486,494.217,0.878853,901.672,527.533,0.706901,901.723,619.593,0.28601000000000004,917.37,715.599,0.058407499999999,972.2,527.561,0.671428,964.457,633.288,0.338173,960.49,715.622,0.199361999999999,880.175,343.339,0.748213,899.779,347.271,0.791250999999999,0.0,0.0,0.0,931.167,335.514,0.904937,0.31621129220163613,-0.19534543739182939,1.7387592355594546,1.1504433858474101,0.7730123120981809,1.3832671722909384
