,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
57,2,74.722,323.804,0.491616,306.175,351.165,0.831017999999999,319.814,351.166,0.719132,280.666,382.56,0.138482,261.043,370.817,0.296325,294.388,351.233,0.781505,278.743,392.355,0.776199,241.487,394.235,0.71055,315.904,429.582,0.733614,310.08,480.488,0.617611,304.159,525.583,0.420143999999999,292.373,429.619,0.772250999999999,276.717,480.512,0.688576,274.792,531.421,0.417091999999999,274.64,321.668,0.055938299999999004,274.877,321.753,0.549648,312.008,321.788,0.07124079999999901,290.432,321.834,0.759582,-0.35811111065563367,-0.05684303078324742,-1.1357913614317572,0.047049382720238286,-2.3095735314554657,1.6327811565390187
58,2,43.376,323.818,0.575626,276.702,351.201,0.914766,294.358,349.256,0.826230999999999,0.0,0.0,0.0,0.0,0.0,0.0,259.134,355.056,0.82037,225.811,392.302,0.876243999999999,180.661,396.253,0.865234,288.54,431.48,0.817585,286.494,488.311,0.492739,288.497,527.523,0.242238999999999,261.122,431.522,0.7560600000000001,253.216,488.329,0.521346,241.422,545.134,0.239553,0.0,0.0,0.0,245.361,321.761,0.602997999999999,0.0,0.0,0.0,259.113,323.724,0.731794,-0.35811111065563367,-0.05684303078324742,-1.1357913614317572,0.047049382720238286,-2.3095735314554657,1.6327811565390187
59,0,43.377,323.816,0.577074,276.703,351.204,0.914736,294.356,349.259,0.826808,0.0,0.0,0.0,0.0,0.0,0.0,259.137,355.058,0.8193900000000001,225.81,392.303,0.875319,178.859,396.253,0.865875,288.532,431.48,0.81647,286.475,488.312,0.476203,288.478,527.529,0.231149,261.12,431.523,0.756497,253.225,488.324,0.515753999999999,241.426,545.127,0.230034,243.362,319.746,0.050230699999999004,245.364,321.76,0.602703,0.0,0.0,0.0,259.119,323.727,0.73062,-0.2236597188910827,-0.06433393992243781,-1.3383226433321886,-0.5790635186221629,-2.8949079261034267,1.6373071239804915
60,0,0.166,321.749,0.28807699999999903,245.418,347.286,0.861887,270.794,347.247,0.811098,278.67,382.604,0.701809,259.111,390.382,0.0868524,225.838,349.224,0.902589,186.611,384.541,0.844513,137.656,407.958,0.778273,270.803,425.629,0.76668,270.877,478.569,0.707425,272.747,529.479,0.342329,241.375,425.611,0.775502999999999,231.71,478.552,0.653803,233.658,539.299,0.40051000000000003,0.0,0.0,0.0,214.096,317.91,0.318419,251.274,315.894,0.0961689,227.693,319.745,0.755081999999999,-0.2236597188910827,-0.06433393992243781,-1.3383226433321886,-0.5790635186221629,-2.8949079261034267,1.6373071239804915
61,0,0.147,321.721,0.293392,245.408,347.273,0.861391999999999,268.925,345.336,0.803663999999999,276.809,382.598,0.6721900000000001,259.105,394.307,0.0762539,225.834,349.233,0.896125,186.586,384.533,0.848638,137.656,407.96,0.778718999999999,270.828,425.64,0.770664999999999,272.719,478.59,0.704994999999999,272.769,531.401,0.330517,241.395,425.639,0.7789400000000001,233.635,478.575,0.633779,233.668,541.18,0.376335,0.0,0.0,0.0,214.079,317.884,0.318434999999999,249.348,313.981,0.0939376,227.688,317.917,0.748945,-0.2236597188910827,-0.06433393992243781,-1.3383226433321886,-0.5790635186221629,-2.8949079261034267,1.6373071239804915
62,0,0.322,319.78,0.183384,237.546,349.245,0.841167,259.043,349.169,0.816982,270.819,384.521,0.127741,0.0,0.0,0.0,212.061,351.221,0.910648999999999,176.79,390.397,0.7900600000000001,133.673,413.762,0.786636999999999,261.052,429.58,0.783586,259.087,492.247,0.550634,259.114,545.143,0.142754,229.705,431.519,0.761076,223.86,494.166,0.535108,229.784,554.952,0.414147999999999,0.0,0.0,0.0,206.19,315.87,0.210163,243.4,317.797,0.17959000000000003,212.169,317.817,0.711548,-0.2236597188910827,-0.06433393992243781,-1.3383226433321886,-0.5790635186221629,-2.8949079261034267,1.6373071239804915
63,0,0.0,0.0,0.0,239.511,347.235,0.877653999999999,259.153,345.289,0.854221,272.75,382.546,0.568037999999999,255.211,398.28,0.057941799999999,212.155,349.246,0.885065999999999,186.622,386.522,0.830905,147.372,398.224,0.795173,259.211,425.607,0.777358,259.174,482.433,0.606057,263.034,541.212,0.231452,227.816,427.6,0.788669,227.723,484.401,0.563748,231.69,550.974,0.406258,0.0,0.0,0.0,0.0,0.0,0.0,243.438,311.999,0.455785,217.957,317.821,0.672068999999999,-0.145065575033021,-0.06313490312369421,-1.5672697742997788,-1.003184418046959,-3.238173855183385,1.6442034630267426
64,0,0.0,0.0,0.0,239.522,347.275,0.888168,259.153,345.334,0.859702,272.759,382.559,0.582139,257.103,400.136,0.0591536,212.173,351.068,0.878753999999999,186.624,386.525,0.8298800000000001,147.374,398.223,0.794215,259.198,425.612,0.778274999999999,259.158,480.544,0.600479,263.017,539.268,0.217723,227.814,427.599,0.786381,227.715,482.483,0.557929,231.685,549.069,0.39601000000000003,0.0,0.0,0.0,0.0,0.0,0.0,243.449,313.928,0.422095,217.976,317.87,0.6715300000000001,-0.145065575033021,-0.06313490312369421,-1.5672697742997788,-1.003184418046959,-3.238173855183385,1.6442034630267426
65,0,0.0,0.0,0.0,245.466,345.269,0.838916999999999,272.811,341.425,0.864753999999999,282.648,382.441,0.638123,0.0,0.0,0.0,225.798,347.276,0.859105999999999,212.181,388.452,0.829974999999999,184.678,376.674,0.612927999999999,272.763,423.699,0.785864999999999,272.787,480.493,0.700826,270.825,541.249,0.42545000000000005,241.44,427.547,0.787181999999999,241.457,480.521,0.665347,235.569,543.202,0.462682999999999,0.0,0.0,0.0,0.0,0.0,0.0,257.193,311.981,0.458812,229.756,315.872,0.647088,-0.145065575033021,-0.06313490312369421,-1.5672697742997788,-1.003184418046959,-3.238173855183385,1.6442034630267426
66,0,0.0,0.0,0.0,245.472,345.278,0.83477,272.816,341.438,0.868012,284.583,382.487,0.679133,0.0,0.0,0.0,225.796,347.277,0.861641,212.156,388.453,0.848028,186.629,378.598,0.643764999999999,272.796,425.612,0.80195,272.797,480.541,0.710328,270.816,543.159,0.434216999999999,241.47,427.581,0.7894369999999991,241.457,482.437,0.655238,235.577,543.219,0.455748999999999,0.0,0.0,0.0,0.0,0.0,0.0,257.184,310.079,0.467481,229.762,313.97,0.674245,-0.145065575033021,-0.06313490312369421,-1.5672697742997788,-1.003184418046959,-3.238173855183385,1.6442034630267426
67,0,0.0,0.0,0.0,270.863,341.39,0.8695,292.458,339.479,0.853939,306.193,382.579,0.870078999999999,276.838,384.531,0.194581,241.56,343.371,0.879776,231.7,384.529,0.7617100000000001,251.229,398.123,0.187715,290.365,419.775,0.796972,288.469,478.487,0.723634,286.506,525.617,0.494741,257.06,419.763,0.796043,245.454,476.57,0.694642,241.439,533.387,0.433762,0.0,0.0,0.0,0.0,0.0,0.0,282.584,315.911,0.459092,257.111,315.912,0.545179,-0.17313440386312492,-0.058165496001486974,-1.6010090364452543,-1.0469176858982623,-3.3098421630158144,1.6527283427472177
68,0,0.0,0.0,0.0,270.862,341.39,0.869645999999999,292.436,339.48,0.861263999999999,306.185,382.583,0.8779500000000001,276.835,384.528,0.204184,243.35,343.374,0.8790500000000001,231.714,384.52,0.749437999999999,251.283,398.127,0.188535999999999,288.556,419.767,0.795715,288.456,478.494,0.709085,286.486,527.476,0.479888999999999,257.052,419.762,0.792898,245.466,476.586,0.686268,241.432,535.312,0.425813,0.0,0.0,0.0,0.0,0.0,0.0,282.591,315.914,0.460275999999999,257.115,315.916,0.543474999999999,-0.17313440386312492,-0.058165496001486974,-1.6010090364452543,-1.0469176858982623,-3.3098421630158144,1.6527283427472177
69,0,0.0,0.0,0.0,282.632,349.258,0.861482,306.126,349.171,0.875806,321.846,384.48,0.9667500000000001,302.18,388.449,0.27437,257.185,351.165,0.934130999999999,249.289,396.166,0.758559,268.917,398.239,0.212121999999999,304.12,425.603,0.80732,304.076,480.477,0.7733500000000001,298.296,527.519,0.519305,272.742,427.547,0.829073,274.875,478.623,0.826276,274.771,531.434,0.50297,0.0,0.0,0.0,0.0,0.0,0.0,292.48,321.738,0.555122999999999,272.842,321.829,0.524539,-0.17313440386312492,-0.058165496001486974,-1.6010090364452543,-1.0469176858982623,-3.3098421630158144,1.6527283427472177
70,0,0.0,0.0,0.0,284.58,349.253,0.868497,306.148,349.186,0.875447,321.854,384.487,0.961747999999999,302.177,390.366,0.27638,259.017,351.16,0.9338500000000001,249.335,394.302,0.767141,270.786,398.204,0.207616,304.127,425.63,0.811601,304.074,480.483,0.769879,298.303,527.515,0.514120999999999,272.758,427.564,0.839746999999999,274.871,478.625,0.826083,274.764,531.44,0.49951000000000007,0.0,0.0,0.0,0.0,0.0,0.0,294.372,321.745,0.501531,272.825,321.847,0.513616,-0.17313440386312492,-0.058165496001486974,-1.6010090364452543,-1.0469176858982623,-3.3098421630158144,1.6527283427472177
71,0,321.863,321.804,0.763324,300.193,349.168,0.816836,310.005,351.144,0.790303,323.829,386.482,0.834573,349.213,368.836,0.825526,286.529,345.338,0.791396,319.859,378.607,0.14264000000000002,0.0,0.0,0.0,313.933,427.617,0.755076,319.742,478.597,0.633879,306.117,529.487,0.268897,292.428,427.536,0.708804,294.414,478.504,0.501108,288.458,527.522,0.261623,321.727,319.749,0.759510999999999,0.0,0.0,0.0,308.113,319.847,0.871028999999999,0.0,0.0,0.0,-0.12969857508203703,-0.15657053624805778,-2.0126152173746013,-1.3025656606388591,-3.334639965927368,1.639327788866484
72,0,337.406,321.716,0.901876,319.82,349.262,0.872558,308.078,351.127,0.895961,319.803,384.585,0.6660100000000001,353.187,382.452,0.708765,329.641,349.184,0.758567,339.412,384.484,0.615104,364.84,370.806,0.459723999999999,321.729,429.485,0.870526999999999,321.787,482.486,0.706052,315.902,537.273,0.19671000000000002,337.473,427.587,0.825283,347.238,480.499,0.602657,341.383,539.203,0.176807,335.402,317.893,0.802215,337.387,319.801,0.168822,319.889,319.837,0.8203600000000001,0.0,0.0,0.0,-0.12969857508203703,-0.15657053624805778,-2.0126152173746013,-1.3025656606388591,-3.334639965927368,1.639327788866484
73,0,349.168,319.864,0.912535,337.524,349.142,0.887212,323.773,349.202,0.901471999999999,333.587,382.605,0.731847999999999,368.843,372.717,0.7207,353.136,347.287,0.822884,360.986,376.636,0.531647,380.498,366.871,0.478892999999999,337.413,423.674,0.864305,339.453,478.508,0.683361999999999,337.458,531.4,0.218158,355.165,419.763,0.796616999999999,362.938,476.601,0.690595,359.04,525.51,0.246498,339.464,315.911,0.850812,351.217,315.943,0.899671,333.495,317.893,0.781327999999999,355.099,317.915,0.360394,-0.12969857508203703,-0.15657053624805778,-2.0126152173746013,-1.3025656606388591,-3.334639965927368,1.639327788866484
74,1,349.174,319.861,0.911771,337.517,349.164,0.888662,323.767,349.23,0.9055900000000001,333.548,382.61,0.735816999999999,368.808,372.723,0.7177500000000001,353.118,349.146,0.820807,360.981,376.67,0.536094,378.633,366.884,0.461875999999999,337.413,423.686,0.866512,341.362,478.473,0.681755999999999,337.515,529.455,0.206262,355.14,419.76,0.798364,362.915,476.572,0.679693,359.035,523.62,0.231354999999999,339.465,315.905,0.847372999999999,351.221,315.934,0.891523,333.481,317.895,0.776111999999999,355.092,317.912,0.332916999999999,-0.12969857508203703,-0.15657053624805778,-2.0126152173746013,-1.3025656606388591,-3.334639965927368,1.639327788866484
75,1,366.853,319.83,0.968831,364.925,345.268,0.857528,345.322,343.351,0.809141999999999,343.324,380.527,0.779758,382.516,370.779,0.871207,382.59,345.319,0.818915,386.422,372.757,0.336271,394.319,366.897,0.298116999999999,351.232,423.651,0.864771,362.923,476.635,0.783454,357.071,527.479,0.288026,370.834,423.654,0.782555999999999,370.781,476.626,0.7244200000000001,366.829,521.606,0.23801000000000003,362.886,313.992,0.848452,368.916,315.905,0.895540999999999,353.086,317.845,0.850989,380.543,317.85,0.637643,-0.1769562613926866,0.03714210367862905,2.6353859128101713,-1.3676163974990194,-3.376111525984648,1.6451356922309288
76,1,366.853,319.831,0.966182,364.929,345.303,0.864053,345.29,343.377,0.807634,343.312,380.522,0.772367999999999,382.535,370.78,0.866286,382.609,347.227,0.821781,386.443,374.664,0.341881,392.348,368.781,0.305123,351.227,425.61,0.873008999999999,362.918,478.536,0.756464999999999,355.137,533.37,0.223086999999999,372.714,425.636,0.780084999999999,370.818,478.507,0.684835,366.821,521.647,0.174893,362.887,313.992,0.847841,368.919,315.908,0.893443999999999,353.086,317.847,0.849421,380.551,317.856,0.653042999999999,-0.1769562613926866,0.03714210367862905,2.6353859128101713,-1.3676163974990194,-3.376111525984648,1.6451356922309288
77,1,384.542,319.9,0.903737999999999,382.524,347.244,0.907787999999999,360.985,347.275,0.828361999999999,353.156,382.429,0.743418999999999,386.476,380.544,0.49856399999999906,400.247,345.343,0.850653,415.89,364.928,0.650924,404.077,372.74,0.649258,366.878,413.864,0.829859,366.824,462.83,0.76753,366.833,509.854,0.473892,394.303,413.845,0.764566,386.423,462.812,0.615988,396.175,507.93,0.482297,382.513,317.842,0.867023,388.436,317.893,0.830500999999999,370.816,319.805,0.743095,398.095,319.864,0.509304,-0.1769562613926866,0.03714210367862905,2.6353859128101713,-1.3676163974990194,-3.376111525984648,1.6451356922309288
78,1,398.237,319.816,0.965106999999999,396.187,351.07,0.862892999999999,370.787,351.088,0.857078,368.9,388.405,0.764490999999999,400.247,380.606,0.785377,413.949,351.08,0.871493,431.507,372.722,0.40725000000000006,421.725,368.912,0.493978,382.465,433.509,0.781612,392.33,494.163,0.572593,388.43,549.05,0.218603,411.859,433.438,0.709125999999999,429.443,492.209,0.6088749999999991,421.748,545.123,0.195224999999999,394.253,313.937,0.841457,402.089,315.866,0.8766100000000001,382.58,317.822,0.821778999999999,411.889,317.868,0.400344,-0.1769562613926866,0.03714210367862905,2.6353859128101713,-1.3676163974990194,-3.376111525984648,1.6451356922309288
79,1,398.242,319.816,0.965943999999999,396.169,349.262,0.859669,370.778,349.253,0.859815999999999,368.886,388.377,0.771049,400.255,380.604,0.769403,413.936,351.082,0.876012999999999,431.484,372.742,0.412835,421.691,370.756,0.5040100000000001,382.453,433.492,0.786478999999999,392.302,492.29,0.574336,388.402,549.029,0.227737,409.969,431.596,0.709437,429.44,492.173,0.6104900000000001,421.734,543.218,0.20923000000000003,394.26,313.937,0.842727999999999,402.094,315.871,0.877182999999999,382.583,317.819,0.823098999999999,411.888,317.876,0.389924999999999,-0.26415401475481953,-0.10387839155362068,-0.12863334526154524,-1.0298796683889044,-3.1592032860323425,1.6454677079594153
80,1,437.378,319.894,0.821925999999999,413.949,353.081,0.875552999999999,398.165,353.176,0.844073,398.255,398.141,0.587276,431.533,380.569,0.639238,435.426,351.179,0.771288,445.24,390.336,0.158141,0.0,0.0,0.0,409.924,443.246,0.7675200000000001,411.898,494.278,0.722843999999999,411.862,551.028,0.428585999999999,435.447,441.293,0.706244,447.141,494.226,0.69545,449.135,547.112,0.388125999999999,431.522,315.941,0.784194,431.537,313.979,0.120894,413.863,319.771,0.804697,0.0,0.0,0.0,-0.26415401475481953,-0.10387839155362068,-0.12863334526154524,-1.0298796683889044,-3.1592032860323425,1.6454677079594153
81,1,437.412,319.889,0.816861,415.764,353.107,0.876302999999999,398.139,353.199,0.834957,398.189,398.156,0.627390999999999,431.482,380.609,0.671014999999999,435.462,351.217,0.774053,445.262,392.296,0.175727,0.0,0.0,0.0,409.904,443.247,0.764525,411.889,494.265,0.7322649999999991,411.857,551.021,0.451507,435.464,441.3,0.703224,447.143,494.206,0.7089700000000001,449.132,547.103,0.410452,431.54,315.932,0.781782,431.539,313.969,0.118991,413.846,319.768,0.812205,0.0,0.0,0.0,-0.26415401475481953,-0.10387839155362068,-0.12863334526154524,-1.0298796683889044,-3.1592032860323425,1.6454677079594153
82,1,460.968,319.867,0.677644,437.353,351.119,0.801457,427.544,351.222,0.853758999999999,429.578,394.282,0.797408,462.928,382.508,0.888546,449.125,349.229,0.733255,455.022,380.593,0.148623,464.851,378.589,0.199034,431.548,439.342,0.819137,458.887,494.23,0.741991,449.117,552.963,0.4043,447.279,435.407,0.72031,454.997,494.22,0.611544,445.197,552.943,0.313496,458.946,315.914,0.618889,0.0,0.0,0.0,445.221,319.78,0.785038,0.0,0.0,0.0,-0.26415401475481953,-0.10387839155362068,-0.12863334526154524,-1.0298796683889044,-3.1592032860323425,1.6454677079594153
83,1,460.945,319.869,0.688269,437.387,351.074,0.793302,427.544,351.165,0.84779,429.557,390.393,0.791619,462.942,382.484,0.868374,449.156,349.203,0.73592,456.926,380.587,0.166507,464.889,378.601,0.218721,431.543,437.407,0.812716999999999,458.868,494.198,0.743717,449.147,551.004,0.399138,447.29,433.505,0.727451,454.996,494.187,0.61726,445.224,550.984,0.310898,458.919,315.918,0.623707999999999,0.0,0.0,0.0,445.192,319.766,0.782061999999999,0.0,0.0,0.0,-0.43060351944914443,-0.11065467888332205,-0.604659328065461,-0.7617367170906433,-2.6328243450683377,1.6407738965419427
84,1,368.811,360.943,0.863758999999999,366.835,380.605,0.907872,351.193,382.417,0.887647,341.376,400.27,0.7711800000000001,347.259,415.943,0.674895999999999,382.522,380.59,0.876154999999999,386.498,402.101,0.672213,386.514,423.682,0.726642,357.1,429.449,0.756482,362.904,464.868,0.69006,368.777,507.837,0.408896,378.614,427.623,0.777542,372.77,464.877,0.703623999999999,384.484,507.858,0.483631,366.816,355.116,0.875046,370.773,355.109,0.820765,355.11,359.022,0.765493,370.847,364.816,0.262127,-0.43060351944914443,-0.11065467888332205,-0.604659328065461,-0.7617367170906433,-2.6328243450683377,1.6407738965419427
85,1,492.149,319.838,0.108239,464.806,353.078,0.929329,478.589,353.184,0.894177999999999,488.311,398.189,0.893899,511.845,384.421,0.926438,449.217,351.227,0.827573,447.191,394.277,0.265816999999999,509.804,382.524,0.13291,476.632,433.486,0.803171,478.531,494.138,0.772266,472.623,541.247,0.523087,462.782,431.581,0.706631999999999,492.222,492.25,0.765073,476.501,541.166,0.553949,488.303,317.792,0.119035999999999,0.0,0.0,0.0,482.455,319.858,0.600946,460.88,319.836,0.208835,-0.43060351944914443,-0.11065467888332205,-0.604659328065461,-0.7617367170906433,-2.6328243450683377,1.6407738965419427
86,1,0.0,0.0,0.0,476.637,351.261,0.977518999999999,494.283,353.121,0.908465,507.835,398.127,0.940823,531.393,382.422,0.7662500000000001,458.918,351.216,0.861495,449.194,394.308,0.597769,0.0,0.0,0.0,490.218,429.534,0.768535,490.317,488.328,0.738093,484.372,547.1,0.570128,462.856,429.5,0.775231999999999,476.528,484.414,0.652658,474.638,541.196,0.495739,0.0,0.0,0.0,0.0,0.0,0.0,494.264,321.745,0.603733,468.725,321.71,0.383835999999999,-0.43060351944914443,-0.11065467888332205,-0.604659328065461,-0.7617367170906433,-2.6328243450683377,1.6407738965419427
87,1,0.0,0.0,0.0,476.654,351.275,0.980154,496.128,353.132,0.898428999999999,507.858,398.125,0.9372600000000001,529.502,382.445,0.750753,458.914,351.234,0.863314999999999,449.223,396.169,0.626721,0.0,0.0,0.0,490.257,429.531,0.771764999999999,492.129,488.351,0.730789,484.427,547.108,0.568597,462.858,429.497,0.775913,476.481,486.342,0.650156,474.574,541.181,0.482751999999999,0.0,0.0,0.0,0.0,0.0,0.0,494.267,321.752,0.601051999999999,468.704,321.72,0.394177,-0.2898920941025068,-0.04772638792319271,2.8094064980499738,-0.5348510163706603,-1.7649600245732686,1.6504355825279984
