,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
566,2,0.0,0.0,0.0,1101.5,394.304,0.862487999999999,1136.72,398.219,0.899331,1148.49,458.905,0.8164,1150.53,457.001,0.0990223,1060.45,388.448,0.830009,1042.82,441.304,0.866949,1074.15,435.419,0.083946399999999,1117.22,500.094,0.722908999999999,1103.45,578.425,0.834357999999999,1087.81,656.79,0.837256,1070.14,494.151,0.735953,1054.44,572.521,0.874232999999999,1029.11,646.959,0.820955999999999,0.0,0.0,0.0,0.0,0.0,0.0,1128.99,351.13,0.567188,1089.78,345.311,0.5073300000000001,-0.2340705428873029,-0.05066521222385898,1.4364390921242491,0.7972310286329357,0.5638818244628822,1.6085936703721602
567,2,0.0,0.0,0.0,1101.5,394.295,0.863208,1136.73,398.218,0.899834999999999,1148.47,458.899,0.816573,1148.54,456.973,0.0778946,1060.45,388.44,0.830093,1042.82,441.305,0.868212,1074.14,435.411,0.082416,1117.24,500.096,0.724943999999999,1103.46,576.488,0.846997999999999,1087.82,656.775,0.834469,1070.15,494.156,0.7372900000000001,1054.44,572.524,0.872155,1029.11,646.951,0.814893,0.0,0.0,0.0,0.0,0.0,0.0,1130.88,351.132,0.568963,1089.78,345.312,0.513687,-0.2340705428873029,-0.05066521222385898,1.4364390921242491,0.7972310286329357,0.5638818244628822,1.6085936703721602
568,2,0.0,0.0,0.0,1099.59,392.304,0.831218999999999,1134.87,398.135,0.8776400000000001,1148.49,458.886,0.823629,1146.58,457.009,0.0660722,1060.41,386.524,0.840495,1042.82,441.321,0.870204,1074.13,431.538,0.059509,1117.24,498.149,0.7214,1103.45,578.473,0.841258,1087.85,656.783,0.839098,1070.13,492.284,0.739684999999999,1052.58,572.532,0.873410999999999,1030.98,646.962,0.813504,0.0,0.0,0.0,0.0,0.0,0.0,1123.11,349.216,0.589809,1087.89,345.291,0.569662999999999,-0.2340705428873029,-0.05066521222385898,1.4364390921242491,0.7972310286329357,0.5638818244628822,1.6085936703721602
569,2,0.0,0.0,0.0,1101.47,394.257,0.846151,1134.91,398.163,0.8847900000000001,1148.47,458.874,0.810631,1150.47,458.883,0.0882927,1060.42,388.391,0.840913999999999,1042.8,443.215,0.88395,1073.98,431.513,0.052348599999999,1117.19,500.096,0.720592,1103.43,580.406,0.834861,1087.84,656.813,0.838816,1070.13,494.166,0.738872,1052.57,572.559,0.871981,1030.97,646.964,0.818857,0.0,0.0,0.0,0.0,0.0,0.0,1128.96,349.215,0.570662999999999,1089.72,343.341,0.515006,-0.2274788541812866,-0.06423233446381656,1.5375469021476553,0.8014599068878728,0.5789808016633187,1.607522756904397
570,2,0.0,0.0,0.0,1101.48,394.266,0.844800999999999,1136.76,398.207,0.876504,1148.48,458.886,0.814959,1142.65,455.03,0.0662316,1060.39,388.421,0.8348,1042.8,443.228,0.878736,0.0,0.0,0.0,1119.1,500.064,0.733895,1103.46,578.482,0.845487,1087.84,656.818,0.841441,1070.16,494.169,0.742448999999999,1054.45,572.537,0.880591,1030.98,646.967,0.819572,0.0,0.0,0.0,0.0,0.0,0.0,1128.93,349.185,0.506174,1087.88,341.417,0.570484,-0.2274788541812866,-0.06423233446381656,1.5375469021476553,0.8014599068878728,0.5789808016633187,1.607522756904397
571,2,0.0,0.0,0.0,1101.55,396.181,0.878232,1136.81,400.096,0.889367999999999,1148.52,458.936,0.828526,1134.87,453.092,0.053131899999999004,1060.44,388.432,0.831025,1042.79,443.179,0.867819,1074.08,429.581,0.0572513,1119.09,502.014,0.732984,1103.46,580.394,0.849792,1087.82,656.78,0.843398,1070.15,494.153,0.736331,1054.44,572.564,0.880602999999999,1031.0,645.077,0.808484,0.0,0.0,0.0,0.0,0.0,0.0,1128.95,349.223,0.520305999999999,1089.74,343.35,0.56272,-0.2274788541812866,-0.06423233446381656,1.5375469021476553,0.8014599068878728,0.5789808016633187,1.607522756904397
572,2,85.85,337.537,0.108179,1101.5,396.166,0.866031999999999,1136.75,398.268,0.889154999999999,1148.53,458.896,0.831023,1138.74,455.019,0.0642117,1060.43,388.446,0.822828999999999,1042.81,441.326,0.858694,1074.12,431.506,0.062097599999999004,1117.24,500.083,0.728217999999999,1103.47,578.468,0.851254,1087.83,654.877,0.84411,1070.16,492.301,0.739572999999999,1054.45,572.533,0.880559,1031.02,645.073,0.801752999999999,0.0,0.0,0.0,1089.65,335.425,0.169548,1126.99,351.134,0.447972999999999,1091.75,343.329,0.47713099999999903,-0.2274788541812866,-0.06423233446381656,1.5375469021476553,0.8014599068878728,0.5789808016633187,1.607522756904397
573,2,0.0,0.0,0.0,1101.54,396.204,0.8849,1136.8,400.097,0.905906,1148.5,458.924,0.847806,1146.55,453.045,0.0654371,1060.43,388.455,0.837677999999999,1042.78,441.33,0.8867100000000001,1074.02,429.577,0.062330399999999,1119.07,500.066,0.732808,1103.46,576.531,0.846492999999999,1087.79,656.776,0.837928999999999,1070.2,492.287,0.7466600000000001,1054.46,572.503,0.879879,1031.0,646.946,0.81332,0.0,0.0,0.0,0.0,0.0,0.0,1130.88,351.098,0.585259,1089.72,347.225,0.554541,-0.21831305599270012,-0.050731821139572746,1.596691957780169,0.7617685818079666,0.6464162083887598,1.600799787974051
574,2,0.0,0.0,0.0,1101.52,396.191,0.879355,1136.79,400.081,0.903903999999999,1148.51,458.921,0.849495,1146.55,451.152,0.0648827,1060.42,388.451,0.8371900000000001,1042.77,443.184,0.890254,1072.24,429.576,0.0628644,1119.07,500.062,0.730665,1103.46,576.523,0.849266,1087.79,656.775,0.8383200000000001,1070.2,492.292,0.743555,1054.45,572.496,0.879137,1031.01,646.939,0.809031,0.0,0.0,0.0,0.0,0.0,0.0,1127.03,349.243,0.599618,1089.71,347.218,0.528671,-0.21831305599270012,-0.050731821139572746,1.596691957780169,0.7617685818079666,0.6464162083887598,1.600799787974051
575,2,0.0,0.0,0.0,1101.55,394.314,0.863223,1136.82,398.262,0.879517999999999,1148.5,458.902,0.825291,1148.55,456.978,0.087567899999999,1060.41,388.448,0.831785,1042.74,443.194,0.877312,1072.18,429.554,0.060284399999999,1119.09,500.061,0.732978,1103.46,578.448,0.84594,1087.81,656.79,0.840032999999999,1070.22,494.14,0.743544,1052.59,572.538,0.871502999999999,1031.01,646.968,0.81513,0.0,0.0,0.0,0.0,0.0,0.0,1128.97,349.177,0.5465500000000001,1087.81,343.349,0.564175,-0.21831305599270012,-0.050731821139572746,1.596691957780169,0.7617685818079666,0.6464162083887598,1.600799787974051
576,2,0.0,0.0,0.0,1103.41,394.288,0.877361,1136.84,398.258,0.893100999999999,1148.54,458.942,0.811488,1134.81,453.069,0.0506547,1062.35,386.526,0.832831,1042.77,441.299,0.885587,1074.0,429.548,0.061935899999999,1119.1,502.044,0.749242,1103.43,580.432,0.83762,1087.82,656.784,0.836973,1070.2,494.21,0.7437600000000001,1052.56,572.587,0.864058,1029.12,646.972,0.813458999999999,0.0,0.0,0.0,0.0,0.0,0.0,1130.93,351.086,0.572743999999999,1087.83,347.264,0.605175,-0.21831305599270012,-0.050731821139572746,1.596691957780169,0.7617685818079666,0.6464162083887598,1.600799787974051
577,2,0.0,0.0,0.0,1103.43,392.326,0.870166999999999,1136.83,398.186,0.895138999999999,1150.4,458.859,0.810871,0.0,0.0,0.0,1064.28,386.479,0.827932999999999,1042.82,441.257,0.867298,1074.15,431.524,0.0697868,1119.11,498.093,0.752281,1103.44,580.375,0.839831,1087.82,656.829,0.843106999999999,1070.22,492.248,0.748076,1054.45,570.687,0.881547,1030.98,646.958,0.808929,0.0,0.0,0.0,0.0,0.0,0.0,1128.99,349.256,0.487328999999999,1089.73,345.334,0.593198,-0.21604472492372903,-0.11271585389516865,0.7047906581798132,0.7100088911076645,0.6636004291408009,1.5988243716181558
578,2,0.0,0.0,0.0,1103.42,392.297,0.872541999999999,1136.85,398.129,0.886853999999999,1148.54,456.998,0.803257999999999,1136.82,458.923,0.0607191,1062.37,386.517,0.822121999999999,1044.7,441.323,0.863854999999999,1074.14,425.644,0.0677048,1119.17,498.123,0.764050999999999,1103.48,576.527,0.860213999999999,1087.84,656.794,0.844602,1072.03,492.275,0.746945,1054.49,570.655,0.893223999999999,1031.0,645.073,0.801666,0.0,0.0,0.0,0.0,0.0,0.0,1125.06,349.215,0.531951,1087.86,345.329,0.551357,-0.21604472492372903,-0.11271585389516865,0.7047906581798132,0.7100088911076645,0.6636004291408009,1.5988243716181558
579,2,0.0,0.0,0.0,1103.42,390.405,0.870799,1136.85,398.131,0.886347999999999,1148.54,458.86,0.806723,1138.74,458.931,0.055533599999999,1062.37,386.495,0.8229069999999991,1044.7,441.325,0.863939,1074.16,427.578,0.067039599999999,1119.18,498.124,0.760424,1103.47,578.416,0.857252,1087.84,656.792,0.842746,1072.03,492.281,0.745622,1054.47,570.678,0.884215,1031.01,645.068,0.801101,0.0,0.0,0.0,0.0,0.0,0.0,1125.06,349.22,0.533578,1087.86,345.312,0.548137,-0.21604472492372903,-0.11271585389516865,0.7047906581798132,0.7100088911076645,0.6636004291408009,1.5988243716181558
580,2,0.0,0.0,0.0,1103.58,392.289,0.869045,1138.78,398.218,0.862502999999999,1148.57,458.916,0.788026999999999,1136.8,462.848,0.0664811,1070.11,386.444,0.846938,1044.77,439.339,0.839762999999999,1076.08,425.647,0.0565573,1119.23,498.15,0.763844,1103.5,578.413,0.860294999999999,1087.85,654.866,0.851178999999999,1072.12,492.27,0.770003999999999,1054.51,570.68,0.895345,1031.05,646.937,0.798743,0.0,0.0,0.0,0.0,0.0,0.0,1132.82,349.208,0.577558999999999,1087.88,345.341,0.623118,-0.21604472492372903,-0.11271585389516865,0.7047906581798132,0.7100088911076645,0.6636004291408009,1.5988243716181558
581,2,0.0,0.0,0.0,1103.54,390.362,0.877548999999999,1138.72,398.146,0.862184,1148.53,458.866,0.771126,1144.6,460.919,0.080881,1068.22,386.457,0.830554999999999,1044.78,441.274,0.840858,1076.04,427.59,0.0548883,1119.21,498.157,0.758765999999999,1103.5,576.525,0.858857,1087.83,654.835,0.850958,1072.11,492.293,0.7626900000000001,1054.53,570.658,0.903501999999999,1031.05,646.938,0.800207999999999,0.0,0.0,0.0,0.0,0.0,0.0,1130.89,349.218,0.554866,1087.89,347.298,0.664362,-0.22538156364163683,-0.0896926109042324,1.6483199466599723,0.6971415644403306,0.6531729710403613,1.5967150205402743
582,2,0.0,0.0,0.0,1103.54,390.36,0.8770500000000001,1138.72,398.146,0.861207,1148.53,457.003,0.768973,1144.59,460.898,0.0812789,1068.22,386.459,0.831696,1044.77,441.269,0.842345,1076.04,427.616,0.055510199999999,1119.21,498.152,0.760234,1103.51,576.517,0.858193,1087.83,654.841,0.849534999999999,1072.11,492.286,0.7646000000000001,1054.53,570.654,0.902979,1031.05,646.936,0.798408999999999,0.0,0.0,0.0,0.0,0.0,0.0,1130.88,349.197,0.560906,1087.89,347.279,0.646432999999999,-0.22538156364163683,-0.0896926109042324,1.6483199466599723,0.6971415644403306,0.6531729710403613,1.5967150205402743
583,2,0.0,0.0,0.0,1103.53,390.399,0.880236999999999,1138.74,398.176,0.867366,1150.42,458.915,0.816512,1138.75,460.902,0.0656413,1066.27,386.485,0.826002999999999,1044.68,441.275,0.863638999999999,1074.1,425.643,0.0645237,1119.14,500.097,0.756574,1103.49,578.428,0.849754,1087.82,654.867,0.842903,1072.07,494.163,0.767273,1054.48,572.499,0.889226,1031.04,645.054,0.793605999999999,0.0,0.0,0.0,0.0,0.0,0.0,1132.8,347.296,0.613401,1087.87,343.383,0.62727,-0.22538156364163683,-0.0896926109042324,1.6483199466599723,0.6971415644403306,0.6531729710403613,1.5967150205402743
584,2,0.0,0.0,0.0,1103.53,390.401,0.880398,1138.74,398.174,0.867444,1150.42,458.919,0.821247,1138.74,460.889,0.06331679999999901,1066.27,386.486,0.826620999999999,1044.68,441.278,0.863842999999999,1074.11,427.56,0.0653805,1119.16,500.099,0.761825,1103.49,578.431,0.855418999999999,1087.82,654.869,0.843982999999999,1072.07,494.162,0.764741,1054.48,572.5,0.890606999999999,1031.04,645.055,0.795854,0.0,0.0,0.0,0.0,0.0,0.0,1132.8,349.146,0.62073,1087.88,345.266,0.624462,-0.25192117647313667,-0.07420350104286232,1.683705459952048,0.6957712381852043,0.6565034559049958,1.5971234320080305
585,2,0.0,0.0,0.0,1103.49,394.242,0.884112999999999,1138.73,398.228,0.886695999999999,1150.43,458.89,0.837587,1142.67,458.939,0.071081499999999,1064.32,386.508,0.827356,1044.73,441.305,0.847515999999999,1074.26,429.573,0.0571782,1119.19,500.082,0.764138,1103.49,576.525,0.864165,1087.83,654.855,0.84877,1072.06,492.303,0.767174999999999,1056.36,570.66,0.908937999999999,1032.96,646.946,0.794786999999999,0.0,0.0,0.0,0.0,0.0,0.0,1130.89,349.225,0.548604,1087.83,347.295,0.595472999999999,-0.25192117647313667,-0.07420350104286232,1.683705459952048,0.6957712381852043,0.6565034559049958,1.5971234320080305
586,2,0.0,0.0,0.0,1099.59,392.285,0.838102999999999,1136.74,398.103,0.885730999999999,1150.39,453.042,0.822155,1146.6,453.056,0.0726039,1058.51,386.524,0.851134,1042.78,443.205,0.885743,1073.99,427.591,0.062285999999999,1119.05,496.209,0.745798,1103.42,576.457,0.846359,1087.87,654.821,0.846240999999999,1070.22,492.261,0.744244,1058.35,570.633,0.933705999999999,1052.53,648.988,0.840004,0.0,0.0,0.0,0.0,0.0,0.0,1121.13,343.366,0.5969300000000001,1085.82,341.414,0.526100999999999,-0.25192117647313667,-0.07420350104286232,1.683705459952048,0.6957712381852043,0.6565034559049958,1.5971234320080305
587,2,0.0,0.0,0.0,1099.6,392.289,0.83918,1136.74,398.108,0.887162,1150.4,453.055,0.82208,1148.51,453.041,0.0732873,1058.52,386.522,0.850186,1042.79,443.205,0.88497,1073.99,427.59,0.0630882,1119.06,496.209,0.744730999999999,1103.42,576.506,0.839117,1087.86,654.843,0.843652,1070.22,492.262,0.743328,1058.35,570.637,0.934914999999999,1052.53,648.987,0.84082,0.0,0.0,0.0,0.0,0.0,0.0,1121.15,343.358,0.596036999999999,1085.83,341.388,0.525309,-0.25192117647313667,-0.07420350104286232,1.683705459952048,0.6957712381852043,0.6565034559049958,1.5971234320080305
588,2,0.0,0.0,0.0,1089.79,386.514,0.8954900000000001,1127.0,392.316,0.799504999999999,1144.64,447.24,0.807844999999999,1150.42,447.222,0.255708999999999,1056.38,386.464,0.870023999999999,1040.71,439.358,0.8431500000000001,0.0,0.0,0.0,1109.34,494.232,0.751964,1099.52,574.538,0.842019,1087.78,652.86,0.882641999999999,1060.42,492.25,0.731534,1058.51,572.536,0.909609,1058.49,647.031,0.869301999999999,0.0,0.0,0.0,0.0,0.0,0.0,1117.2,347.215,0.5947600000000001,1074.09,345.266,0.568893,-0.3080638097273293,-0.05508437986633967,1.4739704076927045,0.6738676728946785,0.6070071249279443,1.5923700661262752
589,2,0.0,0.0,0.0,1089.78,386.513,0.895301,1126.99,392.315,0.799203,1144.64,447.238,0.808056999999999,1150.42,447.221,0.253625999999999,1056.38,386.464,0.869721,1040.71,439.362,0.842773,1068.27,427.601,0.0693773,1109.34,494.223,0.754513,1099.52,574.532,0.842627,1087.78,652.861,0.882367,1060.42,492.245,0.732414999999999,1058.51,572.533,0.9094300000000001,1058.49,647.03,0.867854,0.0,0.0,0.0,0.0,0.0,0.0,1117.2,347.215,0.595086999999999,1074.09,345.267,0.568682999999999,-0.3080638097273293,-0.05508437986633967,1.4739704076927045,0.6738676728946785,0.6070071249279443,1.5923700661262752
590,2,0.0,0.0,0.0,1087.85,388.382,0.894407,1121.17,394.251,0.854124,1138.8,447.152,0.864951999999999,1130.91,460.87,0.442069,1052.58,386.458,0.852518999999999,1036.83,437.417,0.818869,1062.33,431.507,0.06686689999999901,1105.36,492.24,0.813657,1103.53,570.689,0.891543,1103.46,648.996,0.869207,1058.38,492.172,0.775328999999999,1058.41,570.66,0.937917,1058.45,649.01,0.928781,0.0,0.0,0.0,0.0,0.0,0.0,1111.31,343.381,0.597075,1072.15,345.311,0.655457,-0.3080638097273293,-0.05508437986633967,1.4739704076927045,0.6738676728946785,0.6070071249279443,1.5923700661262752
591,2,0.0,0.0,0.0,1087.85,388.385,0.894543,1121.18,394.254,0.853156999999999,1138.79,447.147,0.868086999999999,1130.87,460.861,0.437731999999999,1052.58,386.457,0.852708999999999,1036.83,437.417,0.818342999999999,1062.34,431.502,0.067630299999999,1103.58,492.242,0.813608,1103.52,570.687,0.8887929999999991,1103.45,648.981,0.861727999999999,1058.38,492.173,0.776092,1058.42,570.668,0.933784,1058.46,649.036,0.925435,0.0,0.0,0.0,0.0,0.0,0.0,1111.31,343.378,0.596191,1072.15,345.308,0.656037,-0.3080638097273293,-0.05508437986633967,1.4739704076927045,0.6738676728946785,0.6070071249279443,1.5923700661262752
592,2,0.0,0.0,0.0,1103.58,386.461,0.911113,1136.82,392.331,0.856047,1148.58,447.149,0.859166,1132.89,456.979,0.0788121,1072.1,384.529,0.896809,1050.57,435.433,0.838612999999999,0.0,0.0,0.0,1121.11,492.169,0.814047,1119.16,570.663,0.932643,1128.92,650.881,0.866694,1074.12,492.183,0.760498,1070.14,570.643,0.885977,1058.46,647.04,0.8791800000000001,0.0,0.0,0.0,0.0,0.0,0.0,1123.16,339.464,0.513203,1087.78,337.565,0.581174,-0.30755958458872107,-0.04348592881544829,1.4107098418394655,0.594649876131325,0.4386181266865901,1.5904929462978352
593,2,0.0,0.0,0.0,1105.36,386.455,0.913851,1136.84,392.326,0.854978,1148.58,447.146,0.859833,1132.87,458.869,0.0759923,1072.1,384.518,0.899004999999999,1050.57,435.426,0.840773999999999,0.0,0.0,0.0,1121.11,492.169,0.803128,1119.16,570.656,0.929342999999999,1128.92,650.877,0.863568999999999,1074.12,492.166,0.753906,1070.13,570.654,0.884004,1058.46,647.049,0.878390999999999,0.0,0.0,0.0,0.0,0.0,0.0,1123.16,339.459,0.518971,1087.79,337.564,0.575566999999999,-0.30755958458872107,-0.04348592881544829,1.4107098418394655,0.594649876131325,0.4386181266865901,1.5904929462978352
594,2,0.0,0.0,0.0,1121.22,384.411,0.893486,1152.45,382.476,0.849787,1179.85,431.505,0.813017,1172.08,433.49,0.161434,1093.7,384.507,0.862999,1076.04,437.376,0.8190400000000001,1058.38,415.802,0.799215999999999,1140.74,492.179,0.732977,1132.86,570.633,0.906539,1130.93,650.875,0.858456,1101.51,490.243,0.713256999999999,1074.13,570.636,0.963125,1068.21,648.893,0.873039,0.0,0.0,0.0,0.0,0.0,0.0,1140.71,341.4,0.588726,1109.33,339.444,0.390328,-0.30755958458872107,-0.04348592881544829,1.4107098418394655,0.594649876131325,0.4386181266865901,1.5904929462978352
595,2,0.0,0.0,0.0,1123.09,384.457,0.885424,1152.54,382.59,0.844561999999999,1179.86,431.569,0.802531999999999,1168.15,435.451,0.118438999999999,1093.73,384.506,0.860034,1076.05,437.358,0.8203900000000001,1058.38,415.802,0.810655999999999,1140.75,490.313,0.733073,1132.86,570.594,0.900137,1130.95,650.866,0.861665999999999,1101.5,490.235,0.709087999999999,1074.14,570.641,0.9625049999999991,1068.23,648.906,0.878105999999999,0.0,0.0,0.0,0.0,0.0,0.0,1142.68,341.404,0.60155,1107.47,339.444,0.440318999999999,-0.30755958458872107,-0.04348592881544829,1.4107098418394655,0.594649876131325,0.4386181266865901,1.5904929462978352
596,2,0.0,0.0,0.0,1136.92,384.471,0.911906,1168.09,384.419,0.900170999999999,1191.67,429.584,0.808833999999999,1181.83,429.598,0.126884,1111.31,384.503,0.866746999999999,1095.64,441.331,0.792403,1072.21,417.807,0.848104,1152.52,492.228,0.789373,1134.92,572.497,0.947348,1130.92,650.896,0.855468999999999,1109.41,490.241,0.67274,1085.82,570.517,0.884748,1074.04,648.891,0.916596,0.0,0.0,0.0,0.0,0.0,0.0,1154.49,347.239,0.385723999999999,1121.16,345.3,0.633255,-0.3006188856542351,-0.09479664477961268,1.309836792164938,0.45374568015282885,0.5367236959850514,1.5930554888958237
597,0,0.0,0.0,0.0,1136.91,384.458,0.913025,1168.08,382.595,0.901029,1191.65,429.58,0.811581999999999,1181.8,429.619,0.131431,1111.31,384.498,0.8668500000000001,1095.64,441.322,0.791527,1072.23,417.856,0.835317,1152.51,492.216,0.785889,1134.93,570.69,0.938326,1130.94,650.876,0.853766999999999,1111.29,488.343,0.669443,1085.8,570.508,0.881147999999999,1074.04,648.892,0.920041999999999,0.0,0.0,0.0,0.0,0.0,0.0,1154.48,347.221,0.379445,1121.17,345.287,0.619501,-0.3006188856542351,-0.09479664477961268,1.309836792164938,0.45374568015282885,0.5367236959850514,1.5930554888958237
598,0,0.0,0.0,0.0,1146.58,384.458,0.87707,1170.16,384.409,0.851113,1193.59,431.601,0.796993,1174.04,431.554,0.0731568,1119.06,384.549,0.893753999999999,1101.57,437.376,0.8165300000000001,1074.15,419.724,0.833046,1154.51,492.248,0.770637999999999,1136.82,570.672,0.937059,1132.81,650.868,0.880850999999999,1117.2,488.324,0.702174,1087.86,568.659,0.921495,1074.04,648.907,0.90222,0.0,0.0,0.0,0.0,0.0,0.0,1160.3,343.358,0.405348,1125.02,343.349,0.525883,-0.3006188856542351,-0.09479664477961268,1.309836792164938,0.45374568015282885,0.5367236959850514,1.5930554888958237
599,0,0.0,0.0,0.0,1146.55,384.452,0.872934,1170.14,382.596,0.855090999999999,1193.58,431.577,0.796329,1179.9,435.397,0.0708142,1117.23,384.551,0.889811999999999,1103.39,437.413,0.812051,1074.17,419.749,0.825256,1154.49,492.258,0.769513,1136.83,570.678,0.934273999999999,1132.8,650.908,0.873602,1117.19,488.342,0.69901,1087.85,568.654,0.922493,1074.03,647.044,0.893201999999999,0.0,0.0,0.0,0.0,0.0,0.0,1160.31,343.365,0.410085,1125.01,343.363,0.520547,-0.3006188856542351,-0.09479664477961268,1.309836792164938,0.45374568015282885,0.5367236959850514,1.5930554888958237
600,0,0.0,0.0,0.0,1150.45,384.513,0.917377,1177.89,384.567,0.845615,1193.61,433.506,0.721341,1175.99,437.379,0.0559019,1121.08,384.465,0.8784689999999991,1103.39,435.449,0.831174,1076.04,417.757,0.824701999999999,1154.47,494.156,0.795003999999999,1136.79,572.486,0.93481,1132.8,650.879,0.864682,1117.23,490.262,0.715855,1087.9,568.664,0.921196999999999,1074.04,646.938,0.882778,0.0,0.0,0.0,0.0,0.0,0.0,1166.18,339.502,0.310743999999999,1127.01,339.42,0.619664,-0.25739204137740584,-0.11923237414895936,0.9303304516856978,0.35368510281026755,0.8265543510439805,1.5933207504857216
601,0,0.0,0.0,0.0,1150.48,384.509,0.934249,1177.92,384.551,0.86023,1195.55,435.425,0.702016,1183.87,443.277,0.0728687,1121.12,384.469,0.880984999999999,1103.53,431.615,0.835739,1078.04,417.866,0.709985,1154.49,492.298,0.798226,1136.8,570.665,0.939732999999999,1130.94,650.905,0.871788,1117.21,490.265,0.721513,1089.7,568.677,0.921311,1074.11,648.936,0.9013200000000001,0.0,0.0,0.0,1121.09,337.568,0.0874339,1166.21,341.417,0.261657,1130.91,341.427,0.641053,-0.25739204137740584,-0.11923237414895936,0.9303304516856978,0.35368510281026755,0.8265543510439805,1.5933207504857216
602,0,0.0,0.0,0.0,1150.48,384.504,0.932344,1177.91,384.541,0.860063999999999,1195.54,435.419,0.700183999999999,1185.76,445.199,0.07475419999999901,1121.12,384.469,0.880126,1103.53,431.615,0.840181,1078.02,419.733,0.708768,1154.5,492.289,0.795744,1136.79,570.66,0.942157999999999,1130.95,650.897,0.870545,1117.24,490.271,0.727482,1089.71,568.681,0.923670999999999,1074.11,648.922,0.900318,0.0,0.0,0.0,1121.08,337.562,0.085889899999999,1166.21,341.416,0.261394,1130.9,341.428,0.638927,-0.25739204137740584,-0.11923237414895936,0.9303304516856978,0.35368510281026755,0.8265543510439805,1.5933207504857216
603,0,9.13,347.217,0.054920699999999004,1148.48,384.514,0.888281,1170.18,386.427,0.821515999999999,1197.48,435.442,0.783183,1181.88,435.428,0.105588,1119.1,384.449,0.912277999999999,1101.47,435.392,0.800991999999999,1074.08,415.934,0.844264999999999,1152.51,492.289,0.821797999999999,1136.76,570.565,0.940044,1132.82,650.86,0.872437999999999,1109.4,490.26,0.675902,1085.8,568.68,0.8563900000000001,1076.05,648.917,0.875926,0.0,0.0,0.0,1121.04,335.61,0.0930454,1164.17,341.442,0.230970999999999,1128.94,339.498,0.643849,-0.25739204137740584,-0.11923237414895936,0.9303304516856978,0.35368510281026755,0.8265543510439805,1.5933207504857216
604,0,9.14,345.35,0.057189899999999,1148.49,384.526,0.889215,1172.04,386.46,0.816909,1197.49,435.433,0.783849,1185.77,433.53,0.11469599999999901,1119.1,384.456,0.914754,1099.58,433.512,0.801173999999999,1074.08,415.92,0.836167999999999,1152.51,492.297,0.820106999999999,1136.76,570.547,0.933394,1132.83,650.864,0.874934,1109.39,490.285,0.681013,1085.82,568.684,0.860414,1076.05,648.928,0.875883,0.0,0.0,0.0,1121.04,335.621,0.0969237,1164.17,343.325,0.229682,1128.95,339.501,0.645868,-0.25739204137740584,-0.11923237414895936,0.9303304516856978,0.35368510281026755,0.8265543510439805,1.5933207504857216
605,0,3.51,347.259,0.0776616,1132.91,384.519,0.890154,1160.31,386.46,0.798052,1172.07,435.429,0.666821999999999,1150.55,435.475,0.0538629,1103.45,384.425,0.906114,1074.17,431.588,0.854823,1058.38,413.893,0.910017,1140.73,492.218,0.761602999999999,1132.85,570.59,0.880929,1130.91,650.857,0.849325999999999,1101.57,486.367,0.694226999999999,1060.44,560.85,0.847460999999999,1040.72,635.363,0.901679,0.0,0.0,0.0,1105.36,337.479,0.130257999999999,1148.52,343.317,0.211543999999999,1113.3,339.503,0.64707,-0.2131892546215129,-0.12777932721499935,-1.9082931420487836,0.24013037453143982,1.3239105367985953,1.595455118148682
606,0,3.51,347.274,0.0708832,1134.73,384.525,0.890405999999999,1160.32,386.473,0.795045999999999,1172.08,435.43,0.662024,1150.55,435.467,0.0551095,1103.46,384.424,0.906277,1074.17,431.588,0.852568999999999,1058.37,413.894,0.909354999999999,1140.73,492.222,0.762103,1132.84,570.579,0.879303,1130.91,649.048,0.845673,1101.57,486.374,0.695535999999999,1060.45,560.847,0.844085,1040.72,635.365,0.899843,0.0,0.0,0.0,1105.36,337.477,0.119978,1148.53,343.329,0.210740999999999,1113.29,339.501,0.648376,-0.2131892546215129,-0.12777932721499935,-1.9082931420487836,0.24013037453143982,1.3239105367985953,1.595455118148682
607,0,58.34,349.23,0.393534,1087.86,384.543,0.902698,1111.32,384.5,0.818399,0.0,0.0,0.0,0.0,0.0,0.0,1062.33,384.589,0.823344,1027.08,431.428,0.921515,1025.06,402.185,0.732074,1103.5,490.248,0.781944,1105.43,570.56,0.889676999999999,1123.14,648.981,0.850425,1062.39,490.275,0.70054,1040.72,566.665,0.859404,1017.32,633.309,0.854676999999999,0.0,0.0,0.0,1060.41,339.419,0.435776999999999,1103.5,345.279,0.083966,1074.11,347.222,0.700403999999999,-0.2131892546215129,-0.12777932721499935,-1.9082931420487836,0.24013037453143982,1.3239105367985953,1.595455118148682
