,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
371,2,744.996,304.121,0.903859,709.638,321.713,0.892656999999999,721.442,323.736,0.819994999999999,721.462,370.846,0.77312,748.886,366.812,0.736051999999999,695.916,317.894,0.861175999999999,695.957,370.783,0.106062999999999,746.93,366.794,0.142529,711.727,419.769,0.762573,713.541,492.284,0.884288,703.815,560.832,0.780714,686.236,415.859,0.737468,694.007,492.172,0.786887999999999,695.97,556.959,0.722411999999999,744.926,294.345,0.856232,0.0,0.0,0.0,729.387,290.393,0.9195859999999991,0.0,0.0,0.0,0.3616808420203247,0.16785583804104964,-1.9171540138301009,-1.1617982378410088,-1.3797882275018947,1.8041489077863604
372,2,745.04,304.046,0.88214,709.67,319.887,0.903791,721.492,321.871,0.849969,719.479,370.808,0.726456,748.908,366.866,0.719004,695.932,317.868,0.872969,695.957,370.746,0.12509699999999901,745.008,366.843,0.15712399999999901,713.551,417.832,0.777385,713.585,492.204,0.879182999999999,705.754,558.91,0.812403,690.095,415.8,0.745008999999999,694.035,490.241,0.764123999999999,695.909,556.867,0.728873,744.968,292.407,0.866054999999999,0.0,0.0,0.0,729.36,288.545,0.908972,0.0,0.0,0.0,0.3616808420203247,0.16785583804104964,-1.9171540138301009,-1.1617982378410088,-1.3797882275018947,1.8041489077863604
373,2,745.039,304.046,0.882556999999999,709.668,319.884,0.903353,721.487,321.871,0.850943999999999,719.517,370.797,0.727521,748.916,366.865,0.714375,695.934,317.861,0.8711800000000001,695.961,368.827,0.118284,744.991,366.849,0.164686,711.743,417.842,0.762829,713.587,492.211,0.873976,705.762,558.908,0.8100400000000001,688.169,415.811,0.739147999999999,694.029,490.256,0.764393,695.918,556.87,0.730290999999999,744.968,292.407,0.866336999999999,0.0,0.0,0.0,729.361,288.546,0.9083100000000001,0.0,0.0,0.0,0.5265896915523134,0.06589218338916979,-1.8335205163863255,-1.1655738195767074,-1.2335944089332456,1.7512279998547735
374,2,746.956,302.136,0.721491,709.744,319.909,0.933643999999999,725.348,321.901,0.871101999999999,719.481,370.812,0.788028,750.84,368.896,0.820851999999999,695.924,317.869,0.893755,692.114,368.818,0.123526,745.039,366.811,0.118729,711.606,417.784,0.776606999999999,711.716,492.194,0.842345999999999,705.768,558.916,0.791775999999999,684.275,415.792,0.745877,695.888,490.252,0.7370500000000001,695.937,556.927,0.714398,746.958,290.514,0.774463,0.0,0.0,0.0,737.124,290.359,0.863715,0.0,0.0,0.0,0.5265896915523134,0.06589218338916979,-1.8335205163863255,-1.1655738195767074,-1.2335944089332456,1.7512279998547735
375,2,754.743,304.139,0.724657,711.741,321.761,0.954224,731.22,325.711,0.838648,727.307,372.722,0.738907,756.695,368.848,0.693986,694.002,319.729,0.865348,684.279,368.863,0.154607,0.0,0.0,0.0,709.703,417.814,0.740992,709.715,492.284,0.7960400000000001,703.843,562.767,0.773056,680.349,415.785,0.803867999999999,684.295,490.292,0.790133,694.026,558.849,0.707873,754.749,294.391,0.736981999999999,0.0,0.0,0.0,742.957,290.434,0.906445,0.0,0.0,0.0,0.5265896915523134,0.06589218338916979,-1.8335205163863255,-1.1655738195767074,-1.2335944089332456,1.7512279998547735
376,2,754.75,304.14,0.717681999999999,711.736,321.76,0.95676,729.394,325.717,0.844317,727.303,372.727,0.744796999999999,756.718,368.801,0.709311999999999,694.004,319.722,0.868201,688.152,368.861,0.148092,0.0,0.0,0.0,709.705,417.819,0.745224,709.716,492.311,0.800393999999999,703.864,562.776,0.769455999999999,680.349,415.786,0.799091,684.294,490.31,0.789693,694.005,558.857,0.7112200000000001,754.759,294.397,0.732646999999999,0.0,0.0,0.0,742.969,290.439,0.909617999999999,0.0,0.0,0.0,0.4171264752933422,0.05092662102541585,-1.7805059228541018,-1.1418151023452536,-1.2474790066853163,1.7221990152201947
377,2,741.066,292.493,0.061076,705.801,319.918,0.904246999999999,729.328,323.721,0.905728,741.084,370.795,0.813446999999999,715.64,368.779,0.11521,680.316,319.729,0.926873,666.59,364.914,0.23065000000000002,0.0,0.0,0.0,707.742,417.796,0.754961,711.592,492.259,0.867792,709.675,564.691,0.794513999999999,670.495,413.933,0.797445,666.605,490.272,0.907169,658.774,558.824,0.824757,742.947,290.482,0.134998999999999,0.0,0.0,0.0,733.205,290.45,0.907793,711.692,284.591,0.325266,0.4171264752933422,0.05092662102541585,-1.7805059228541018,-1.1418151023452536,-1.2474790066853163,1.7221990152201947
378,2,0.0,0.0,0.0,694.029,321.779,0.927029,719.493,323.807,0.835082999999999,727.38,370.781,0.899215999999999,709.722,366.929,0.249415,664.627,319.825,0.940854,650.926,364.893,0.776220999999999,670.557,374.688,0.110046999999999,698.015,415.856,0.799586,703.795,490.213,0.825751999999999,707.754,562.745,0.801647,662.689,413.9,0.81101,654.87,488.333,0.853676,648.9,556.893,0.928825,0.0,0.0,0.0,0.0,0.0,0.0,717.505,290.471,0.891212999999999,692.094,286.572,0.51224,0.4171264752933422,0.05092662102541585,-1.7805059228541018,-1.1418151023452536,-1.2474790066853163,1.7221990152201947
379,2,0.0,0.0,0.0,694.037,321.776,0.929250999999999,719.506,323.798,0.837464,727.382,370.774,0.89851,709.713,366.939,0.243705999999999,664.632,319.824,0.940183,650.914,364.89,0.7781,670.534,374.679,0.116692999999999,698.022,415.865,0.797133,701.898,490.265,0.846486,707.759,562.742,0.806545,662.702,413.91,0.811105,654.875,488.353,0.854700999999999,648.898,556.892,0.928523999999999,0.0,0.0,0.0,0.0,0.0,0.0,715.657,290.466,0.891637,692.098,286.57,0.507784999999999,0.4171264752933422,0.05092662102541585,-1.7805059228541018,-1.1418151023452536,-1.2474790066853163,1.7221990152201947
380,2,0.0,0.0,0.0,658.786,321.889,0.891906,684.305,323.743,0.872861999999999,697.885,368.852,0.913362999999999,678.381,368.882,0.14319199999999901,631.262,321.877,0.89212,619.57,368.786,0.831326,648.891,372.73,0.132984,674.466,415.817,0.78415,690.144,490.262,0.836641,699.889,558.837,0.885026,635.287,415.877,0.808843,641.116,488.297,0.832286,648.881,556.858,0.916789,0.0,0.0,0.0,0.0,0.0,0.0,678.314,290.517,0.896787999999999,648.876,290.377,0.952658,0.5048847795423326,-0.11053923775992232,-1.496428273997097,-1.4381826490070084,-1.25956416391601,1.7387078244016052
381,1,0.0,0.0,0.0,643.127,321.801,0.905304,670.558,321.796,0.872401,680.398,366.89,0.704558999999999,656.797,382.547,0.113182999999999,615.608,321.79,0.896623,603.992,366.911,0.839731,625.449,378.616,0.146056,664.591,408.035,0.767865999999999,656.833,476.641,0.801277,662.689,547.117,0.777164,627.387,411.864,0.725793,635.283,478.567,0.884502,648.981,552.972,0.8458500000000001,0.0,0.0,0.0,0.0,0.0,0.0,654.888,288.546,0.774782,625.504,288.51,0.886481,0.5048847795423326,-0.11053923775992232,-1.496428273997097,-1.4381826490070084,-1.25956416391601,1.7387078244016052
382,1,0.0,0.0,0.0,643.123,321.804,0.905817,670.545,321.801,0.875992,680.375,366.888,0.687461,656.829,382.569,0.101005,615.61,321.796,0.898571999999999,603.997,366.914,0.833974999999999,625.475,378.603,0.133865999999999,664.6,409.956,0.769281999999999,658.749,478.495,0.803599,662.681,549.055,0.786198,627.406,411.91,0.733043999999999,635.291,480.507,0.869333999999999,648.959,554.86,0.852958,0.0,0.0,0.0,0.0,0.0,0.0,654.888,288.546,0.778300999999999,625.502,288.51,0.885285,0.5048847795423326,-0.11053923775992232,-1.496428273997097,-1.4381826490070084,-1.25956416391601,1.7387078244016052
383,1,596.048,296.306,0.195060999999999,619.541,325.736,0.935458999999999,647.002,327.692,0.855123,652.897,372.701,0.7438600000000001,627.421,382.522,0.178787,594.081,323.83,0.846441999999999,584.323,368.839,0.817561,599.954,382.494,0.137344,633.302,413.786,0.808688,607.833,476.563,0.784671999999999,588.15,525.574,0.914018,603.914,413.827,0.836055,621.544,478.613,0.783786,648.929,554.891,0.883269,0.0,0.0,0.0,596.096,290.54,0.291674,633.248,292.404,0.318145,603.824,292.374,0.935257,0.5048847795423326,-0.11053923775992232,-1.496428273997097,-1.4381826490070084,-1.25956416391601,1.7387078244016052
384,1,596.038,294.414,0.234419,619.544,325.741,0.935763,646.986,327.693,0.853981999999999,652.939,370.776,0.767451999999999,629.357,382.48,0.239981,594.11,325.688,0.843355,586.2,368.912,0.788307,600.013,382.523,0.139376,633.319,411.922,0.801952999999999,607.866,476.567,0.770876,588.18,525.519,0.913350999999999,603.943,413.797,0.834132,621.548,480.47,0.789752999999999,648.958,554.947,0.889052,0.0,0.0,0.0,596.112,290.495,0.330274,633.238,290.567,0.260522,603.85,290.553,0.944372,0.5239057722544903,-0.24548415050360342,-1.1797872496311064,-1.387004972032324,-1.3002603916851108,1.7529782180481392
385,1,0.0,0.0,0.0,588.174,321.844,0.963928999999999,607.846,321.899,0.873543,609.794,366.773,0.404677,0.0,0.0,0.0,566.691,321.78,0.880131999999999,556.922,364.851,0.71977,539.322,360.962,0.563334,599.985,404.124,0.776695999999999,582.378,474.608,0.822558,574.543,537.242,0.865633,572.511,406.078,0.803848,574.539,474.647,0.84616,619.505,523.63,0.8579600000000001,0.0,0.0,0.0,570.552,288.511,0.188191,600.013,290.355,0.30685,572.622,288.566,0.981996,0.5239057722544903,-0.24548415050360342,-1.1797872496311064,-1.387004972032324,-1.3002603916851108,1.7529782180481392
386,1,543.145,290.389,0.126442,570.502,321.76,0.9476500000000001,588.231,321.766,0.929751,590.188,362.966,0.45719000000000004,572.609,378.612,0.0535272,547.126,321.758,0.856852,539.289,362.903,0.830523,521.559,353.167,0.597974,580.434,404.09,0.774824,572.621,464.859,0.887926999999999,578.413,527.545,0.827793,554.89,404.062,0.840787,529.485,462.805,0.929375,552.906,523.629,0.901856,0.0,0.0,0.0,543.237,284.587,0.190280999999999,572.651,288.516,0.296151999999999,554.827,288.39,0.875184,0.5239057722544903,-0.24548415050360342,-1.1797872496311064,-1.387004972032324,-1.3002603916851108,1.7529782180481392
387,1,543.138,290.38,0.131168,570.503,321.778,0.947353,588.225,321.788,0.927601999999999,588.319,364.819,0.444571,0.0,0.0,0.0,547.134,321.769,0.854043,539.284,362.885,0.824967999999999,521.564,353.156,0.593862999999999,580.389,404.121,0.771575,572.637,466.74,0.884792999999999,578.409,527.547,0.829430999999999,554.876,404.085,0.833042,529.505,462.818,0.9215200000000001,552.91,523.631,0.902362999999999,0.0,0.0,0.0,543.236,284.587,0.197868,572.651,288.532,0.297064,554.83,288.402,0.885135999999999,0.5239057722544903,-0.24548415050360342,-1.1797872496311064,-1.387004972032324,-1.3002603916851108,1.7529782180481392
388,1,496.181,298.313,0.413211999999999,525.468,323.755,0.9452100000000001,541.222,323.773,0.891718,552.979,362.972,0.614232,533.377,380.579,0.082146,507.902,323.737,0.8792300000000001,498.161,366.754,0.7598,476.595,353.143,0.714496999999999,537.32,406.016,0.825685999999999,541.288,462.915,0.937338,570.683,525.496,0.902227999999999,507.964,404.127,0.861834,490.295,462.767,0.949334999999999,480.45,521.582,0.883891,0.0,0.0,0.0,498.129,290.553,0.478433999999999,527.581,294.358,0.109335,508.001,292.483,0.87826,0.22153069593120597,0.03250767429896536,-1.7387148422618783,-0.9692552557738693,-1.308665476310988,1.8236370290519384
389,1,474.568,292.406,0.253945,496.166,319.727,0.907426,515.77,317.906,0.82747,523.563,351.209,0.317463999999999,0.0,0.0,0.0,478.543,319.784,0.883193999999999,466.813,361.006,0.730410999999999,443.293,351.091,0.592668,507.996,396.21,0.824299,494.221,453.071,0.906818,527.522,500.056,0.866713,484.421,398.109,0.7939400000000001,476.508,460.791,0.898996999999999,480.465,523.565,0.916930999999999,0.0,0.0,0.0,474.615,288.536,0.341039,504.014,288.531,0.16957000000000003,480.452,288.559,0.896724,0.22153069593120597,0.03250767429896536,-1.7387148422618783,-0.9692552557738693,-1.308665476310988,1.8236370290519384
390,1,474.564,292.386,0.259058,496.174,317.905,0.902604,515.753,317.887,0.822842,523.572,351.156,0.319123,0.0,0.0,0.0,478.568,319.769,0.880822,468.743,362.895,0.744626999999999,445.127,349.222,0.614853,507.999,396.216,0.816202,494.231,453.075,0.906076,527.525,500.058,0.866498,484.434,398.114,0.7970200000000001,476.516,460.811,0.902003,480.461,523.586,0.917408,0.0,0.0,0.0,474.616,288.525,0.345792999999999,503.972,288.525,0.16377,480.453,288.555,0.898702,0.22153069593120597,0.03250767429896536,-1.7387148422618783,-0.9692552557738693,-1.308665476310988,1.8236370290519384
391,1,447.148,300.245,0.096592299999999,466.772,319.794,0.884424,486.37,319.831,0.819114,492.151,353.225,0.31484,0.0,0.0,0.0,449.113,319.819,0.877471,441.276,355.089,0.5655249999999991,425.641,355.121,0.162244,478.549,394.316,0.784621,456.943,456.957,0.737066999999999,437.352,509.856,0.777281999999999,460.842,396.235,0.853201,464.811,458.896,0.796121,480.504,521.556,0.827572,0.0,0.0,0.0,445.278,290.468,0.141015,476.515,290.347,0.330545,453.027,290.415,0.865865,0.22153069593120597,0.03250767429896536,-1.7387148422618783,-0.9692552557738693,-1.308665476310988,1.8236370290519384
392,1,429.559,292.433,0.149583,449.229,319.845,0.908716,464.894,319.866,0.844986999999999,474.629,360.96,0.617011,462.8,368.842,0.218163,433.516,319.826,0.867091,433.443,353.172,0.556029,429.583,370.794,0.181945,460.806,394.247,0.783462,441.325,451.069,0.742912,429.55,507.863,0.795821,443.261,394.312,0.798364,451.152,451.137,0.775285999999999,478.478,509.972,0.872942,0.0,0.0,0.0,429.55,288.482,0.239833,460.794,288.596,0.280221999999999,433.506,290.381,0.919557,0.10076274399358427,-0.03211975578618988,-2.0816473255219576,-0.6393954646033579,-0.9590788118843371,1.8345390587411121
393,1,429.557,292.442,0.151447,451.081,319.833,0.905586,466.742,319.865,0.8422700000000001,474.647,359.0,0.611451,462.77,368.78,0.243144,433.537,319.81,0.858646999999999,431.587,353.123,0.605020999999999,431.485,368.771,0.204478,460.817,392.343,0.783632,443.217,449.169,0.7522700000000001,429.549,507.833,0.784868999999999,443.261,394.271,0.797173999999999,451.147,451.103,0.781656999999999,478.479,509.961,0.876585,0.0,0.0,0.0,429.549,288.49,0.24240899999999901,460.787,288.602,0.276476,433.504,290.387,0.918177999999999,0.10076274399358427,-0.03211975578618988,-2.0816473255219576,-0.6393954646033579,-0.9590788118843371,1.8345390587411121
394,1,413.787,294.343,0.271291,433.453,310.089,0.841742,447.134,312.018,0.835625,455.02,349.198,0.598376,439.349,355.138,0.104257999999999,421.701,310.028,0.816160999999999,413.895,341.392,0.697349,396.224,347.283,0.391377,445.121,384.506,0.851246,431.49,445.222,0.8862949999999991,441.287,498.105,0.696867999999999,425.59,384.53,0.823689,425.637,445.263,0.824523,445.219,496.207,0.657735,0.0,0.0,0.0,413.79,290.444,0.353187,433.462,288.55,0.155555,415.947,290.426,0.943431999999999,0.10076274399358427,-0.03211975578618988,-2.0816473255219576,-0.6393954646033579,-0.9590788118843371,1.8345390587411121
395,1,413.786,294.364,0.280628,433.464,310.09,0.839702,447.146,312.028,0.832222999999999,455.039,349.181,0.554233,443.24,355.131,0.0970238,421.714,310.02,0.818711,413.913,341.38,0.715268,396.21,347.29,0.39162399999999903,445.123,384.525,0.844094999999999,431.482,445.224,0.874884,441.306,498.103,0.688925999999999,425.612,384.546,0.8086200000000001,425.628,445.259,0.807086,445.193,496.202,0.641046999999999,0.0,0.0,0.0,413.788,290.453,0.360037,433.488,288.55,0.143614,415.95,290.425,0.936242999999999,0.10076274399358427,-0.03211975578618988,-2.0816473255219576,-0.6393954646033579,-0.9590788118843371,1.8345390587411121
396,1,400.078,294.414,0.425353999999999,425.589,312.008,0.819782,439.338,313.943,0.809435999999999,445.262,349.233,0.378836,0.0,0.0,0.0,409.988,310.082,0.806897,400.161,343.358,0.525814999999999,0.0,0.0,0.0,435.413,384.5,0.818305,429.49,445.172,0.87538,427.623,496.156,0.640477,413.956,384.481,0.881347999999999,411.91,445.179,0.791407,417.807,492.298,0.6337900000000001,0.0,0.0,0.0,400.11,290.463,0.509139,427.563,288.569,0.095065299999999,408.007,290.416,0.896339,0.1624256990368207,0.0012202969587732143,-1.9717677793162407,-0.6871774321560092,-0.643396220458045,1.8268368214193464
397,1,398.184,292.428,0.305496999999999,419.742,311.998,0.844684999999999,435.453,313.98,0.821557,445.187,351.165,0.727231,429.541,362.953,0.218472,402.149,308.147,0.855403999999999,396.225,345.287,0.682349,396.202,357.053,0.182815999999999,431.449,384.544,0.870167999999999,427.554,443.296,0.849078999999999,427.597,496.162,0.751319,409.895,384.501,0.822184999999999,400.14,445.159,0.889497,402.125,494.164,0.758628,0.0,0.0,0.0,398.193,290.367,0.388602,427.527,290.377,0.147431,404.051,288.586,0.929504,0.1624256990368207,0.0012202969587732143,-1.9717677793162407,-0.6871774321560092,-0.643396220458045,1.8268368214193464
398,2,398.178,292.409,0.316911,419.746,311.984,0.840770999999999,435.441,313.988,0.820724999999999,445.165,351.203,0.685898999999999,429.466,360.981,0.215668,402.16,308.138,0.857383,396.23,345.313,0.653158,396.265,355.173,0.186534,431.471,384.546,0.865213999999999,427.53,445.139,0.851536,427.581,496.147,0.756100999999999,409.947,384.5,0.835712,400.144,445.168,0.884805,402.136,494.161,0.7563300000000001,0.0,0.0,0.0,398.188,290.357,0.398227999999999,425.653,288.564,0.132768,402.205,288.579,0.933874,0.1624256990368207,0.0012202969587732143,-1.9717677793162407,-0.6871774321560092,-0.643396220458045,1.8268368214193464
399,2,398.205,292.46,0.087566499999999,415.801,315.899,0.92195,433.535,317.867,0.852970999999999,443.195,353.196,0.684979,431.485,380.514,0.232938999999999,396.225,310.089,0.814095,384.501,349.241,0.619266,384.504,366.848,0.105297999999999,429.463,386.498,0.793675,421.746,447.118,0.849897999999999,427.598,500.108,0.723148999999999,400.117,386.461,0.841216,396.263,447.18,0.874016999999999,400.117,500.069,0.733343,0.0,0.0,0.0,398.206,290.359,0.131122,425.615,288.59,0.444853,400.242,288.526,0.881595999999999,0.1624256990368207,0.0012202969587732143,-1.9717677793162407,-0.6871774321560092,-0.643396220458045,1.8268368214193464
400,2,398.241,294.324,0.076786,415.792,315.894,0.922298,433.536,317.861,0.853113999999999,441.335,353.213,0.681493,431.539,382.443,0.252998,396.21,310.087,0.809940999999999,384.491,349.256,0.61111,384.484,366.865,0.107378999999999,429.458,388.378,0.788658,421.745,447.14,0.855035999999999,427.584,502.031,0.724598,400.11,386.471,0.837718,396.269,447.197,0.877134,400.12,500.086,0.734877,0.0,0.0,0.0,398.232,290.389,0.115839,425.615,288.584,0.463825,400.237,288.525,0.871968,0.11211461446301917,-0.006285265285903591,-1.739658235261219,-0.6787476724463085,-0.25175345162215823,1.8321403998918855
401,2,0.0,0.0,0.0,413.799,315.951,0.901551,431.569,317.851,0.878155999999999,443.238,353.132,0.732263,429.538,368.863,0.196633,386.508,315.877,0.804677,382.435,347.257,0.547416999999999,0.0,0.0,0.0,427.578,386.437,0.801157999999999,421.714,441.33,0.817221,427.537,494.166,0.776461,398.242,386.431,0.842298,398.247,445.125,0.839375,400.149,494.194,0.781972999999999,0.0,0.0,0.0,398.07,290.495,0.0860162,417.806,288.58,0.536563,398.188,290.385,0.931936,0.11211461446301917,-0.006285265285903591,-1.739658235261219,-0.6787476724463085,-0.25175345162215823,1.8321403998918855
402,2,0.0,0.0,0.0,413.808,315.934,0.899646,431.579,317.85,0.879699,443.223,353.157,0.713152,429.506,368.874,0.19587000000000002,386.521,313.982,0.798503,380.604,345.294,0.539582999999999,0.0,0.0,0.0,427.584,386.483,0.7915800000000001,421.728,445.161,0.8291600000000001,427.562,496.162,0.720357999999999,398.232,386.493,0.834383,398.216,445.304,0.876794,400.163,496.207,0.752564,0.0,0.0,0.0,398.057,290.507,0.07865849999999901,417.813,288.571,0.545177,398.192,290.382,0.925125,0.11211461446301917,-0.006285265285903591,-1.739658235261219,-0.6787476724463085,-0.25175345162215823,1.8321403998918855
403,2,0.0,0.0,0.0,413.797,317.831,0.914161,431.556,317.893,0.896150999999999,441.292,353.241,0.68281,427.542,368.841,0.139651,388.38,315.876,0.811873,380.491,349.173,0.561265999999999,0.0,0.0,0.0,427.577,388.391,0.7890800000000001,421.735,445.176,0.827615,427.558,496.152,0.713936999999999,398.21,388.388,0.824975999999999,398.227,447.12,0.847318,400.194,498.093,0.727996,0.0,0.0,0.0,396.219,290.485,0.0971621,417.758,288.505,0.46948000000000006,398.125,288.584,0.913978,0.11211461446301917,-0.006285265285903591,-1.739658235261219,-0.6787476724463085,-0.25175345162215823,1.8321403998918855
404,2,0.0,0.0,0.0,413.767,315.899,0.884902,431.484,315.943,0.867858999999999,443.202,351.142,0.721275,419.747,364.906,0.139101,386.527,313.953,0.817006999999999,382.483,351.118,0.617583,382.529,368.874,0.139838,427.611,384.57,0.824966,419.789,443.292,0.849645,427.576,494.27,0.763446,398.268,386.421,0.875726999999999,398.239,445.261,0.850883,400.215,496.167,0.765312,0.0,0.0,0.0,398.218,290.452,0.0592585,417.781,288.521,0.558659,398.189,288.54,0.9252400000000001,0.12280967449922259,0.10329803924587554,-1.9650302329148877,-0.8190925468260524,0.06091678542311533,1.825092426959878
405,2,0.0,0.0,0.0,413.772,315.918,0.889825,431.494,315.96,0.867004,443.208,351.151,0.722426,419.729,364.905,0.148458,386.522,313.974,0.8179900000000001,382.504,351.134,0.616402999999999,382.596,370.739,0.142380999999999,427.626,386.423,0.824195,421.69,445.144,0.849958999999999,427.606,496.13,0.757432,398.264,386.44,0.871541,398.221,445.293,0.851158,400.206,496.188,0.767162999999999,0.0,0.0,0.0,398.096,290.476,0.0705708,417.787,288.533,0.550134,398.165,288.557,0.929342999999999,0.12280967449922259,0.10329803924587554,-1.9650302329148877,-0.8190925468260524,0.06091678542311533,1.825092426959878
406,2,0.0,0.0,0.0,413.869,317.809,0.926716,431.593,317.906,0.891471,443.226,353.09,0.812388999999999,427.542,360.956,0.23311199999999901,390.404,313.974,0.809168,384.451,349.243,0.693047,0.0,0.0,0.0,427.578,386.439,0.8201900000000001,421.688,445.125,0.855422999999999,427.578,496.198,0.748842,398.248,384.581,0.867618,398.225,445.23,0.861765,400.211,494.268,0.769511,0.0,0.0,0.0,398.251,290.388,0.0630719,419.737,288.54,0.601287,398.265,288.559,0.919461,0.12280967449922259,0.10329803924587554,-1.9650302329148877,-0.8190925468260524,0.06091678542311533,1.825092426959878
407,2,0.0,0.0,0.0,413.867,315.95,0.921446999999999,431.59,317.875,0.888401,443.266,351.253,0.837418999999999,427.536,359.023,0.236505,390.39,313.971,0.808605,384.442,349.236,0.695886,0.0,0.0,0.0,427.579,386.437,0.821592,421.686,445.125,0.856826,427.563,496.212,0.745977999999999,398.248,384.581,0.868664,398.227,445.231,0.862275999999999,400.213,494.273,0.77132,0.0,0.0,0.0,398.252,290.382,0.0590012,419.738,288.541,0.614188,398.26,288.563,0.916690999999999,0.23696933102299408,0.0619482267865118,-1.8365387299088878,-0.9660763858580601,0.41787365893693906,1.8106787359369374
408,2,396.172,292.491,0.226274999999999,413.941,317.8,0.9355300000000001,431.576,317.907,0.881288,445.144,351.251,0.7581600000000001,429.482,366.784,0.207063,396.179,313.927,0.833357999999999,384.446,345.291,0.618564,0.0,0.0,0.0,427.561,388.383,0.800095,421.706,445.146,0.853659,425.608,498.096,0.731065,400.077,386.495,0.847364999999999,398.267,445.272,0.901245,400.238,496.166,0.763508,0.0,0.0,0.0,396.21,290.382,0.305434,417.836,288.559,0.273994,400.109,288.533,0.917076999999999,0.23696933102299408,0.0619482267865118,-1.8365387299088878,-0.9660763858580601,0.41787365893693906,1.8106787359369374
409,2,398.119,294.375,0.224718,415.821,317.835,0.940627999999999,433.519,319.77,0.859313,443.271,353.11,0.738177,429.549,366.923,0.272291,396.278,313.973,0.835882,384.558,343.38,0.582772,0.0,0.0,0.0,427.53,386.463,0.802485999999999,421.687,445.121,0.867095,425.627,494.288,0.74951,400.09,386.422,0.867858999999999,400.09,445.227,0.899548999999999,400.244,494.225,0.767736,0.0,0.0,0.0,398.136,290.45,0.317115,425.593,290.361,0.334671,400.266,290.364,0.926590999999999,0.23696933102299408,0.0619482267865118,-1.8365387299088878,-0.9660763858580601,0.41787365893693906,1.8106787359369374
410,2,398.113,294.375,0.221667999999999,415.825,317.839,0.9422,433.521,319.779,0.862186,443.247,353.117,0.736035,429.521,366.926,0.282265999999999,398.089,313.966,0.838353999999999,384.548,343.376,0.570925,0.0,0.0,0.0,425.656,386.463,0.792841999999999,421.689,443.28,0.865223,425.618,494.274,0.747934,400.09,386.417,0.872474,400.095,445.19,0.899138,400.256,494.204,0.777214,0.0,0.0,0.0,398.128,290.45,0.312818999999999,425.598,290.362,0.333213,400.261,290.364,0.926836,0.23696933102299408,0.0619482267865118,-1.8365387299088878,-0.9660763858580601,0.41787365893693906,1.8106787359369374
411,2,398.178,296.298,0.120348,415.851,317.846,0.941641,435.386,319.768,0.849142,443.242,353.157,0.742406,429.482,368.79,0.302662,398.112,313.976,0.845055,386.412,351.09,0.7334400000000001,0.0,0.0,0.0,427.581,386.46,0.816145,419.8,443.229,0.868308,425.621,494.233,0.783532,400.152,386.42,0.867786,398.284,445.135,0.884011999999999,400.212,494.151,0.806423999999999,0.0,0.0,0.0,398.163,290.399,0.189450999999999,425.609,288.593,0.461912,400.224,288.571,0.945278,0.28230328725200315,0.05354731191487978,-1.7999321760411515,-0.9619315576484626,0.5690977706585105,1.7937526469785778
412,2,398.179,296.303,0.122097,415.849,317.842,0.940546,435.389,319.758,0.849704999999999,443.251,353.148,0.74663,427.627,368.772,0.312813,398.11,313.986,0.845916999999999,384.586,351.105,0.729857,0.0,0.0,0.0,427.62,386.471,0.812334999999999,421.677,443.279,0.871580999999999,425.632,494.254,0.7689900000000001,400.17,386.443,0.861870999999999,398.284,445.21,0.897721,400.23,494.189,0.802429,0.0,0.0,0.0,398.159,290.403,0.191784999999999,425.61,288.591,0.455685,400.22,288.574,0.944145999999999,0.28230328725200315,0.05354731191487978,-1.7999321760411515,-0.9619315576484626,0.5690977706585105,1.7937526469785778
413,2,398.146,294.349,0.20857799999999901,415.88,317.851,0.940091999999999,435.441,319.781,0.858389,443.265,353.123,0.697353,429.517,366.89,0.271281,398.157,313.984,0.852529,384.571,349.205,0.710012,384.497,359.003,0.109899,427.628,386.419,0.82572,421.681,443.218,0.848785,427.515,496.145,0.756598999999999,400.157,384.542,0.884228999999999,398.282,445.134,0.890911,400.21,494.181,0.812448,0.0,0.0,0.0,398.17,290.452,0.299468,427.532,290.467,0.411717,402.14,290.443,0.950685,0.28230328725200315,0.05354731191487978,-1.7999321760411515,-0.9619315576484626,0.5690977706585105,1.7937526469785778
414,2,398.175,294.34,0.199297,415.876,317.842,0.934102999999999,435.395,319.754,0.853545,443.282,353.126,0.719198999999999,429.583,366.921,0.244772,398.166,315.882,0.847001999999999,384.6,343.368,0.582472,0.0,0.0,0.0,427.612,386.436,0.82528,419.804,443.208,0.841471,425.644,496.136,0.749247999999999,400.156,384.566,0.874906,400.08,443.281,0.878575,400.237,494.164,0.809983999999999,0.0,0.0,0.0,398.19,290.44,0.286076,427.538,290.448,0.375621999999999,402.131,290.443,0.9454500000000001,0.28230328725200315,0.05354731191487978,-1.7999321760411515,-0.9619315576484626,0.5690977706585105,1.7937526469785778
