,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
139,2,795.9,321.792,0.36531,758.639,349.149,0.9240400000000001,774.434,353.145,0.936209,776.305,404.129,0.7752300000000001,799.824,392.343,0.744787,739.117,337.567,0.868483999999999,735.189,396.197,0.292665,0.0,0.0,0.0,766.495,443.224,0.739912999999999,766.486,505.951,0.844517,760.563,570.65,0.895613,741.064,435.456,0.757444,729.231,498.09,0.868802,713.601,560.807,0.855233999999999,795.928,317.902,0.449113,0.0,0.0,0.0,789.987,317.844,0.879298999999999,0.0,0.0,0.0,0.10184703568570694,-0.11039165922646883,1.1764384533158905,0.8999850053550372,0.3852570327695519,1.7185680714548583
140,2,797.889,321.902,0.361442,758.693,347.261,0.923886,776.275,353.111,0.925756999999999,776.366,404.05,0.773461,801.765,390.379,0.754191,741.071,337.56,0.875301999999999,735.167,394.288,0.346725,0.0,0.0,0.0,766.54,439.376,0.725231,766.501,505.901,0.820276999999999,760.564,570.621,0.890888999999999,741.087,433.501,0.769452999999999,729.226,496.208,0.87214,713.583,560.819,0.851927999999999,799.794,319.804,0.444077,0.0,0.0,0.0,790.069,317.844,0.837743,0.0,0.0,0.0,0.10184703568570694,-0.11039165922646883,1.1764384533158905,0.8999850053550372,0.3852570327695519,1.7185680714548583
141,2,799.84,321.853,0.651181,758.701,347.246,0.927976999999999,776.29,353.102,0.928979,776.404,406.008,0.742116999999999,801.752,392.342,0.67266,741.054,337.551,0.871853999999999,733.205,392.35,0.418643,743.035,419.775,0.067898199999999,766.518,441.331,0.729877999999999,766.488,505.944,0.827673999999999,760.558,572.504,0.8943989999999991,741.073,435.42,0.767146,729.215,498.097,0.869668,713.593,560.817,0.8542200000000001,799.816,317.901,0.681782999999999,0.0,0.0,0.0,788.095,313.92,0.810827,0.0,0.0,0.0,0.10184703568570694,-0.11039165922646883,1.1764384533158905,0.8999850053550372,0.3852570327695519,1.7185680714548583
142,2,795.953,321.879,0.529652,758.712,347.263,0.925917,776.277,353.133,0.940394,776.323,406.05,0.760532,799.831,392.34,0.700315,742.911,337.53,0.876973,733.225,394.311,0.373025999999999,742.992,417.839,0.0697565,764.596,443.223,0.736221999999999,766.495,505.939,0.824867,758.767,572.489,0.893799,741.078,435.443,0.763817,729.26,496.154,0.881115,713.603,556.965,0.889957,795.942,319.764,0.598515,0.0,0.0,0.0,788.034,315.916,0.823376999999999,0.0,0.0,0.0,0.3633665499228509,-0.03190745275885876,0.6922015170672714,1.099084922130572,0.1153280999131323,1.6894441376861955
143,2,797.903,321.787,0.433534,758.69,347.293,0.932986,776.302,353.118,0.941118999999999,776.337,404.111,0.765308,799.838,390.401,0.715523,741.008,339.401,0.865236999999999,733.243,396.196,0.381199,0.0,0.0,0.0,766.509,443.23,0.7397589999999991,766.524,505.944,0.823048999999999,760.567,572.495,0.897948,741.056,435.463,0.764878,729.263,496.166,0.878464999999999,713.594,556.968,0.888435,797.896,317.877,0.499463,0.0,0.0,0.0,789.99,315.897,0.837927,0.0,0.0,0.0,0.3633665499228509,-0.03190745275885876,0.6922015170672714,1.099084922130572,0.1153280999131323,1.6894441376861955
144,2,797.842,321.866,0.339692,758.653,347.27,0.922244,776.275,353.119,0.935456,776.373,404.068,0.764717,797.9,388.441,0.714847,739.104,337.581,0.861854,735.162,394.296,0.309745,0.0,0.0,0.0,768.507,439.343,0.725962,768.466,502.065,0.785167,760.563,570.594,0.873374,741.073,433.478,0.785300999999999,729.323,494.251,0.88502,713.625,556.909,0.901193999999999,797.886,319.774,0.432785,0.0,0.0,0.0,790.031,317.887,0.872373,0.0,0.0,0.0,0.3926918885526122,-0.07016162225305432,0.6363512088167197,1.0586889498400756,0.11576213176117008,1.6846986232761254
145,2,793.955,321.875,0.24385,758.641,347.265,0.911436999999999,774.444,353.104,0.937214,776.331,402.171,0.798036,801.749,386.524,0.770385,740.992,337.553,0.870525999999999,740.993,398.142,0.204097,0.0,0.0,0.0,766.545,441.322,0.742058,766.524,505.892,0.811753,760.555,570.665,0.891973999999999,742.887,433.524,0.768096,729.308,494.295,0.8785200000000001,713.632,556.926,0.904022,794.021,319.766,0.318108,0.0,0.0,0.0,790.045,317.84,0.864258,0.0,0.0,0.0,0.3926918885526122,-0.07016162225305432,0.6363512088167197,1.0586889498400756,0.11576213176117008,1.6846986232761254
146,2,793.947,321.795,0.198878,758.599,349.161,0.932427,776.232,353.111,0.939793999999999,776.301,404.115,0.770438,797.883,390.391,0.715274,739.048,339.459,0.843837,731.258,396.239,0.650755,744.943,419.717,0.157398999999999,766.537,443.265,0.747846999999999,766.528,505.948,0.825064999999999,758.763,572.482,0.891135,741.081,439.336,0.761245,729.245,496.215,0.875783,713.647,556.973,0.884857,793.966,319.747,0.275055999999999,0.0,0.0,0.0,789.97,317.837,0.835931,762.606,306.211,0.179506,0.3926918885526122,-0.07016162225305432,0.6363512088167197,1.0586889498400756,0.11576213176117008,1.6846986232761254
147,2,793.925,321.832,0.615498,758.646,349.171,0.929141999999999,776.27,353.075,0.939392,776.402,406.008,0.7458600000000001,799.788,392.303,0.678439,739.118,339.504,0.829081,731.247,392.36,0.613051999999999,743.095,421.714,0.204545,768.449,443.257,0.747814,766.503,507.884,0.845555,758.745,572.513,0.894973999999999,742.888,437.391,0.766567999999999,729.225,498.092,0.868879,713.658,556.988,0.879930999999999,793.936,319.721,0.639228999999999,0.0,0.0,0.0,784.116,312.041,0.776158,0.0,0.0,0.0,0.405379118232952,-0.08976626543732362,0.8365259259566203,1.0868824378135402,0.13662400742259895,1.6814662826902111
148,2,794.009,321.773,0.167708,758.68,347.288,0.933,776.316,353.098,0.937228,776.402,402.159,0.779710999999999,801.804,388.449,0.742139,740.988,339.411,0.855043999999999,729.381,394.24,0.700484,744.962,415.801,0.176088,770.397,441.332,0.743761999999999,768.477,505.892,0.801504,758.756,570.628,0.877184,742.89,435.461,0.763915,729.316,494.262,0.898525999999999,713.684,558.833,0.861636,795.906,319.744,0.252042999999999,0.0,0.0,0.0,790.051,317.825,0.902913,764.537,306.164,0.19890000000000002,0.405379118232952,-0.08976626543732362,0.8365259259566203,1.0868824378135402,0.13662400742259895,1.6814662826902111
149,2,805.58,321.781,0.16126000000000001,760.708,349.139,0.928396,778.326,351.266,0.897609,787.989,400.13,0.763682,805.598,388.462,0.718847,744.925,339.438,0.900224999999999,731.223,386.501,0.627274,743.099,427.56,0.175421,772.359,437.357,0.763100999999999,772.327,502.017,0.7951800000000001,758.754,572.502,0.882706999999999,744.939,433.452,0.809821,750.841,494.144,0.824963999999999,731.338,554.88,0.899507,805.617,319.769,0.258062,0.0,0.0,0.0,793.943,317.882,0.902597,774.248,306.154,0.193401,0.4196163899465665,-0.028985437863069327,0.9183660563513012,1.2011076707703017,0.22267394454800019,1.6726213877277816
150,2,807.713,323.719,0.287591,770.469,341.365,0.845093,780.256,351.127,0.830513,788.054,402.094,0.744576,809.63,396.242,0.746288,758.631,337.395,0.862269,762.617,398.128,0.14066599999999901,0.0,0.0,0.0,778.286,433.527,0.785458,776.374,496.151,0.860051,758.628,570.573,0.832766,762.612,431.555,0.706587,788.01,494.174,0.767432,792.075,549.057,0.798995,809.625,319.802,0.362635999999999,0.0,0.0,0.0,805.593,317.816,0.868482,0.0,0.0,0.0,0.4196163899465665,-0.028985437863069327,0.9183660563513012,1.2011076707703017,0.22267394454800019,1.6726213877277816
151,2,821.445,321.741,0.986093999999999,788.071,339.398,0.793481999999999,789.944,343.327,0.823854,797.886,386.448,0.6549,827.24,382.533,0.567261,784.154,337.471,0.687917,803.709,384.441,0.485855999999999,825.278,382.509,0.720994999999999,792.078,433.453,0.791422,791.981,496.193,0.860611,760.689,570.585,0.840271999999999,791.935,431.52,0.677790999999999,793.913,496.133,0.763824,797.838,554.996,0.771898,821.339,315.889,0.881153,0.0,0.0,0.0,805.768,306.243,0.874392,0.0,0.0,0.0,0.4196163899465665,-0.028985437863069327,0.9183660563513012,1.2011076707703017,0.22267394454800019,1.6726213877277816
152,2,827.267,321.903,0.828658,792.077,337.565,0.778038999999999,794.015,339.507,0.818504,805.651,384.42,0.783449,827.288,382.444,0.738571,790.032,337.45,0.707845,805.757,382.47,0.327005,825.27,378.593,0.516255,801.737,429.561,0.784852999999999,801.785,494.233,0.8157300000000001,772.357,558.874,0.781551,792.046,429.455,0.684666,795.918,494.161,0.756884999999999,793.954,554.87,0.7969200000000001,829.182,319.747,0.813573,0.0,0.0,0.0,817.474,310.022,0.849521,0.0,0.0,0.0,0.4031742101930517,-0.09597303013217326,1.0560460028892833,1.205270480866478,0.22457649724164952,1.6757893553258945
153,2,825.347,321.718,0.8608100000000001,791.918,337.524,0.838626,794.02,343.315,0.80891,805.742,384.497,0.753120999999999,829.229,382.458,0.768867,784.138,335.515,0.773764,803.744,382.462,0.217863,823.38,380.53,0.354757,799.811,431.503,0.781972,795.925,496.196,0.805751,768.494,558.859,0.801273999999999,789.991,429.579,0.699303,795.907,494.28,0.758373,795.901,554.903,0.807168999999999,825.351,315.89,0.79873,0.0,0.0,0.0,815.47,308.113,0.843873,0.0,0.0,0.0,0.4031742101930517,-0.09597303013217326,1.0560460028892833,1.205270480866478,0.22457649724164952,1.6757893553258945
154,0,821.356,319.856,0.455181,780.217,341.375,0.784269,788.047,349.192,0.797968,790.014,396.261,0.768863,821.395,384.453,0.767247,774.311,337.422,0.77597,790.039,382.585,0.212943,819.373,380.537,0.398124,788.09,435.46,0.781088,788.077,498.101,0.782810999999999,758.668,568.667,0.739899,778.244,433.452,0.645301999999999,790.103,496.138,0.751447,797.882,554.99,0.755164,821.329,312.035,0.489340999999999,0.0,0.0,0.0,809.611,310.091,0.832812,0.0,0.0,0.0,0.43709412828329613,-0.016802701321108525,0.8593744954013451,1.2033184861047563,0.20057412067269323,1.670045119408531
155,0,0.0,0.0,0.0,768.504,347.213,0.842764,786.131,351.248,0.862503999999999,788.048,400.206,0.721148999999999,809.601,394.245,0.641575999999999,748.919,337.568,0.862815,758.65,398.192,0.14516,0.0,0.0,0.0,778.239,437.362,0.8033,776.266,498.133,0.863825,758.683,564.753,0.754321,758.737,433.472,0.740397,776.35,496.173,0.734328,778.255,552.95,0.825094,805.735,312.036,0.0503363,0.0,0.0,0.0,799.837,313.93,0.852124999999999,774.284,306.051,0.424311,0.43709412828329613,-0.016802701321108525,0.8593744954013451,1.2033184861047563,0.20057412067269323,1.670045119408531
156,0,0.0,0.0,0.0,764.597,347.273,0.849140999999999,790.106,351.211,0.92771,795.876,400.085,0.832522,805.747,384.594,0.401296999999999,743.005,341.407,0.894142999999999,735.177,386.487,0.249556,0.0,0.0,0.0,776.29,437.354,0.75765,770.446,503.953,0.783968999999999,758.665,572.49,0.899979,744.901,431.496,0.816446,737.129,492.194,0.821164999999999,709.703,554.908,0.875906,0.0,0.0,0.0,0.0,0.0,0.0,790.085,306.165,0.830411,758.765,304.194,0.890686,0.43709412828329613,-0.016802701321108525,0.8593744954013451,1.2033184861047563,0.20057412067269323,1.670045119408531
157,2,0.0,0.0,0.0,758.625,349.222,0.929009,788.026,351.115,0.898697,792.032,398.182,0.950247,774.365,398.194,0.16878,727.355,349.206,0.922796,715.554,396.234,0.841843,739.075,398.188,0.16314599999999901,774.278,439.326,0.790574999999999,762.667,505.945,0.833191999999999,758.595,572.629,0.8680300000000001,735.145,435.434,0.725453999999999,727.293,496.225,0.887567,713.696,570.538,0.907397999999999,0.0,0.0,0.0,0.0,0.0,0.0,774.333,306.152,0.622124,743.002,306.083,0.954291999999999,0.41519015339772014,-0.09941848851191594,0.8994914495128624,1.1818501140179638,0.19326665288728426,1.6715383658406775
158,1,711.61,310.048,0.7992400000000001,741.052,349.173,0.894950999999999,766.503,349.155,0.847530999999999,776.282,396.232,0.8856,750.879,398.246,0.221148999999999,711.687,349.237,0.863881999999999,696.078,398.275,0.919173999999999,719.518,400.175,0.226317,754.769,441.31,0.756018,756.747,505.922,0.838326,758.647,572.498,0.883177999999999,717.524,441.286,0.719935,713.723,507.905,0.884605,721.449,574.578,0.815743999999999,0.0,0.0,0.0,713.578,304.224,0.892631,0.0,0.0,0.0,729.231,306.156,0.913222,0.41519015339772014,-0.09941848851191594,0.8994914495128624,1.1818501140179638,0.19326665288728426,1.6715383658406775
159,1,694.034,310.028,0.862750999999999,729.234,347.23,0.858955999999999,741.014,339.409,0.764112999999999,717.59,392.345,0.183411,690.13,398.188,0.189223,717.521,353.078,0.819471,711.603,406.031,0.770888999999999,680.269,411.839,0.856372999999999,729.303,437.37,0.648411,727.234,507.843,0.764288,735.178,572.538,0.706403,713.64,443.242,0.798871999999999,711.572,507.972,0.811122999999999,725.321,576.463,0.705766,695.884,304.218,0.203902,697.939,304.217,0.925566999999999,0.0,0.0,0.0,719.507,306.101,0.886544999999999,0.41519015339772014,-0.09941848851191594,0.8994914495128624,1.1818501140179638,0.19326665288728426,1.6715383658406775
160,1,684.288,310.073,0.889760999999999,713.568,339.496,0.846947,699.925,341.355,0.778149,697.976,380.59,0.506348999999999,678.384,382.53,0.7223900000000001,727.249,339.493,0.795117,731.237,400.224,0.858777999999999,690.14,413.949,0.858277,694.035,437.416,0.721453,680.342,498.088,0.835982999999999,678.317,556.985,0.795651,709.743,443.212,0.776652999999999,699.954,503.985,0.776542,725.373,574.57,0.79398,682.357,304.195,0.811151,695.948,304.248,0.951741,0.0,0.0,0.0,713.64,306.087,0.951309,0.18378300494011293,-0.1366857681882736,1.8358327194065611,0.7477107906301861,0.5352229927510176,1.660913844882286
161,1,676.357,306.207,0.911501,686.217,347.227,0.833067999999999,668.581,347.224,0.822583,668.543,386.471,0.563867999999999,648.99,392.319,0.555972,703.824,347.241,0.808145999999999,711.645,400.221,0.892062999999999,668.551,413.9,0.82437,666.532,441.31,0.824207999999999,662.711,509.85,0.828894999999999,664.584,574.501,0.734221,688.123,445.126,0.807967,684.294,507.952,0.871925,719.534,572.631,0.794937,668.526,304.091,0.9872400000000001,682.22,304.117,0.960782999999999,664.727,304.268,0.24657,696.012,306.128,0.9480909999999991,0.18378300494011293,-0.1366857681882736,1.8358327194065611,0.7477107906301861,0.5352229927510176,1.660913844882286
162,1,650.866,315.926,0.912221,664.628,349.228,0.919886,635.347,349.217,0.887442,635.209,388.397,0.594708999999999,637.262,413.811,0.425986,688.183,351.089,0.835561999999999,697.986,398.267,0.915758,664.67,411.89,0.881934,646.968,443.237,0.769828,648.947,511.884,0.822826,654.848,578.464,0.686775,672.453,445.144,0.798972,664.582,509.976,0.882011,688.185,584.331,0.745912999999999,646.985,306.195,0.938663999999999,654.893,306.199,0.885041,645.021,304.169,0.0864076,670.564,306.157,0.871566,0.18378300494011293,-0.1366857681882736,1.8358327194065611,0.7477107906301861,0.5352229927510176,1.660913844882286
163,1,646.952,325.697,0.673003,658.736,353.141,0.870958,627.38,353.066,0.859919,619.537,398.127,0.653223999999999,648.99,415.908,0.405344999999999,688.178,353.218,0.844471,699.904,400.231,0.903988,680.234,413.942,0.919984999999999,635.34,449.124,0.763139,641.153,521.584,0.707334,650.944,584.347,0.550038,670.57,449.171,0.770675999999999,666.541,521.653,0.825890999999999,674.411,588.219,0.615676999999999,639.187,319.866,0.633668999999999,649.031,319.897,0.729273,649.006,308.105,0.103721,664.715,317.822,0.817315,-0.04753873136457721,-0.09953043625092577,1.6003206483996897,0.7453418297250595,0.37193374318114014,1.7307957990210725
164,1,649.042,323.795,0.857615,660.703,353.124,0.893343999999999,625.444,353.055,0.877502,617.67,398.26,0.651946,609.811,421.739,0.182718,694.047,353.212,0.895035999999999,709.624,404.087,0.872228,684.303,415.841,0.898946999999999,633.225,449.127,0.789607,619.563,513.807,0.854507,617.627,586.289,0.651117,672.486,451.142,0.765965999999999,666.709,525.538,0.8773000000000001,670.513,594.104,0.629325999999999,645.074,319.824,0.848753,654.852,319.823,0.858842999999999,639.213,308.116,0.108397,668.617,317.856,0.826599,-0.04753873136457721,-0.09953043625092577,1.6003206483996897,0.7453418297250595,0.37193374318114014,1.7307957990210725
165,1,635.194,331.607,0.882826,641.161,360.999,0.842700999999999,603.997,360.978,0.854502,594.112,411.937,0.7587400000000001,603.864,411.851,0.616992,678.394,362.924,0.838136999999999,695.898,413.76,0.869174999999999,682.276,427.575,0.8057200000000001,617.633,460.909,0.798087999999999,609.772,539.307,0.714693999999999,601.887,603.954,0.381596999999999,662.614,460.93,0.787126999999999,656.815,531.424,0.752524,662.706,601.978,0.489394,629.4,321.848,0.861467,639.188,321.828,0.860924999999999,619.51,319.762,0.368693,652.862,319.813,0.827297,0.1075594368156642,0.008367195253300418,-0.5558449218948311,0.3811504375069005,-2.283336458192061,1.7154361723054103
166,1,631.32,331.543,0.804373999999999,631.26,361.014,0.859302999999999,590.196,360.96,0.8277639999999991,572.612,415.938,0.881446,594.156,413.935,0.81215,664.714,362.949,0.857084,676.351,413.787,0.6950500000000001,680.28,427.576,0.655117,607.81,474.573,0.702975999999999,602.01,554.989,0.740591,586.237,633.315,0.218504,654.857,474.556,0.690060999999999,662.625,556.87,0.666156,651.006,635.266,0.201502,621.536,321.766,0.887436,635.288,321.801,0.849719,615.638,317.871,0.622329,649.031,319.827,0.826525,0.1075594368156642,0.008367195253300418,-0.5558449218948311,0.3811504375069005,-2.283336458192061,1.7154361723054103
167,1,668.538,331.617,0.887540999999999,664.645,366.841,0.945790999999999,623.497,364.89,0.848356,603.831,425.601,0.8474,621.606,417.825,0.821554999999999,699.981,368.764,0.865942,711.742,427.528,0.742448,713.698,437.377,0.725688,637.186,482.487,0.683593999999999,629.402,570.566,0.656818,603.919,648.929,0.126506,688.132,488.299,0.660258,686.193,574.511,0.494884,674.441,652.898,0.066972999999999,662.724,321.777,0.920284,678.37,321.789,0.909253,649.026,319.735,0.855275,686.22,319.783,0.710052999999999,0.0067356618045567255,-0.06638206074268167,-0.046377840827738485,-0.4075983101857937,-3.9844936030391915,1.7189989742647165
168,1,711.65,335.448,0.953171,697.869,368.739,0.9417179999999991,656.79,366.855,0.848343,635.263,429.579,0.856556,664.65,425.621,0.820712999999999,737.162,368.879,0.831311999999999,746.99,429.614,0.669798999999999,0.0,0.0,0.0,666.562,494.142,0.706784,662.678,584.352,0.524381,648.899,674.423,0.086744099999999,715.631,496.173,0.645123,707.697,590.21,0.489166999999999,680.317,682.256,0.0650809,699.946,321.874,0.911477,715.631,321.904,0.891462,682.341,319.853,0.893181,727.308,319.908,0.194665999999999,0.0067356618045567255,-0.06638206074268167,-0.046377840827738485,-0.4075983101857937,-3.9844936030391915,1.7189989742647165
169,1,741.088,337.484,0.930507,717.572,372.787,0.809767,680.335,374.71,0.807692,662.705,447.23,0.845513,705.783,441.303,0.808991,758.707,372.775,0.82167,768.453,439.312,0.364033999999999,0.0,0.0,0.0,697.906,521.608,0.669774,697.921,621.557,0.473346,0.0,0.0,0.0,746.966,521.623,0.642602999999999,733.262,629.366,0.47035000000000005,0.0,0.0,0.0,729.28,325.765,0.909339,745.069,325.734,0.874709,707.709,319.892,0.878821,0.0,0.0,0.0,0.0067356618045567255,-0.06638206074268167,-0.046377840827738485,-0.4075983101857937,-3.9844936030391915,1.7189989742647165
170,1,782.169,347.285,0.839534,758.748,382.521,0.945836999999999,713.702,382.489,0.860466,696.079,455.041,0.836567,742.99,451.132,0.849305,803.732,382.589,0.885811999999999,807.73,449.15,0.633396,837.066,464.791,0.505966,729.313,535.32,0.676778,725.362,635.293,0.451685,0.0,0.0,0.0,790.107,537.286,0.668921,792.0,645.037,0.347093,0.0,0.0,0.0,774.267,335.557,0.9485349999999991,790.068,335.514,0.953434999999999,746.907,323.78,0.82454,0.0,0.0,0.0,0.11073620634849153,0.19957686178705009,0.19908692761749716,-0.0998530034251307,-3.814367962060616,1.7025408371662285
171,1,848.793,349.209,0.839985,838.952,382.55,0.931307,790.034,382.496,0.860768,768.475,456.965,0.762073,790.081,458.943,0.830271,887.955,384.416,0.878451,903.666,447.158,0.718573,907.57,462.915,0.598248,807.616,511.89,0.643322,801.79,594.126,0.275922,791.998,666.589,0.145402,870.357,513.814,0.628016,870.289,584.301,0.460462,870.351,666.599,0.372098999999999,837.075,337.391,0.915624,854.727,335.563,0.893396,817.458,325.689,0.741871,868.409,323.75,0.278198,0.11073620634849153,0.19957686178705009,0.19908692761749716,-0.0998530034251307,-3.814367962060616,1.7025408371662285
172,1,876.259,349.224,0.731139,870.289,384.58,0.914365,819.403,384.428,0.8370700000000001,790.118,453.053,0.812082,807.704,462.854,0.8602900000000001,921.316,388.411,0.820542,935.017,460.809,0.717891,936.938,478.607,0.710542999999999,833.161,521.587,0.600561999999999,821.385,598.038,0.241962999999999,813.523,664.621,0.133706,899.68,523.585,0.62887,895.819,592.148,0.351421999999999,882.081,666.67,0.410006,868.376,337.439,0.822233999999999,885.98,337.424,0.7885200000000001,848.827,333.521,0.71584,899.669,333.507,0.341841,0.11073620634849153,0.19957686178705009,0.19908692761749716,-0.0998530034251307,-3.814367962060616,1.7025408371662285
173,1,878.17,351.219,0.895303,874.253,392.305,0.824645,821.396,390.354,0.811462999999999,793.942,466.775,0.741436,819.413,476.603,0.815665,930.998,394.285,0.833965,944.74,462.839,0.692878,946.656,482.493,0.683232,840.933,539.211,0.615692,829.212,635.242,0.258847,0.0,0.0,0.0,911.46,539.301,0.598467,909.515,652.886,0.247328,0.0,0.0,0.0,868.286,339.424,0.881540999999999,885.991,337.512,0.92573,848.772,335.563,0.758774,899.717,331.563,0.515784,0.12319982924368265,0.1345008198956402,0.07443961444115033,-0.1835770504730309,-3.8125887262462648,1.7039554253216975
174,1,876.198,351.208,0.903368,893.826,394.246,0.802639,837.029,388.458,0.7952600000000001,807.596,464.857,0.675067,809.639,474.645,0.809282,948.731,396.247,0.855841,966.314,470.654,0.727057,954.622,494.188,0.766366,852.744,543.184,0.614576,835.075,639.184,0.2917,0.0,0.0,0.0,919.408,550.986,0.649274999999999,919.399,648.957,0.65605,946.787,715.656,0.166099,868.299,337.513,0.911798999999999,886.04,337.47,0.929905,852.677,329.624,0.07993549999999901,915.37,323.833,0.867618999999999,0.12319982924368265,0.1345008198956402,0.07443961444115033,-0.1835770504730309,-3.8125887262462648,1.7039554253216975
175,1,905.66,349.254,0.858101999999999,931.117,394.255,0.845866999999999,872.333,388.43,0.788258999999999,852.786,474.591,0.540326,844.871,470.675,0.386841999999999,989.853,398.125,0.8121600000000001,1011.43,490.217,0.8333900000000001,978.182,500.096,0.851324,885.994,558.87,0.640265,868.405,672.498,0.473037,0.0,0.0,0.0,954.577,568.624,0.617854,950.672,682.299,0.669963,0.0,0.0,0.0,897.816,337.452,0.881902,915.495,335.513,0.920821,0.0,0.0,0.0,944.818,319.921,0.961136,0.12319982924368265,0.1345008198956402,0.07443961444115033,-0.1835770504730309,-3.8125887262462648,1.7039554253216975
176,2,927.155,351.096,0.878301999999999,960.443,398.138,0.859687,903.69,394.247,0.812796,897.76,464.799,0.642543,868.467,462.832,0.738371,1011.44,400.175,0.832518,1040.74,494.165,0.845580999999999,985.936,509.876,0.875885999999999,915.491,556.924,0.703163,891.875,656.794,0.671086,0.0,0.0,0.0,980.076,570.626,0.695126,970.288,678.331,0.665594,0.0,0.0,0.0,915.489,337.454,0.962681999999999,935.008,335.526,0.905951,0.0,0.0,0.0,966.347,321.819,0.905745999999999,0.11560908161657772,0.08834567848263772,0.16737226945505787,-0.3066815288731215,-3.861843885158029,1.7101799423726698
177,2,930.973,351.07,0.889419,962.376,398.191,0.886525999999999,909.57,394.272,0.800472,901.716,462.944,0.66791,872.35,460.906,0.748613,1011.42,400.229,0.815356,1036.88,494.268,0.819149,976.152,511.887,0.844102999999999,915.396,562.763,0.682731,889.975,666.654,0.641398,0.0,0.0,0.0,978.129,572.593,0.704492,968.294,680.352,0.699674,0.0,0.0,0.0,917.341,337.416,0.9615500000000001,936.983,335.465,0.857661,0.0,0.0,0.0,966.32,321.766,0.891817,0.11560908161657772,0.08834567848263772,0.16737226945505787,-0.3066815288731215,-3.861843885158029,1.7101799423726698
178,2,899.749,343.351,0.908462,936.958,396.25,0.84228,886.08,392.292,0.838966999999999,880.125,462.787,0.604927,850.784,464.783,0.688649,989.879,398.255,0.803678999999999,1011.43,494.173,0.891026,950.654,507.984,0.87421,899.643,556.922,0.694570999999999,878.207,662.715,0.630070999999999,0.0,0.0,0.0,956.547,568.654,0.659077,952.645,678.301,0.691794999999999,0.0,0.0,0.0,889.913,335.405,0.831897999999999,909.568,329.655,0.828634,0.0,0.0,0.0,944.778,321.73,0.921555,0.11560908161657772,0.08834567848263772,0.16737226945505787,-0.3066815288731215,-3.861843885158029,1.7101799423726698
179,2,870.368,339.435,0.945583,913.484,396.231,0.85311,866.432,390.379,0.835392999999999,854.753,462.84,0.549796,825.312,458.958,0.662264,960.506,398.218,0.8056300000000001,979.986,492.153,0.834858,917.324,505.916,0.85338,868.439,556.876,0.6738400000000001,852.704,668.585,0.569955,0.0,0.0,0.0,929.121,568.609,0.661094,933.112,676.405,0.709336,0.0,0.0,0.0,866.376,331.547,0.804802999999999,883.997,325.744,0.9084139999999991,0.0,0.0,0.0,915.492,319.812,0.948844999999999,-0.2656655163736891,0.1989455437233741,-0.21388885736304508,-0.1656752007064346,-3.754538041478659,1.7249507122651502
180,2,850.689,339.411,0.883127,893.835,390.397,0.768975,852.66,386.486,0.842774999999999,842.964,462.787,0.568978,807.666,458.959,0.678968999999999,933.108,394.292,0.753077999999999,956.516,492.169,0.834838,884.064,503.964,0.840048999999999,852.772,554.931,0.717785,837.028,660.733,0.554052,0.0,0.0,0.0,901.763,566.676,0.668764999999999,901.761,670.504,0.674006,0.0,0.0,0.0,839.108,329.668,0.760875,854.732,327.669,0.910917,0.0,0.0,0.0,886.105,319.799,0.925375,-0.2656655163736891,0.1989455437233741,-0.21388885736304508,-0.1656752007064346,-3.754538041478659,1.7249507122651502
181,2,835.091,341.364,0.877641999999999,886.077,390.34,0.819556,852.657,386.49,0.808537,840.957,460.901,0.358253999999999,807.612,457.005,0.553227999999999,925.182,394.255,0.707174,935.072,490.271,0.803384,862.531,500.079,0.80569,840.945,556.923,0.654432999999999,825.317,662.699,0.458559,0.0,0.0,0.0,891.902,570.551,0.640907,882.084,678.306,0.580527,0.0,0.0,0.0,833.098,331.585,0.23211,838.958,331.567,0.9176000000000001,0.0,0.0,0.0,872.312,319.8,0.916601999999999,-0.2656655163736891,0.1989455437233741,-0.21388885736304508,-0.1656752007064346,-3.754538041478659,1.7249507122651502
182,2,829.185,339.432,0.853456,886.0,386.519,0.812906999999999,854.715,388.401,0.776057999999999,850.715,462.898,0.415421,807.696,455.001,0.704413,915.453,386.467,0.734526,931.132,486.353,0.769266999999999,852.738,494.258,0.850495,840.97,556.955,0.60963,823.408,662.681,0.35188,0.0,0.0,0.0,884.122,568.655,0.644571,870.298,678.372,0.479477,0.0,0.0,0.0,825.357,329.622,0.235502,837.002,327.666,0.9109100000000001,0.0,0.0,0.0,870.33,319.816,0.930844999999999,0.28768081251960964,0.01810503965786476,0.1667208436069297,-0.18186980155555832,-3.9082723789435883,1.696883997464082
